0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.2518427518427518,0.46355407336827054,0.6930742401594421,0.2751131221719456,0.7402478201009635,0.5362242199894236,0.32507936507936513,0.5847255369928401,0.5182413470533209,0.6813725490196076,0.18067022826614876,0.7317518248175182,0.4169407894736842,0.4913907284768212,0.7732342007434945,0.5526649746192893,0.4413352970054001,0.3458100558659218,0.6107142857142858,0.945288753799392,1.0
0.3316953316953316,0.5207241543592186,0.4758345789735926,0.4392156862745098,0.48095456631482314,0.6948704389212057,0.660952380952381,0.6547334924423229,0.7202993451824136,0.6225490196078429,0.44147644487615356,0.7682481751824817,0.49506578947368424,0.5748344370860927,0.7372986369268899,0.44479695431472077,0.39126165930289647,0.31620111731843575,0.33571428571428574,0.42705167173252284,1.0
0.4054054054054053,0.22105764649833248,0.5470852017937221,0.47511312217194557,0.40569068379990814,0.343204653622422,0.40063492063492073,0.5063643595863166,0.48924228250701596,0.5269607843137256,0.2982030111704712,0.9306569343065692,0.6398026315789473,0.6059602649006623,0.3197026022304833,0.22969543147208116,0.6720667648502702,0.35195530726256985,0.5705357142857143,0.7006079027355623,1.0
0.6400491400491399,0.38589804668889943,0.48480318883906337,0.3251885369532428,0.4488297384121156,0.5150713907985193,0.33269841269841266,0.6026252983293557,0.5556594948550047,0.5514705882352942,0.4497328800388538,0.4355231143552311,0.5172697368421053,0.6019867549668875,0.7571251548946717,0.24555837563451777,0.5110456553755524,0.46759776536312847,0.5089285714285714,0.7127659574468085,1.0
0.7002457002457001,0.494997617913292,0.805680119581465,0.4123680241327299,0.541532813217072,0.3373876255949233,0.28190476190476194,0.3735083532219571,0.1870907390084191,0.8676470588235294,0.1350169985429821,0.5541362530413625,0.3470394736842105,0.7649006622516556,0.4733581164807931,0.47906091370558374,0.5252822778595974,0.7999999999999999,0.8040178571428571,0.3844984802431611,1.0
0.6191646191646191,0.631729394949976,0.7144992526158447,0.37345399698340875,0.4621385956860944,0.6012691697514543,0.6514285714285715,0.4964200477326969,0.3601496725912067,0.5759803921568629,0.2787761049052939,0.8947688564476886,0.4440789473684211,0.6026490066225165,0.6617100371747213,0.46446700507614214,0.2935689739813452,0.34134078212290503,0.5625,0.8419452887537994,1.0
0.4434889434889434,0.7560743211052882,0.7548579970104635,0.13815987933635,0.7705369435520881,0.846641988365944,0.6050793650793651,0.8122513922036596,0.6978484565014031,0.650735294117647,0.20398251578436155,0.747566909975669,0.32401315789473684,0.2099337748344371,0.43990086741016116,0.6579949238578681,0.05400098183603341,0.39999999999999997,0.41830357142857144,0.8221884498480243,1.0
0.027027027027026973,0.12243925678894707,0.5032386646736423,0.25791855203619907,0.7714547957778797,0.25277630883130614,0.18984126984126987,0.7012728719172634,0.5500467726847521,0.6776960784313726,0.41476444876153473,0.5815085158150851,0.7565789473684211,0.25960264900662255,0.5625774473358117,0.1237309644670051,0.6529209621993127,0.5011173184357541,0.5352678571428571,0.42705167173252284,1.0
0.46560196560196554,0.5921867555979037,1.0,0.3589743589743588,0.5084901330885727,0.5267054468535166,0.373968253968254,0.33651551312649175,0.0,0.6899509803921569,0.012627489072365439,0.6283454987834549,0.3659539473684211,0.7218543046357617,0.697645600991326,0.7227157360406091,0.31860579283259693,0.8106145251396648,0.9165178571428572,0.42097264437689974,1.0
0.3169533169533169,0.44449737970462116,0.7957149975087197,0.2917043740573153,0.7058283616337768,0.4785827604442094,0.4552380952380953,0.6245027844073191,0.3405051449953228,0.5220588235294117,0.2661486158329287,0.5389294403892944,0.5830592105263158,0.44304635761589406,0.6691449814126396,0.4676395939086294,0.2665684830633285,0.6368715083798882,0.5874999999999999,0.43009118541033436,1.0
0.7407862407862407,0.7332062887089089,0.7892376681614351,0.3236802413273001,0.6548875631023403,0.7567424643046007,0.77968253968254,0.8428798727128083,0.6014967259120674,0.3627450980392155,0.09810587663914516,0.9543795620437956,0.1751644736842105,0.2847682119205298,0.33333333333333337,0.6998730964467005,0.23171330387825229,0.19608938547486032,0.396875,0.743161094224924,1.0
