0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.30686695278969955,-0.3035075161059413,0.7292307692307692,0.5879629629629629,-0.5917489243229562,-0.26892573900504685,0.4834791059280856,-0.5319961795606495,-0.15933232169954475,0.8468786808009423,-0.8732106339468302,0.472488038277512,-0.5134357005758158,0.5997915581031787,0.6179540709812108,-0.03222222222222222,1.0,0.6182489097618249,0.30005977286312013,0.4812611540749554,0.105
0.001001001001001001,-0.16738197424892703,-0.21760916249105225,0.5375824175824176,0.681241426611797,-0.7347506960263225,-0.05263157894736842,0.740524781341108,-0.4759630690862783,0.16843702579666162,0.8186101295641931,-0.6901840490797545,0.5442583732057417,-0.42226487523992323,0.6654507556018759,0.5574112734864302,-0.22111111111111112,1.0,0.5840322039584033,0.2683801554094441,0.11481261154074955,-0.236
0.002002002002002002,-0.03862660944206008,-0.6678596993557624,0.6004395604395605,0.7016460905349794,-0.7762591748924323,-0.5320836337418889,0.5413022351797863,-0.59471505889844,-0.20637329286798178,0.7726737338044759,-0.7907293796864348,0.8636363636363636,-0.2533589251439539,0.6899426784783742,-0.14613778705636746,-0.5977777777777779,1.0,0.7759141227775915,0.3066347878063359,0.4277215942891136,-0.056
0.003003003003003003,0.371244635193133,-0.4201861130994989,0.5454945054945055,0.6164266117969822,-0.7524677296886864,-0.29776496034607064,0.48931000971817296,-0.5176695319961795,-0.09863429438543247,0.784452296819788,-0.6843899113837764,-0.11004784688995216,-0.39635316698656425,0.6868160500260553,0.5908141962421711,-0.57,1.0,0.6658839315665884,0.4303646144650328,0.34562760261748954,-0.048
0.004004004004004004,0.4763948497854077,-0.2562634216177523,0.8285714285714286,0.6659807956104252,-0.7013414325487218,-0.5400144196106705,0.4504373177842566,-0.7010506208213945,-0.6965098634294385,0.9363957597173146,-0.9052488070892979,0.12320574162679426,-0.5950095969289827,0.8150078165711309,0.1127348643006263,-0.1611111111111111,1.0,0.6756122106675612,0.7860131500298864,0.7388459250446163,-0.264
0.005005005005005005,0.33476394849785407,-0.050823192555476016,0.7481318681318682,0.6438614540466392,-0.7451278157428499,-0.1802451333813987,0.7332361516034985,-0.6026743075453678,-0.41578148710166923,0.7962308598351002,-0.8043626448534423,0.7930622009569379,-0.4817658349328215,0.6873371547681083,0.430062630480167,-0.18666666666666668,1.0,0.5172760818517277,0.29527794381350864,0.41701368233194525,0.037
0.006006006006006006,0.027896995708154505,0.13600572655690765,0.7837362637362637,0.5101165980795611,-0.5750442925841559,0.15428983417447728,0.6977648202137998,-0.349888570518943,0.13201820940819423,0.8321554770318021,-0.8568507157464211,0.5035885167464115,-0.6218809980806143,0.37832204273058884,0.05636743215031315,0.15222222222222223,1.0,0.35357262663535727,0.35803945008965926,0.2248661511005354,0.024
0.007007007007007007,-0.6995708154506438,-0.8160343593414459,0.5617582417582417,0.5781893004115226,-0.5745380916223741,-0.6553713049747657,0.3799805636540331,-0.43871378541865647,-0.10773899848254931,0.8451118963486455,-0.7089297886843899,0.17703349282296652,-0.11708253358925143,0.41740489838457534,0.2630480167014614,-0.7833333333333332,1.0,0.7628312646762831,0.46622833233711897,0.38072575847709694,-0.236
0.008008008008008008,0.06652360515021459,-0.11023622047244094,1.0,0.6356310013717421,-0.7195646671728676,-0.28190338860850755,0.5208940719144801,-0.7306590257879656,-1.0,0.8510011778563016,-0.9911383776414451,0.2691387559808613,-0.5729366602687139,0.7811360083376759,0.49060542797494777,0.26555555555555554,1.0,0.5343844347534384,0.7973699940227137,0.8887566924449732,-0.24
0.009009009009009009,-0.19313304721030042,-0.33214030064423766,0.8197802197802198,0.5973936899862826,-0.6107314603897747,-0.3475126171593367,0.5830903790087464,-0.5001591849729385,-0.4476479514415781,0.7703180212014135,-0.8132242672119973,0.09330143540669857,-0.31957773512476007,0.5617509119332986,0.44258872651356995,-0.1811111111111111,1.0,0.49882589734988264,0.6114763897190675,0.4503271861986912,-0.234
0.01001001001001001,0.5472103004291845,0.10164638511095203,0.8140659340659341,0.6155692729766804,-0.6388256137686662,0.03172314347512617,0.8313896987366376,-0.3253740846864056,-0.024279210925644917,0.6937573616018845,-0.9311520109066121,0.9102870813397129,-0.7955854126679461,0.43720687858259505,-0.12317327766179541,0.22555555555555556,1.0,0.4750083864475008,0.13986849970113568,0.19631171921475313,-0.028
