0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,1.0,0.9479479479479477,0.005005005005005005,0.8938938938938938,0.6836836836836837,0.013013013013013013,0.8433433433433433,0.3533533533533534,0.7932932932932932,0.4294294294294294,0.948948948948949,0.938938938938939,0.16116116116116116,0.025025025025025023,0.07857857857857858,0.6821821821821822,0.03803803803803804,0.5870870870870871,0.6711711711711712,0.21121121121121122,-0.517
0.001001001001001001,1.0,0.11411411411411411,0.6906906906906907,0.9304304304304305,1.0,0.45795795795795796,0.996996996996997,0.06956956956956957,0.7892892892892893,0.2682682682682682,0.12912912912912913,0.5460460460460461,0.9519519519519519,0.7837837837837838,0.8918918918918919,0.997997997997998,0.5910910910910911,0.11711711711711711,1.0,0.001001001001001001,-0.836
0.002002002002002002,1.0,0.5415415415415415,0.3138138138138138,0.950950950950951,0.8793793793793794,0.3868868868868869,0.9429429429429429,0.056056056056056056,0.11461461461461461,0.2157157157157157,0.6586586586586587,0.9469469469469469,0.14814814814814814,0.8308308308308309,0.1011011011011011,0.8933933933933933,0.6111111111111112,0.37537537537537535,0.7282282282282282,0.13513513513513514,-0.167
0.003003003003003003,1.0,0.07657657657657657,0.7992992992992993,0.8753753753753755,0.982982982982983,0.3813813813813814,0.7852852852852852,0.09059059059059059,0.23723723723723722,0.8318318318318318,0.2047047047047047,0.4419419419419419,0.47647647647647645,0.7897897897897898,0.4254254254254254,0.8213213213213213,0.9694694694694694,0.48398398398398396,0.9674674674674675,0.12462462462462463,-0.578
0.004004004004004004,1.0,0.37487487487487486,0.6981981981981982,0.24774774774774774,0.7367367367367368,0.09309309309309309,0.21371371371371373,0.11611611611611611,0.597097097097097,0.978978978978979,0.7037037037037037,0.09059059059059059,0.6186186186186187,0.6831831831831832,0.7752752752752752,0.3023023023023023,0.9319319319319319,0.7362362362362362,0.5805805805805806,0.6451451451451451,-0.88
0.005005005005005004,1.0,0.2982982982982983,0.6496496496496497,0.9459459459459459,0.96996996996997,0.4239239239239239,0.5505505505505506,0.023023023023023025,0.035035035035035036,0.96996996996997,0.5415415415415415,0.9019019019019019,0.5325325325325325,0.9359359359359359,0.27177177177177175,0.9319319319319319,0.9429429429429429,0.9104104104104105,0.998998998998999,0.09009009009009009,-0.822
0.006006006006006006,1.0,0.7612612612612613,0.3383383383383383,0.9784784784784785,0.996996996996997,0.0960960960960961,0.998998998998999,0.6006006006006006,0.18218218218218218,0.22922922922922923,0.6696696696696697,0.5005005005005004,0.6586586586586587,0.16816816816816815,0.6001001001001001,1.0,0.04504504504504504,0.10960960960960961,0.995995995995996,0.0,-0.764
0.007007007007007007,1.0,0.4229229229229229,0.48198198198198194,0.6031031031031031,0.8858858858858859,0.1111111111111111,0.8063063063063063,0.4314314314314314,0.7512512512512513,0.6361361361361362,0.6741741741741742,0.928928928928929,0.0890890890890891,0.8748748748748749,0.10510510510510511,0.6301301301301301,0.8888888888888888,0.6346346346346345,0.9134134134134133,0.27127127127127126,-0.447
0.008008008008008008,1.0,0.45545545545545546,0.6531531531531531,0.9849849849849852,0.98998998998999,0.1931931931931932,0.97997997997998,0.07257257257257257,0.41791791791791794,0.8778778778778774,0.5275275275275275,0.6216216216216216,0.7507507507507507,0.14914914914914915,0.4894894894894895,0.975975975975976,0.4109109109109109,0.6166166166166166,0.97997997997998,0.003003003003003003,-0.731
0.009009009009009009,1.0,0.07357357357357358,0.8778778778778777,0.8393393393393394,0.45095095095095095,0.0,0.1836836836836837,0.45395395395395394,0.7442442442442443,1.0,0.3158158158158158,0.3458458458458459,0.8368368368368369,0.8648648648648654,0.7597597597597597,0.6031031031031031,0.943943943943944,0.9974974974974975,0.6871871871871872,0.6076076076076076,-0.854
