0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5141451414514147,0.558967201674808,0.61241768579492,0.4943135662063363,0.3490028490028494,0.4542656112576956,0.5606741573033709,0.29078947368421054,0.17748917748917747,0.6769230769230771,0.3907427341227126,0.4762400277488727,0.7857142857142857,0.5436793422404933,0.7581589958158996,0.5161553081726853,0.38262910798122063,0.18367346938775514,0.6778370144706782,0.30842745438748914,1.0
0.31611316113161136,0.4214933705512909,0.6328786453433678,0.2558895207148659,0.5142450142450143,0.2832014072119611,0.3779026217228463,0.6592105263157895,0.8225108225108225,0.5287179487179487,0.7481162540365984,0.6599028789455428,0.3414043583535109,0.7032374100719424,0.5213389121338913,0.7135487374423024,0.6607981220657276,0.6938775510204082,0.39756283320639785,0.475238922675934,1.0
0.42312423124231247,0.6161898115840894,0.5047036688617121,0.27782290820471167,0.575498575498576,0.38104661389621797,0.30149812734082393,0.4671052631578948,0.7012987012987013,0.7025641025641027,0.6996770721205597,0.5837669094693028,0.38619854721549635,0.631808838643371,0.5673640167364017,0.5560684224816725,0.48239436619718307,0.518140589569161,0.5468392993145468,0.1711555169417897,1.0
0.3862238622386225,0.5882763433356595,0.7361241768579492,0.47156783103168154,0.37606837606837606,0.2957343887423042,0.5149812734082397,0.5368421052631579,0.5854978354978354,0.792820512820513,0.42411194833153926,0.6403052375997227,0.5387409200968523,0.7207091469681398,0.4594142259414226,0.719250610915015,0.30633802816901406,0.5192743764172335,0.6268088347296272,0.18505647263249353,1.0
0.7355473554735549,0.4508025122121424,0.5761994355597365,0.3411860276198213,0.13960113960113985,0.37752858399296374,0.33033707865168527,0.5710526315789475,0.6904761904761905,0.7123076923076924,0.7524219590958019,0.557232049947971,0.3414043583535109,0.5814491264131553,0.4251046025104603,0.5289166440401847,0.6232394366197183,0.6984126984126984,0.5590251332825593,0.31624674196351005,1.0
0.7773677736777369,0.7145847871598046,0.38358419567262464,0.3834281072298944,0.48148148148148184,0.678320140721196,0.3131086142322097,0.16052631578947368,0.41233766233766234,0.5805128205128206,0.38428417653390745,0.2787027402011793,0.6404358353510895,0.3070400822199383,0.8393305439330544,0.298941080640782,0.3321596244131455,0.4126984126984127,0.537699923838538,0.46481320590790615,1.0
0.1254612546125462,0.341242149337055,0.666274694261524,0.30463038180341184,0.27920227920227925,0.321899736147757,0.39513108614232206,0.6078947368421053,0.5530303030303031,0.5605128205128207,0.4445640473627557,0.6269510926118627,0.3389830508474576,0.6700924974306269,0.4644351464435147,0.6280206353516156,0.3532863849765258,0.4365079365079365,0.38537699923838575,0.35013032145960027,1.0
0.6457564575645758,0.3300767620376832,0.47742238946378174,0.4122664500406174,0.7592592592592597,0.4731750219876867,0.3243445692883895,0.368421052631579,0.2251082251082251,0.630769230769231,0.5694294940796555,0.5242802636142907,0.572639225181598,0.5801644398766702,0.6184100418410042,0.5166983437415151,0.3415492957746479,0.2925170068027211,0.35110434120335166,0.05560382276281495,1.0
0.5399753997539977,0.9204466154919748,0.28198494825964254,0.05727051177904141,0.391737891737892,0.6972295514511871,0.43857677902621717,0.4328947368421053,0.5313852813852814,0.38564102564102576,0.5134553283100107,0.26916406520985087,0.5968523002421307,0.3016443987667009,1.0,0.2723323377681239,0.4835680751173709,0.5510204081632653,0.5811119573495813,0.5030408340573413,1.0
0.1980319803198033,0.5931612002791347,0.46284101599247407,0.22745735174654746,0.2521367521367526,0.47119613016710626,0.351310861423221,0.4118421052631579,0.7662337662337662,0.653846153846154,0.6135629709364908,0.4706902532084634,0.46489104116222757,0.5865878725590955,0.6410041841004185,0.48710290524029326,0.522300469483568,0.6303854875283447,0.40974866717440994,0.20764552562988708,1.0
