0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.6958637469586374,-0.468149646107179,-0.29315628192032683,-0.6359502879660502,0.4065196548418025,-0.6342592592592592,0.6195750862538587,0.43147208121827413,0.21746293245469525,0.7238562091503268,0.09388646288209605,-0.554675118858954,0.5917582417582418,0.7161716171617162,-0.8351881293057764,0.7620338983050847,0.2259294566253575,0.541133771171794,-0.7431941923774954,0.16363636363636364,1.0
-0.6958637469586374,-0.5298281092012134,-0.2522982635342186,-0.6717187026371628,0.7372962607861937,-0.4544753086419753,0.7546758670782641,0.4852791878172589,0.6326194398682043,0.7148692810457516,-0.034934497816593885,-0.3248811410459588,0.5615384615384615,0.2953795379537954,-0.6936936936936937,0.7410169491525423,0.12583412774070546,0.6773245765641204,-0.4809437386569873,0.41239669421487607,1.0
-0.6423357664233578,-0.512639029322548,-0.12563840653728295,-0.5919975750227342,0.5273250239693194,-0.5871913580246914,0.6577083711639732,0.3532994923857868,0.3986820428336079,0.6813725490196079,-0.1462882096069869,-0.08082408874801901,0.5313186813186813,0.6221122112211221,-0.7912029676735559,0.7857627118644067,0.16968541468064824,0.6491531282405807,-0.4183303085299455,0.531404958677686,1.0
-0.4975669099756691,-0.5308392315470172,-0.26455566905005107,-0.6371627765989694,0.5225311601150529,-0.5216049382716049,0.6364626838569094,0.6060913705583756,0.40197693574958815,0.45424836601307195,0.15502183406113534,-0.7464342313787639,0.4307692307692308,0.3564356435643564,-0.5410704822469528,0.823050847457627,0.25738798856053385,0.5502938126512271,-0.5245009074410163,0.49008264462809914,1.0
-0.41240875912408764,-0.5439838220424672,-0.2900919305413687,-0.6935434980297059,0.613614573346117,-0.32021604938271603,0.7243508262211731,0.6274111675126903,0.6441515650741352,0.6797385620915033,-0.0982532751091703,-0.595879556259905,0.3065934065934066,0.45379537953795385,-0.4864864864864865,0.5105084745762711,0.14204003813155386,0.6363636363636364,-0.15607985480943737,0.7446280991735538,1.0
-0.30413625304136255,-0.8179979777553085,-0.21552604698672115,-0.799939375568354,0.5858101629913711,-0.7662037037037037,0.7986199382603959,0.7126903553299492,0.29983525535420097,0.5702614379084967,-0.5895196506550219,-0.26782884310618066,0.7225274725274725,0.7194719471947195,-0.8118706942236354,0.5837288135593219,0.4051477597712107,0.6484618043553405,-0.8284936479128856,0.3768595041322314,1.0
-0.6338199513381996,-0.6976744186046511,-0.25638406537282943,-0.706577750833586,0.5158197507190796,-0.6319444444444444,0.853640820773561,0.583756345177665,0.40691927512355847,0.8815359477124183,-0.3908296943231441,-0.3438985736925515,0.6043956043956045,0.48514851485148514,-0.6735559088500265,0.736271186440678,0.1572926596758818,0.7718631178707225,-0.49909255898366606,0.5760330578512396,1.0
-0.708029197080292,-0.4691607684529828,-0.3983656792645557,-0.7693240375871476,0.41323106423777567,-0.5385802469135802,0.7474123842382422,0.633502538071066,0.48929159802306427,0.6266339869281046,0.2576419213973799,-0.40887480190174325,0.5071428571428571,0.24917491749174916,-0.7111817700052995,0.7722033898305084,0.336510962821735,0.6481161424127204,-0.6914700544464609,0.2991735537190083,1.0
-0.19951338199513383,-0.5005055611729019,-0.25638406537282943,-0.654440739618066,0.4458293384467882,-0.42746913580246915,0.6322861812238969,0.4578680203045685,-0.047775947281713346,0.4959150326797386,0.10043668122270742,-0.2900158478605388,0.5164835164835164,0.33993399339933994,-0.7058823529411765,0.8644067796610169,0.14013346043851288,0.5976494987901833,-0.5399274047186933,0.33884297520661155,1.0
-0.2749391727493917,-0.435793731041456,-0.3687436159346272,-0.6708093361624735,0.2636625119846597,-0.5069444444444444,0.7584891955692754,0.49238578680203043,0.6342668863261944,0.7532679738562092,-0.23580786026200873,-0.34865293185419965,0.4967032967032967,0.2986798679867987,-0.5956544780074192,0.6583050847457627,0.2049571020019066,0.6781887314206706,-0.6225045372050817,0.3165289256198347,1.0
-0.25060827250608275,-0.6946410515672397,-0.33401430030643514,-0.7672021824795393,0.35282837967401726,-0.6141975308641976,0.750317777374251,0.6639593908629442,0.30807248764415157,0.5849673202614379,0.04585152838427948,-0.5166402535657686,0.48736263736263735,0.6105610561056106,-0.7514573396926337,0.6454237288135592,0.4308865586272641,0.5886622882820602,-0.7767695099818511,0.3206611570247934,1.0
-0.3491484184914842,-0.41860465116279066,-0.3370786516853933,-0.6417096089724159,0.3777564717162033,-0.4328703703703704,0.6057744688578174,0.4781725888324873,0.37726523887973645,0.5939542483660131,-1.0,-0.5071315372424723,0.5362637362637362,0.4752475247524752,-0.6947535771065182,0.6372881355932203,0.12678741658722595,0.5663670929830626,-0.43647912885662427,0.44876033057851245,1.0
-0.2749391727493917,-0.5267947421638018,-0.17364657814096018,-0.7396180660806305,0.5858101629913711,-0.7013888888888888,0.8569093880515708,0.6284263959390863,0.22899505766062606,0.767156862745098,-0.12445414847161572,-0.12995245641838352,0.7120879120879121,0.6336633663366337,-0.8447270800211977,0.7789830508474576,0.00667302192564347,0.7445558244037331,-0.7667876588021778,0.24049586776859502,1.0
-0.49026763990267647,-0.38119312436804853,-0.24923391215526047,-0.6698999696877842,0.48993288590604034,-0.513888888888889,0.7272562193571818,0.6436548223350254,0.4316309719934102,0.7418300653594772,-0.03056768558951965,-0.4500792393026941,0.606043956043956,0.6765676567656765,-0.9114997350291468,0.8291525423728814,0.18970448045757868,0.6180435534047702,-0.7123411978221416,0.3652892561983471,1.0
-0.851581508515815,-0.4327603640040445,-0.17671092951991826,-0.6171567141558049,0.3557046979865772,-1.0,0.6297439622298893,0.17766497461928932,0.6886326194398682,0.41421568627450983,0.4388646288209607,-0.37400950871632327,0.8989010989010988,0.3943894389438944,-0.8611552729199788,1.0,0.2688274547187798,0.5269616315243691,-0.9700544464609799,0.10165289256198347,1.0
-0.5717761557177615,-0.7290192113245703,-0.11644535240040858,-0.8569263413155501,0.7229146692233941,-0.6851851851851851,0.967677501361903,0.6101522842639594,0.48929159802306427,0.9191176470588236,0.1812227074235808,-0.15213946117274169,0.6989010989010989,0.735973597359736,-0.9268680445151034,0.8203389830508474,0.1839847473784557,0.8563774628413412,-0.7032667876588021,0.48925619834710743,1.0
-0.43309002433090027,-0.5682507583417594,-0.32175689479060265,-0.648075174295241,0.6279961649089166,-0.8557098765432098,0.6805883421100418,0.5106598984771573,0.370675453047776,0.6454248366013072,0.5371179039301309,-0.6846275752773375,0.7478021978021978,0.6122112211221122,-0.8818229994700583,0.8745762711864407,0.08198284080076262,0.5874524714828898,-0.7068965517241379,0.26859504132231404,1.0
-0.21654501216545013,-0.6198179979777553,-0.2665985699693565,-0.7159745377387088,0.41323106423777567,-0.27237654320987653,0.7150898856001453,0.6060913705583756,0.128500823723229,0.8741830065359478,-0.3100436681222707,-0.37242472266244053,0.2604395604395604,0.5198019801980198,-0.570217276099629,0.5945762711864406,0.1344137273593899,0.7343587970964397,-0.01996370235934664,0.837190082644628,1.0
-0.4975669099756691,-0.6420626895854399,-0.41062308478038817,-0.7881176113973932,0.7277085330776607,-0.4992283950617284,0.8676230252406029,0.86497461928934,0.2553542009884679,0.9558823529411764,0.2248908296943231,-0.2282091917591125,0.40824175824175823,0.24257425742574257,-0.6714361420243773,0.7661016949152541,0.17063870352716873,0.8221569305219495,-0.43647912885662427,0.5958677685950413,1.0
-0.29683698296836986,-0.858442871587462,-0.3830439223697651,-0.8799636253410125,0.6701821668264621,-0.5447530864197531,0.8449246413655348,0.7461928934010152,0.5222405271828666,0.6290849673202614,-0.11790393013100436,0.16481774960380347,0.3785714285714285,0.5726072607260726,-0.7567567567567567,0.7254237288135593,0.41563393708293617,0.7786035257518148,-0.45190562613430124,0.5198347107438017,1.0
-0.5705596107055961,-0.8725985844287159,-0.15526046986721143,-0.7956956653531373,0.828379674017258,-0.18132716049382713,0.8977664790266934,0.6172588832487309,0.6013179571663921,0.9191176470588236,0.12445414847161572,-0.277337559429477,0.4269230769230769,0.6353135313531354,-0.7742448330683626,0.703728813559322,-0.04289799809342231,0.8423781541652264,-0.18693284936479126,0.6768595041322314,1.0
-0.14476885644768855,-0.8179979777553085,-0.42390194075587334,-0.8369202788723856,0.4650047938638543,-0.3248456790123457,0.7877247140003633,0.5289340101522843,0.05930807248764415,0.6609477124183007,0.21615720524017468,-0.041204437400950866,0.21318681318681318,0.5346534653465347,-0.6025437201907791,0.7084745762711864,0.48331744518589137,0.7670238506740408,-0.3439201451905626,0.6123966942148761,1.0
-0.5705596107055961,-0.39534883720930236,-0.3493360572012258,-0.7059715065171265,0.45158197507190795,-0.5563271604938271,0.7283457417831851,0.6862944162436548,0.7248764415156508,0.5906862745098039,-0.7052401746724891,-0.4896988906497623,0.5296703296703297,0.6039603960396039,-0.7286698463169051,0.6677966101694914,0.2869399428026692,0.6626339440027653,-0.5172413793103448,0.3066115702479339,1.0
-0.06447688564476886,-0.6177957532861477,-0.338100102145046,-0.7717490148529857,0.4659635666347076,-0.3186728395061728,0.7568549119302707,0.699492385786802,0.09719934102141681,0.661764705882353,-0.29694323144104806,-0.19968304278922344,0.35274725274725277,0.7425742574257426,-0.6629570747217806,0.6983050847457627,0.23450905624404195,0.6978914621500174,-0.3865698729582577,0.6264462809917356,1.0
-0.45498783454987834,-0.9059656218402427,-0.19611848825331973,-0.6474689299787815,0.5302013422818793,-0.5509259259259259,0.7779190121663337,0.7045685279187817,0.6869851729818781,0.6274509803921569,-0.013100436681222707,-0.37083993660855785,0.6181318681318682,0.4801980198019802,-0.760996290408055,0.8589830508474575,-0.07530981887511917,0.70549602488766,-0.5626134301270417,0.4504132231404959,1.0
-0.47080291970802923,-0.5419615773508595,-0.35444330949948927,-0.6753561685359201,0.3432406519654842,-0.441358024691358,0.7105502088251316,0.5969543147208122,0.24382207578253706,0.6495098039215687,-0.06986899563318777,-0.7923930269413629,0.4802197802197802,0.18481848184818483,-0.6094329623741388,0.6108474576271187,0.10104861773117255,0.6418942274455582,-0.34573502722323046,0.5958677685950413,1.0
-0.5036496350364964,-0.5439838220424672,-0.14504596527068436,-0.6756592906941498,0.6040268456375839,-0.4421296296296296,0.8618122389685856,0.5299492385786803,0.26359143327841844,0.948529411764706,0.22925764192139736,-0.2931854199683043,0.6681318681318681,0.39603960396039606,-0.8049814520402755,0.8264406779661017,0.052430886558627265,0.8273418596612513,-0.5408348457350272,0.6074380165289256,1.0
-0.6763990267639903,-0.7017189079878665,-0.3983656792645557,-0.7568960290997272,0.7219558964525408,-0.691358024691358,0.8647176321045942,0.6375634517766497,0.4546952224052719,0.911764705882353,0.3711790393013101,-0.4167987321711569,0.8197802197802198,0.31683168316831684,-0.9173290937996821,0.8216949152542372,0.14775977121067685,0.7530245419979261,-0.7885662431941923,0.5247933884297521,1.0
0.07907542579075426,-0.4974721941354904,-0.21859039836567926,-0.625947256744468,0.26270373921380635,-0.5625,0.6410023606319231,0.4883248730964467,-0.1186161449752883,0.6241830065359477,-0.6572052401746724,-0.12361331220285261,0.4186813186813187,0.38943894389438943,-0.6470588235294118,0.7423728813559322,0.2011439466158246,0.6650535776011062,-0.35299455535390195,0.5181818181818182,1.0
-0.3211678832116789,-0.7957532861476239,-0.36465781409601633,-0.8441952106699,0.6069031639501439,-0.38348765432098764,0.8118757944434357,0.6203045685279188,0.5255354200988468,0.7761437908496732,-0.4366812227074236,-0.40729001584786056,0.4450549450549451,0.44224422442244227,-0.670906200317965,0.7172881355932204,0.37940896091515736,0.7163843760801936,-0.48003629764065336,0.540495867768595,1.0
-0.43309002433090027,-0.627906976744186,-0.3237997957099081,-0.7941800545619885,0.5330776605944392,-0.6527777777777778,0.7851824950063556,0.6781725888324873,0.41186161449752884,0.7867647058823529,0.21615720524017468,-0.47226624405705225,0.5346153846153846,0.3745874587458746,-0.7848436671966084,0.8345762711864407,0.4709246901811249,0.6415485655029382,-0.881125226860254,0.3685950413223141,1.0
-0.46350364963503654,-0.7108190091001011,-0.33605720122574056,-0.6862685662321916,0.5877277085330777,-0.404320987654321,0.7514072998002542,0.6263959390862944,0.10214168039538715,0.7736928104575164,0.05458515283842795,-0.48019017432646594,0.39285714285714285,0.21452145214521454,-0.6126126126126126,0.766779661016949,0.3241182078169686,0.6833736605599724,-0.4237749546279492,0.5388429752066116,1.0
-0.7360097323600974,-0.8008088978766431,-0.26251276813074564,-0.7420430433464686,0.6116970278044104,-0.5077160493827161,0.827310695478482,0.616243654822335,0.5107084019769358,0.7818627450980392,0.36681222707423583,-0.2979397781299525,0.5164835164835164,0.6254125412541255,-0.8150503444621092,0.7606779661016949,0.19161105815061966,0.7436916695471829,-0.5517241379310345,0.27438016528925624,1.0
-0.22262773722627738,-0.627906976744186,-0.4126659856996936,-0.9554410427402243,0.7478427612655801,-0.15740740740740738,0.9624114763028873,0.8121827411167514,-0.026359143327841845,0.696078431372549,0.08733624454148471,-0.19492868462757526,0.1368131868131868,0.929042904290429,-0.7329093799682035,0.7491525423728813,0.3336510962821735,0.9267196681645352,-0.0054446460980036296,0.7545454545454546,1.0
