0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.6941205671291942,0.4418366904124439,1.4003507267144713,-2.3733420781016195,0.7692650624535449,7.386173268720114,1.9648782703524377,0.4117495687381338,-1.2325519776471787,-1.1201983002065674,-4.42428730583292,0.4440100915712979,0.4437596720773047,-0.9220964459327892,1.6829870094249377,-1.243850751628862,-1.1593726870465149,0.5130345424193461,0.48634215728884295,-0.2897276148526388,1.051
-1.7268555185741457,1.9114263429695755,-0.0869855521938944,0.27874286847257207,-0.5151938737278181,2.4211007946134795,7.386173268720114,1.6254421957101695,-0.6504503191253285,-0.8337251496421482,-0.02384781573815646,-2.2495760163550003,0.40202676239689245,0.30642619687900224,0.4442818044985236,0.9659850536004982,-1.0971580587916532,-1.2134700792280326,0.3872702322985716,0.48634215728884295,-1.87013772093367,1.044
-1.7233914152269558,0.3371662418827666,0.5027083154606555,0.722968300292668,-0.13122228906016906,1.6338978285060108,7.386173268720114,1.665071788181094,-0.19165975723125087,-1.171930299790414,-0.8892337981452223,-3.9707378925193435,-0.8378808925539087,-0.41193351954288787,0.6676599898131969,-0.24291359284768396,-1.2707943074561046,-0.7397080689111023,0.18290322835231307,0.7979022913368812,-0.26409934286213554,1.081
-1.719927311879766,0.7856473171923807,1.2826260113908672,-0.4526338093306794,1.0755455484667278,-0.41799187003640814,7.386173268720114,1.7615612307189976,-0.1816860493639883,-0.9932558808441602,-0.01507701186240949,-4.94761355196397,-0.5831820288958443,0.04936610227705137,0.5313122663094347,-1.5601962558739793,-1.1375733925325167,-1.4036306093206417,0.1252612528802914,-1.1003661542547747,0.2826371262685996,0.94
-1.7164632085325762,0.9137847672808419,0.16410990112997856,1.4469821256348132,0.3624554626553797,1.7048751451222577,7.386173268720114,1.835651338382031,-0.32131795950566405,-0.7300301743608403,-1.7663141857199511,-3.9649231564512206,0.2173001140295037,-0.3379847252053403,-1.0004238615626102,-0.09284341604722024,-0.5567900780341788,-0.6462671187793895,0.3348684364149156,1.029163421764291,1.1283701019552057,1.222
-1.7129991051853863,-0.41335310863536306,0.042366651033555205,1.4518906939422176,-1.7836714302191583,1.775852461738505,7.386173268720114,0.5046139390868422,1.005185186840256,0.6850074114010083,-0.9710946343188637,-3.104342218369049,-0.47122648443076054,-0.5492669947411903,0.6792640513879851,0.9242988933781471,0.47005877182628514,0.07831007347003377,0.7069211871888734,0.9777720594470888,-0.04198765227777433,0.277
-1.7095350018381965,2.652793018481386,1.0543574174600734,3.0275411206190213,-0.8854521875144796,2.3436709946684826,7.386173268720114,2.323267628350365,1.4440283329998083,-1.199050524094756,-2.9766851205730767,-4.749912525647796,-1.366870840151429,-1.570464630831132,-0.14752533581567656,-0.5513911784930825,-1.040277218711919,-1.0134736596478753,1.4143454316182302,1.6008923275431655,0.9746004700121864,0.891
-1.7060708984910065,2.607029643449793,0.34672477627461357,0.5364427046113016,1.480087039455858,-0.6212450948920253,7.386173268720114,1.686609610176162,0.16739372599020116,-0.9788981150359792,-1.5411968862424372,-3.9765526285874664,-0.907853107844587,-0.014018578583703643,-0.5014492138467171,-1.20169527796176,-0.5567900780341788,-0.8298703892136322,0.09382017535009779,-1.0425508716479222,1.3846528218602374,1.305
-1.7026067951438166,1.5087086426915544,-0.4027571071314922,0.1069429777134191,-0.36434789403695594,1.5951829285335122,7.386173268720114,0.5037524262070393,0.4366838384062902,0.33084918813254116,-0.0004590054028306657,-3.581150575955117,0.04097013149699777,0.43671692975944304,1.5118554693790403,1.9080922746256337,0.20661067040435865,-0.06594963901401421,-0.6083638894908932,0.7143913275714275,-1.6565687876794768,0.298
-1.6991426917966268,0.3463189168890853,0.06138903386112136,1.091110923347996,-0.7140363015021364,1.775852461738505,7.386173268720114,-0.26902462697599266,-0.04704099315594383,0.8636818303472619,-0.46531161081743666,-2.993862233074716,-0.7623109000399781,-0.8204125739788645,0.7111752207186531,-0.18455296853639233,0.6886009468694743,0.9078034202533101,-0.000503057240483092,0.8782012949575096,-1.750539118311322,0.347
-1.695678588449437,0.7581892921734247,-1.8826984911161373,0.49962844230576875,1.7269259153136323,0.3563061294135612,7.386173268720114,-2.2961644331517723,0.5813026024815973,3.371504924842894,-0.436075597898279,-3.3950790217751883,-1.4620330529467507,-0.24642907507313863,1.2826752532769734,0.08223845688665463,2.6929021275737908,2.763507903570837,-0.8022505342604206,-0.008299705014228253,0.10323922233507721,-0.106
-1.6922144851022471,1.2798917675335881,0.1298696120403595,2.470418617728625,0.02648032607118673,0.988649495631036,7.386173268720114,0.5442435315577668,1.8130555240885227,0.9274941228280669,-2.441666084152492,-3.8835168514975016,-1.5739885974118344,-2.059935221922518,-0.3534974287681668,-1.1850208138728195,0.9909675178196399,0.7340360393066159,-0.4197174243097314,1.2668484724813511,-0.13595798290961952,0.34
-1.6887503817550573,1.9846477430201246,0.47607697950206296,-0.8404107056156253,-0.44662751932288075,1.6435765534991353,7.386173268720114,1.4962152637397628,0.07264350125120694,-0.9900652662201199,0.3123663328321562,-3.569521103818871,1.0233800341781063,0.7536403340632182,-0.8263629379407879,-0.5847401066709634,-1.4414368276953071,-1.2544529520928194,0.104300534526829,-0.21386515428303685,-0.24701382820180007,0.672
-1.6852862784078675,0.08089134170584432,-0.5739585525795874,0.15848294494116505,0.9109862978948781,2.0274993115597453,7.386173268720114,-0.8100547154920952,-1.3685572855682326,1.1747667561911856,0.4439283909683653,-6.174522862337876,1.0513689202943768,-0.39080529258930286,-1.2267030622709814,-1.410126079073516,1.3053090024708025,1.4291055630933927,1.770677643627091,0.842869733364433,2.196214768226173,0.476
-1.6818221750606774,0.19072344178166814,0.5445575576813011,0.5855283876853454,-0.5974734990137429,0.09498055459919631,7.386173268720114,1.038751924564523,0.7458687822914294,-0.1445523908494553,-1.1669759208772197,-3.150860106914031,-1.8370841269047806,-0.7218141815288012,0.8678300519782937,-0.9515783166276531,-0.5178716085059396,-0.5036467212099327,-0.5769228119606995,-0.17532163254513553,-0.41786897480515484,0.96
-1.6783580717134876,-0.19368890848371537,-2.236514811708867,-0.22929395134378053,-1.0568680735268228,2.03717803655287,7.386173268720114,-1.4923729162958426,-0.6703977348598535,1.9963500218815486,0.49362961293093327,-3.7439631858625546,2.0701643749266374,0.24656288717717803,-1.2731193085701344,0.9909967497339089,1.8292114768894063,2.140568236026084,0.6545193913052174,0.1490863420822036,0.01781164903339976,0.194
-1.6748939683662978,0.4012349669269971,0.5255351748537349,2.053190311599253,-1.2488538658606476,3.1244214774472017,7.386173268720114,1.3575116900915263,0.6112237260833848,-0.39022971690055414,-1.3891696190628178,-3.581150575955117,0.03537235427374296,-1.3274900208649045,-0.6319949065630845,0.5407862193325169,-0.3172918040142453,-0.6954465662171332,-0.8913335872626358,1.6972511318879195,-1.8103384196224959,0.706
