0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.6849392413140871,-1.0208934172846174,-0.497480175916302,-0.4138334715547216,-4.0567386265949335,1.9912652022761432,2.4684186272763893,1.6767624741970484,-0.817688058159684,1.6409395718570543,0.06736928895410849,-3.4884117810750337,0.7161267751168285,0.30373429524019874,-0.44508233770163774,-1.4349523212238602,-1.1994851903751773,3.1947673157142993,3.0395155908233336,-1.2295703109347105,1.0
-0.2338270979994184,1.371963126319011,1.1811460540728111,1.0067609516752496,-0.8219988340022669,1.8507338919000518,-1.1605134033507074,-0.9509232874592842,1.1774360807171647,-1.5437467630677046,-0.3708313378252035,-1.9936232760167487,1.8787612730643957,-1.9492398727502807,-2.484214020862836,-1.934571905211785,-1.9828840830006127,0.8902100500908666,0.2025089801641783,-0.7387682899859546,1.0
-2.0131958827474135,-1.3701047148917451,-1.1438667006272376,1.0783412908302479,-3.023695955471012,0.9576800808003736,1.3172922955156168,1.8341089269908408,0.3425087411871845,1.4222635619385149,1.3413970371828479,-1.9819906806466439,-0.6072578302640026,1.029692638259353,-0.6276911451489086,-0.8126716417658446,0.10558614665765044,3.0635282914760626,2.454350323063065,-0.9416331253114407,1.0
0.545159236337261,-0.9571243977215768,-2.0738718025072567,0.021154743310269484,-3.988932736984484,0.975813153106966,1.6383035601460723,-0.7857095120258022,0.21613016125832923,1.5576344252214203,0.757129534810432,-1.6504617125986973,-1.093246527155269,-0.08845009696555074,-1.1603001668701174,-1.4798283317616974,-0.13477487721606274,3.053029169537004,3.922488182354451,-0.35267070017293606,1.0
-0.4716229263758787,-0.7810004389284155,-0.6260979027720494,0.9572053322602505,-3.518280091453121,0.7990156981176898,0.7605383834221714,-0.6126284139526306,-0.8529083181398567,0.8512762027067733,0.16474720601617782,-1.7900528570399383,0.11051009129848219,-1.7656641998029081,-0.5097562903392127,-0.4446883553555762,0.0521725857968253,2.402083609315351,0.7093038995636958,-1.0267054756092242,1.0
-1.7344007736163911,0.8329630800123563,-0.3062025308487803,-0.5294632501897193,-1.520000638815728,1.9232661811264216,-0.6413779988311439,-0.27433354044597696,1.896343740312456,-0.6725137711700323,1.7146790525874471,-1.6271965218584905,0.17406245935349393,-0.4806344891713012,-1.4988873306786,-1.2883573534669235,-0.5353765836722513,2.2918428289552324,2.229688657762248,0.30827602137138677,1.0
0.20896513414985166,0.5945884116457512,0.12582111576924287,-0.006376156364729981,-3.4584513653262534,1.900599840743181,0.9787257273506837,-0.5339551875557345,-0.6208689582704835,0.24557836571018435,-1.4663329047734825,-2.220458885733763,0.6563127816532885,0.9295604530153315,-1.2363871699731472,-0.1664570900209831,-0.21667567053599462,2.41258273125441,1.4616592438268972,-1.7530924666133825,1.0
-0.7996171724123757,-0.9829356675447115,-1.5956776898384526,-2.9907256811346694,-1.4561833309470686,1.048345442333336,-1.3410822397053386,0.3078483348910548,0.9081046808687845,-0.7471412983644543,0.9031964104035359,-1.5748498426930257,-2.162421660316054,-0.48897883794163627,-1.4684525294373878,3.166334625922423,2.9614312006831014,0.13952283144815394,-0.5028241550825728,-0.9808972869873397,1.0
1.766937802823211,-0.7688539590116458,-1.5396135524910757,-0.7001548281747157,-3.243067951269528,2.1861957295720122,0.3291794965749976,0.4415928197657784,-0.47584435835212424,0.25252046126315386,-0.914524708088423,-1.7667876662997315,-1.414746742021799,1.6722074935751559,-0.6200824448386055,1.4760048956638734,1.47119285266608,2.4965757067668806,0.5264397533886122,-1.51750749655798,1.0
-0.9062153023742372,0.55511235191625,-2.129935939854634,-0.7331919077847151,-4.17639607884867,0.6720841919715426,1.196913071279196,-1.1476063534515246,-1.4620116377969632,0.5284687594936917,-0.5493575191056639,-1.696992094079111,-0.33061811049512874,-0.8227527887550409,-1.6700830876604165,-0.5703411848615216,0.4385306760234605,2.80105024299959,1.7333431181441643,0.007250781856151768,1.0
1.5373418305976636,2.3527913795981634,-2.0408928981852705,-1.2507728216747047,-2.6048948725829346,3.024850323751913,0.15362646123021792,-0.6834343177098372,-0.06563191858305358,-1.2625918931724398,-0.10304206590451193,-2.7148441889631574,-0.04276326695183984,0.6458525948239375,-2.385300916828897,1.2366661727954062,1.6171899190190022,2.669811218761353,2.0990714104943313,-1.8512528708031313,1.0
0.561558948639086,-0.20556095287145223,-1.3912084830421363,1.2600452286852444,-2.75247239702921,3.346712357193929,0.396892810207984,2.117332542019667,0.7983003409305988,0.009547116909221305,-0.3951758170907199,-2.354233732489953,-0.03528651776889728,-1.3818241563674927,-1.7804092421598103,-1.0310682263833215,-0.2237974786507713,3.242013364440065,1.7594665675977472,-1.6091238738017462,1.0
-0.42242378947040415,-0.9328314378880374,-2.1167443781258393,-1.2012172022597056,-2.9838101380531,1.5968708796077575,1.3900214101584547,1.480079408204808,-0.22101541849558018,1.529866043009542,1.9824683245081367,-2.1681122065682983,-0.9923104131855439,0.2202908075368476,-0.8978000061646649,0.4438566532936083,2.0925706106803457,3.504491412916537,2.025925752024298,-0.7518563438779228,1.0
0.2991635518098883,1.8289744331874709,1.1382734784542285,-0.14403065473972715,-3.5501887453874508,0.8398151108075227,0.8282516970551583,-0.20352763668877047,-1.0994501380010668,-0.22821965577998413,1.2277894672771004,-1.7784202616698335,2.768494425834559,0.28704559769952853,-2.1988877592264737,-1.9315801711759295,-1.3739694891872063,2.6960590236090005,1.0541334323509963,-1.9166931402629668,1.0
-1.2752088291652954,-0.7627807190532616,-0.3292877638741709,1.0673289309602483,-3.3068852591381876,0.6448845835116538,1.457734723791441,0.1268999141781936,-0.7244579582121679,1.1116047859431297,0.42442165151502936,-3.8722874282884474,0.2899520716891032,0.9462491505560017,0.019048381226844286,-0.3040768556703519,-0.44635398223754275,2.806299803969119,1.9736788531171312,-2.309334757021971,1.0
-0.6274201932432147,-0.7308962092717414,-0.5469485323992818,1.0673289309602483,-2.8123011231560775,0.41822117967924827,1.492845330860397,-0.03044653861559892,-0.7783242381818436,1.5073042324623915,-0.0786975866389955,-2.8079049519239847,-0.7119323188251984,-0.12182749204689121,-1.5559525830058727,0.004071750022799636,0.30855767792878597,2.6645616577918236,1.1586272301653298,-1.7530924666133825,1.0
-0.028830694226608673,0.41239121289420566,0.7788034213445756,1.4197244468002412,-3.406599802682967,1.5288718584580359,0.3166399940503702,-0.19566031404908085,0.3507958611825202,-0.1501210808090772,0.13228790032882137,-1.551584651952819,1.4563249442281414,1.480287471857449,-2.510844471948896,-2.398290680769441,-2.0327367398040495,2.6855599016699414,1.9998023025707146,-1.144497960636927,1.0
-1.0046135761851862,-0.12205390344365973,-0.032477624976292384,0.9461929723902507,-2.7285409065784627,2.5397906395505654,0.19876867031887513,-0.01471189333621967,0.31971916120001365,0.3045861779104252,0.28646960234376356,-1.9296440014811793,-0.012856270220070019,-0.08010574819521563,-0.9472565581816339,-0.47460569571413463,-0.37869680514716425,2.690809462639471,1.106380331258163,-0.9939853408793079,1.0
-0.3076258033576302,-0.6246145100000061,-0.37216033949275334,1.1774525296602458,-3.5860859810635715,0.29128967353310115,2.054615043963693,0.4022562065673303,-1.609108017714156,1.4344122291562116,-0.2328792886539377,-1.73188988018942,-0.016594644811541298,-0.689243208429679,0.02665708153714727,-0.4147710149970178,-0.5478397478731105,2.9952839988721798,1.9162072643192478,-2.021397571398701,1.0
0.1597659972443771,1.0075687288159207,-0.6590768070940359,1.320613207970243,-3.1473419894665393,0.6584843877415982,0.22886347637798032,0.05609401042098696,-0.7182426182156666,-0.7887938716822713,-1.5880553011010683,-2.0227047644420066,1.0413653645748298,1.3134004964507469,-2.7353011311028337,-0.23825870688152334,-0.35020957268805747,1.761637171032757,0.6100347916400789,-2.2569825414541036,1.0
0.545159236337261,-0.3239891320599558,-0.7481198487633994,0.33500699960526314,-2.8960613397336936,0.037426661240806874,1.0665022450230741,0.41799085184670953,-0.3971167183964442,0.8807801088068937,0.6435219649046844,-2.784639761183778,-0.5623973351663473,0.320422992780869,-1.5673656334713266,0.07587336688333988,0.4794810726834264,2.470327901919234,1.4877826932804805,-1.779268574397316,1.0
