0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.32806214366711317,-0.3108860613970193,0.6613353002169572,-1.8851102393889168,-1.166303532192666,0.8879501829269832,-0.7684861746985687,0.14436784707780237,1.0676620164269393,-0.009080221786618523,-1.7202682757277152,1.3664042500217413,-0.8320742528294212,-0.7396263131736861,0.5614248339755694,-0.2385466761517427,-0.578991815217446,0.6753061958119402,0.43115315769390283,-0.15456567896618875,-0.2456009462674352,-0.01854830312558239,0.46040930863724283,0.2675350805297598,-1.3445960623574376,0.22230173825465502,0.42618196593526897,-0.4304522952086552,-0.06357284898347232,0.4096960647380937,0.0809473113505754,-0.27974258812691893,-0.09352664493836205,-0.021617278093743635,-0.925233842594992,-1.2316944015088476,0.46343823872578666,1.2203133336829588,0.2245171473121123,2.3653468695382465,-0.7488944528632396,-0.8821305477268225,0.0946912435313014,-0.45479431249872,-0.06328021327420433,0.15602791213793699,0.08574451032549708,-0.9643927873124317,1.8820817227233284,0.5056709921027513,-0.563933505894999,-0.5990462378102448,0.6686963685654359,-0.6344843083461565,-0.9619287365189167,1.2984884630711935,-0.60638835553778,-0.6232325344612598,-0.4764414352100143,-0.07735711455487639,0.7208976895362061,-0.532870338913399,-0.08475967417745317,-0.09221348522816826,0.33779115402011123,1.069085417491902,0.8269206093228944,-0.2516477015412826,-0.3431280612948152,1.0733887544290093,0.06852434320998277,0.04437017024949994,-0.7710924109405717,0.8189155489728609,0.3281222177685539,-0.23614435399146252,1.0180135152768401,0.5977352958703886,0.8947329466635093,-1.959901937255547,-0.8026039759580151,-0.7914747297873969,-0.15646399446019096,0.045325099775496064,-0.8441367748575211,-1.2715156733880149,-0.6943656617082402,1.0522291944385145,1.0787270178839834,-1.0352656741360002,1.64236629956646,0.5481756348423433,-0.7626518578674005,0.04342051265028121,-0.11990181937531644,-0.27008225033494215,-0.7490915518958458,-0.8526073031399442,0.5335438432387462,1
-0.21009825493405404,0.2464268673011506,0.816915694538715,0.4615707670264011,0.13342301797996184,0.05608103920694561,2.3116085107254145,0.006610709374109032,-0.4740268758110264,0.19347050464963092,-0.042591556323467,0.274898929603741,0.6664086721205537,-0.890843975174951,-0.23044312677947995,-0.10012707992128883,-0.5946279120606871,0.5214951652684197,0.4395525528979633,0.05842854781605412,0.8610808869365155,-1.2721188680767648,0.11438057010908997,0.6757126459033133,0.4012367499385183,0.04201778130762239,0.08599450189892294,0.171790483216726,-0.17380890519537479,0.15722059758809584,-1.1113166996451977,-1.2363934208397513,-0.2233846399010686,-0.4523815906460828,0.8318280556304591,0.31288782547090693,-0.06928025211561144,-0.8128847863628093,-0.4707719650424252,-0.06803404474373353,0.48523665945154326,-0.14846753640253813,-1.0035282657315034,-0.6017460818699216,-0.3144638675447055,0.4500648795085643,-0.3591994496911619,-0.16585805981751997,0.502310302090118,0.5161763078123913,-0.4197375339978508,0.9390064070769037,0.124634423388274,0.09850026084511138,-1.1226915539598148,-0.3393774442710861,-0.6429700360179471,-0.2046498138835608,-0.40764631560546205,0.3639610212280085,-0.040113365590451346,0.39054761927751674,-0.6981761758146248,-0.8709454724180752,0.07536329446155103,0.587855523642948,-0.05768769655515153,0.4364285018053661,0.4276542815700198,1.0226394253337443,-0.24663038633728465,0.8562274757826835,-0.5914002439421755,-0.4630318362955162,-0.610755246290924,0.1243444918515712,-0.9665432403668489,-0.2507778240225915,0.17532776411320775,-0.05342418381200127,-0.101002541257579,-0.24035025043016037,1.7389400916381963,-1.168323380855819,0.15369524463686912,-0.851128312750675,0.4337879695776751,0.17093597828627125,-0.3857964210195293,1.012131566877123,1.2252503968329884,-1.0184623431026865,0.19646224889325775,0.5794416427241522,-0.22291775137467976,-0.15733511171901135,0.08422458387715692,0.7348850891129978,-0.6326701388741117,1
0.4260600311658572,0.11963328837213442,-1.1047825970762457,-0.15465118195786925,-0.17626192623003148,0.07899421507654746,0.1481494639039746,0.2781288744605221,0.16015050325059982,-1.3846123822509446,-0.5114633005750487,0.1167057296300994,0.030001217167806134,-0.33587331213860894,-0.8352853192079314,2.0675532060955497,0.5624067661004799,-0.03496993749121639,-0.07740946288867638,-0.9380893319908172,0.3632075862995078,0.49705478023997884,1.4091009865678523,0.5847470654167757,-0.4049090533599366,0.43519132873417626,-0.04027489980468063,0.025929512848234502,-0.054180929720178926,0.24591326610449601,-0.5637686005790684,0.6186042971981862,-0.042399049905999776,0.4261989904081259,-0.6013469280866099,-0.13987223015737682,1.3740663896928826,-1.350353080175048,-0.13474651522221545,1.2084397576627819,0.13926478036586987,0.5159721271833062,2.163276482916002,0.23152311962784808,-0.4592931082148067,-0.4912231939650363,0.22837334643893598,-0.4265787521387851,-0.23662459391235083,0.5207162760731665,0.5863689635033644,-0.6310683875966663,-1.3847014318560007,-1.274298023248638,-0.7078019841478685,-1.9355233664598566,-0.2743865439066985,0.3522269318303772,-1.1919763142034987,-1.6233803141514904,-0.1940283272437917,0.7549731833567661,-0.4058571090925854,-1.5945949506713584,-0.4487714518287744,-0.34438638553010437,0.7019376100515905,1.7988472758929337,-0.4080675412234516,1.4716951400347777,-0.9227448433547634,0.4690523343162818,-0.15761520857416325,-0.2988752081962264,-0.03528213622405708,0.8113489649305556,-0.25269823388494195,0.13859216003835442,-0.17362015143932752,0.24417008403293777,-0.2657043761993683,0.08922789318851242,-0.17638910693783993,0.4698679743425507,-0.9027491869253955,0.3702742630897036,-0.10479163708900203,-0.13294547643494925,-1.0512390864277195,0.2155828279741883,-1.3830441027890177,0.12262689402663779,0.5368745457804106,-0.21815102475570186,1.214493547181002,0.3873228793839061,-0.12433572074108847,0.8580702883833781,0.16634485527789517,1
0.52867106124111,-0.8993875530287283,1.0408152194767093,-0.6235196069383582,-1.7914670908294763,1.7539192191917679,0.03274079636315806,0.07794658199217153,0.15003221882847273,0.09309250825250563,-0.18704864269512494,-1.0950357080579838,-0.2366446649414501,0.6728077982580809,0.6382947757151879,-0.5706833375632687,-0.2972026396415179,0.7750506329092707,0.15471398071173276,-0.8030850639160105,-0.7921116450255533,-0.9426246083102533,0.38214259779843346,-1.7948529841003427,-0.888716651055325,-0.2934424906613963,-0.16960020443674714,-0.006270228177256456,-0.47613109302629864,-0.1571949898756267,0.3057492856485281,-0.3972723669165831,-0.2006752567962013,0.016058397711534604,-0.5289945247674118,-1.2220042858731992,0.07775843823936565,2.0477596933613786,0.3341223195746873,0.8096168875523547,-1.4501957969398844,-0.7066518659721676,-0.5687798981915007,-0.15782387914809096,-0.8594052782868107,0.3315363336046399,-0.4800711590254325,0.017039684807438657,0.1579991989357996,0.8229923697675845,-0.8825773874719041,-0.204826523201004,0.4969611406473773,-0.8277809791393994,-0.21199799691237847,0.8332899197579202,0.28988991525632435,-0.7779298015741454,0.45561930904577636,0.519720901268689,0.0266701325247069,-0.21843243767319323,-0.31019624814887925,-0.518280527973245,1.4194860590368068,-0.5197395369240376,1.1195620479050175,0.5749253590135392,-1.1795572496065418,-0.051248905522124945,0.44015726410367173,0.2917108886192608,-0.15423121683011318,-0.6004180625409645,-0.029081264181583178,-0.1451961395713686,-0.548313869596309,-0.2074842095787715,-0.06858349428960743,-0.21392886189894325,-0.7917582350624099,0.47597605788021036,0.24351437979750695,0.8925118163693075,-0.44467102074237064,-0.4701702419420396,0.17293307960737528,-0.36714737249008883,1.0210084922209226,-0.6365788533096802,0.44771750701129065,0.18584310576265878,0.04009321029742546,0.6122644660348587,-0.4573919058036471,0.07989576860028794,-0.18011064348172226,-0.1477571677453787,-0.6339236160584438,1
0.6614457399970858,-0.22696387119984898,0.32772056779165176,-0.6901296734142457,-0.05570727689372231,-0.08599512062067613,0.5919105837301324,0.7793614817598183,0.3180819125229992,-0.14021822866786457,-0.1722336468581116,0.34596721858617047,-0.15842316676745657,0.24593291974647358,1.52622238070698,0.5364888856544995,-1.125653927406341,-0.8692291380194761,1.0373327977416076,0.3424664117073534,-0.476709406852941,-0.3114171036002159,1.0220627784520862,0.7739249172193117,-0.4412862389972134,0.7052557585077425,-0.44368357096653543,0.2593273813456214,-1.350872233699631,-0.09837763647725296,-0.8402970052385422,0.268495261471184,1.3056833116834516,-0.8917994771997768,1.2381119325071237,0.6610249658255073,0.7924247921202905,-1.0970398086907078,0.5249317833998344,1.32150568571508,-0.32534070570244594,-0.1840915318639575,0.4068758474852889,0.004324873679972048,-0.7767527527775113,0.34790994150757815,1.104515108428707,0.27393436859962367,-1.2682990550126232,-0.9542616054575265,0.2740357423708338,0.008852104901595171,-1.6336107833172082,0.3393242125251901,-0.0381163772290936,0.8784935013835907,-0.7506549832774293,-0.07349684132851368,0.2877815716217402,-1.4109305835107917,-0.6540306259526754,-0.8108497966118905,0.3092826885029548,-0.4551873024195629,-0.8243742443779757,0.3414298242470818,0.382806982465829,-0.9179239705093525,0.3654755447906559,-0.13142979161347793,-1.0835646338964395,1.0496652291742168,-0.48493899002801055,1.6914493088961466,-0.9656582034769998,-1.2048140790642135,0.7356358170458851,0.19537154297545545,0.624142602251373,-0.2106670798628855,-0.3693263935717444,-1.604015297176226,0.431920157812979,-0.2700989443269461,0.28621160294638354,-0.09270614893766925,-1.1531311733271399,2.550094896481994,0.47836544912027534,-0.6209435995855599,0.8286145715454001,-0.8580181579824396,0.03012281098554337,-0.7172432583633556,0.4902720335575326,-0.4597150976379578,1.2415917522143747,-0.3351323937336513,-0.2956633123128794,1
0.9385228743561487,0.13578689919571388,0.8624384266675159,-0.3690978530793665,-0.46079589592301445,-0.6435435400442375,-0.18167571677891073,-1.046048545731104,0.454063598671855,1.113661456920298,0.5743793055474572,-0.32886105164489526,-0.7094862546025251,-0.8498418464756695,0.0022213781691089373,1.3720307074784353,-0.12205634594664969,0.6144432865013411,0.19031683526339727,0.507055710590428,0.5920655566001496,-1.5835369454124422,-1.1073798804428334,0.049355447304012486,0.7694622770259326,0.2874740427290956,0.22961502935575645,-0.9937631452623931,1.3400430691427165,-0.4422273076216491,-0.10329942799582235,0.9524832241521197,0.8368172980263712,0.49894665984842856,-1.31749151108649,-0.6185050295807402,0.45794387949329174,0.27726489662338993,-0.7817433707514657,-0.5295669610756356,0.173853692233192,0.43694666852044295,-0.5280874360084384,-0.19585384710689901,1.3102350445706288,0.8125803427882131,-0.4882389829934482,-0.02957457708953194,-0.03272555013733684,0.38417955531221726,0.7670411161832481,0.582890078304841,-1.1883550918397907,-0.20868371878095993,-0.11865343668870888,0.5699625434367145,0.9427478420132599,-0.30457444743940165,0.2801280827981233,0.5851054251270118,0.4735280002246928,-0.8730297379087001,0.4097702639334694,0.6319268739022871,0.5896449842388681,1.0433785599067693,0.4997844565520881,-0.11061521895628695,-0.9689898298762631,-1.1792713553324707,0.4687556119138583,-0.057480785963008464,-0.4924338843661054,0.020335689392038975,0.4800764821282781,-0.30041516661880613,-0.5395411288073882,-0.9873847744460077,0.11900888908214316,0.3877550240156262,1.5115011753437453,0.21964429870789873,0.019775729258473602,-0.22932316976423175,-0.09116993178363267,-0.15982591472809782,0.10233609144714247,1.3689826878832752,0.781229150367357,-0.28783023670858066,0.40783565152813706,1.00348144175457,-0.9579500766078929,0.5696733656057044,0.45033072675296015,-0.8025436200490799,0.6488800325307535,-0.292859940743238,0.6482324822110573,1
-0.045972048889755215,-0.3992053705506899,0.7721253818816181,-1.1523534898516608,0.5080183031942813,0.3772841030080299,-1.336640302722912,-0.4413440798813594,-0.4855160670310673,-0.18090886640574377,-1.6015633544147543,-0.6407986792957375,-0.5158513063868457,-0.5576771446331992,0.3333766201065413,-0.5220866144020162,0.009712338476164045,-0.8181589963019358,-0.5464646667252244,0.22152753758355026,0.6175944842244379,0.23761675239497174,-0.3163852984283109,0.31220748270623966,-0.1535434632007715,-0.4831132333316622,0.9006175858401436,-0.08245517017886182,0.2765380366021703,0.4208612074523127,-0.7512239491500362,-0.6217472909144028,-1.3185325508434818,0.4522412264044287,0.377219051708048,-0.5657282268684645,0.6282361761181292,-0.2574431986904364,0.5715067856262276,0.5132486436245464,1.7210121477766922,-0.11365427194651552,0.23649705798509993,-0.05839663887405574,0.0010220392394506815,1.1398580796432856,-0.23771376175562597,-1.0372725043320041,0.14829254390954885,0.6576904276791999,0.884179998420362,-0.7539710102707285,-0.1260978451068714,-0.2186061717566661,-1.596135181607725,-0.46274958215035494,-0.7919507666807202,0.9470479917422915,-1.1519679422658746,-1.0166465634262807,1.0706355284576368,-0.29211932764573895,0.7569271428983294,0.19281002056347296,-1.055822132160445,0.21651500666604057,-0.0010703162245096732,-0.8062286159027859,-0.7049565754063422,-1.4897153928041176,-0.5028304215770847,-0.24957807909331106,0.08512601935105026,0.9705687269233997,-0.3522645039152124,1.0354232321509722,-1.149005751874651,1.1945392581332086,-0.6751725423481475,0.3399152173211948,0.5508748854124043,-0.26964449331785334,0.39147705114613535,-0.5658496124044129,0.17820906611366835,0.6134341702462234,1.192519090270144,0.8476523211149531,-0.2024128641836565,0.5052472305867619,-1.2769115177100125,-0.8013582932401855,-0.18969582189690254,-0.20214474183073158,-0.3726334764683291,-0.8062974348102921,-0.6145363479922586,-0.4405691589325572,0.06586112730389254,1
0.3021993095191665,0.20815466592089693,0.5090240492003448,1.2446680357030402,-0.7891540195238967,0.19207068771613786,-0.6773509009942916,0.6738654708283173,-0.5734644679509059,-0.322171568960296,-0.7331179996420476,0.5283953392647716,0.461835280655151,0.8262124462898501,-0.9094989911418868,1.413247678737984,0.3158323326689743,-0.5267354391816366,0.2884099921840456,-0.2514867472848528,0.06592047402204963,-0.3487011790017773,0.9506031709671562,0.4777246312590295,-0.5335613912457644,-0.2803702357115995,-0.118599735226662,-0.017880295808684495,-0.07266344764893287,1.0177374028622708,0.3021466257810573,-0.4064979557206429,-0.2654376055938408,-0.10156647889351449,-0.4479987626082437,0.9925141162242219,0.6067191915189931,-1.012301654146597,-0.726798400965457,0.5450617402408219,0.07633511741711725,1.5513417774602367,1.409096324542337,0.7297955744863214,-0.2313815673942779,0.7304122516723537,0.11781366964260295,0.5501000803268432,0.6579697295402147,0.5216638975330181,0.5802445430752597,0.19386362105086377,-1.1927370581014738,-0.8675371731609842,-0.4648353788339383,0.08497640052430024,-0.31630345844620855,0.3395099008930852,-1.1874546138648934,-0.25583541067869525,0.9775209006741955,0.4316644477642858,-0.279524236745306,-1.2620566623157794,-0.4548205536120433,0.7091626317368495,0.39003106093870976,0.33858590042063147,2.523453851815774e-05,1.2186465923439547,0.1005568623656077,0.5161706065677708,-0.8106570077556303,-0.9412418842851035,1.0656915842584287,1.051884027984323,0.9583378140539397,0.2041430805118908,1.5379080068773063,-0.6836021486287535,-0.11589848516923179,-0.34441590044760845,1.119846262517919,-0.090987108325273,0.01328561657036668,0.6125942511819301,-0.520388578814622,0.6574992876637478,-0.6940745665943135,0.48335045145926636,-0.4300870288532741,-0.4744462190978071,1.2204483040167462,-1.0261937021727747,1.0172979974635628,0.28848201628094866,1.180571888852163,-0.5394477838582385,1.3610481428044034,1
-1.5756862650181789,-0.038897176260755624,0.14457028096911473,-1.2681765494569535,-0.5902348887703532,0.2024849321554351,-0.15201307196799443,0.13493370089153434,1.7868491238538369,-0.7473532545170019,-0.43582839774576043,0.6903048673776156,-0.4108661610625528,0.7964456220696233,0.9139310578550724,-0.4461891263671627,-1.171959439993806,-0.0679317245386658,-1.1399816813326304,-1.5248687720459448,-0.652211960915553,0.6586218133129627,0.021088731112702114,-0.3447058310208443,-1.184585084297469,-1.5259051648847384,0.5444621591360576,-0.20368497698058924,-1.2817933886642374,-0.8354061637318314,-1.2359363192265294,1.383377149566651,0.26619341793885115,0.2602698965997015,-1.83642768548153,0.3083370449203225,-0.1735078134626438,0.8370333457741279,-0.2522945961272212,-1.0166434792353916,-0.14629667245389433,-0.8458971408128774,-0.41169648472607095,-0.9242129850619811,-0.10527996436207662,-0.6386261105186152,0.052353603459862064,0.9473949727236758,0.3871386392235954,0.22362323568733836,-0.5178846528009788,-1.3057819309362935,0.726510857973385,-0.459107743665785,0.27650430200110826,2.163703280518698,1.038310002430051,0.6727207416810332,0.8345408835476504,-1.346864952766451,0.37677410451020354,-0.0009964533750291991,0.21866812802251587,-0.19387306738976398,0.39604959803572554,-0.6397085683102242,1.2402483132945428,0.1739514490960051,0.5461982751204681,0.05332628479376261,-0.448787993121403,-0.06314276724132854,-1.0949566553325722,-0.5239996401096287,0.2793031120965522,0.5519698788263497,1.2384924387316356,0.14463222754352692,-0.7775489164242054,-0.23320523120953912,0.025605373388713496,1.3067914671644902,0.6581056308912762,0.2949122096274435,-1.395980900723779,-2.056034952355143,0.9555963025211845,-0.5362473256447333,0.4762785224343431,-0.49953956152266715,0.3056788175926338,-0.10729550802950895,0.27749395168369406,0.9722999064718578,-1.2073797375910302,0.1828014515059385,1.3785523603816783,-0.06977069507665809,1.1743660873426198,1
-0.8457823929215842,0.7946640620733277,-0.18876365466539802,0.3181891484929279,1.2288419999782352,1.8275097245203507,-0.24766639283898412,-1.7619239580767676,-0.3441615476240462,1.1482776524256946,1.0319252781114316,-0.6699861238659576,-1.0599792251129403,-0.10435573467847448,0.6729117644018702,0.7045224118357484,-0.23039931970968258,-1.110670996025427,-0.027810985810861395,-0.6791358874593002,-0.052349768548635316,-0.5365996047610753,-0.38888165722156476,0.5137632187637681,-0.08654593937798541,0.1557052823568335,-0.16459139939067144,-0.6151740987525198,-0.3396087228410504,0.4803821567573094,0.6228568739725544,0.25256588413905606,-0.734874345383333,-1.2769411572326568,0.22670046540160185,-0.7330209663416363,-0.4287152468437589,-1.0615546102663833,0.046008873599869764,-0.8862251765914881,0.3855311951883229,0.1295715957345531,-0.49062498745958166,-0.9436575474722677,0.5208073723527442,0.9009608614282835,-0.622367328043566,-1.230126166654225,0.031328311380049274,-0.1736478534521948,0.2401441088947107,0.9452668381328584,0.11589826529023041,0.2778898250068123,0.26023167501816835,0.5249945989093363,-0.6540323030511759,0.7160298562166669,-0.5375479311166876,-0.14031234021593791,-0.09232252850844058,-0.24447696117709958,1.177900836758344,0.3818979494872278,-0.12115782156456556,0.37394352099248584,-0.29691930005645994,-0.7931825755069205,-0.24677235285009408,-1.7887380031952715,-0.8643494278057483,-0.7856009960529048,0.5009949392381489,1.2006134268865643,0.7237336590858827,0.6322759097341658,-0.5193002499394842,0.8943922325224204,-0.03999686763409369,1.068305636037396,1.0043602306906507,-0.5975118174181341,-0.18737325002775562,-0.6824850916543177,0.006580194624429686,0.25270393928688123,0.6726667281552907,-0.7610510938190455,-0.5273761080716077,-0.536289560236589,0.21553866424753557,0.28366380024829824,-0.8416124195931934,0.8746847259079699,-0.7090774103352794,0.5575128704268724,0.6177113595939134,-0.09167640857468422,0.5552347398335207,1
