0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.6496496496496497,0.33833833833833954,0.8158158158158159,0.009009009009009009,0.05405405405405406,0.8858858858858859,0.14714714714714713,0.5715715715715716,0.9279279279279276,0.49249249249249255,0.02002002002002002,0.9729729729729729,0.13213213213213212,0.16116116116116116,0.7717717717717718,0.35835835835835833,0.22322322322322322,0.8138138138138138,0.7117117117117117,0.4164164164164164,0.3743743743743744,0.4854854854854855,0.7237237237237237,0.6466466466466496,0.029029029029029027,0.6266266266266266,0.7137137137137137,0.2872872872872873,0.46746746746746737,0.7077077077077077,0.5385385385385385,0.35835835835835855,0.44644644644644643,0.4894894894894895,0.12212212212212212,0.05105105105105105,0.7417417417417418,0.948948948948949,0.6206206206206206,0.997997997997998,0.17117117117117117,0.11811811811811812,0.5515515515515516,0.2872872872872873,0.47347347347347346,0.5815815815815816,0.5405405405405406,0.08008008008008008,0.995995995995996,0.7677677677677676,0.2182182182182182,0.21021021021021022,0.8248248248248248,0.1941941941941942,0.08708708708708714,0.954954954954954,0.1981981981981982,0.1831831831831832,0.26326326326326327,0.46046046046046046,0.8118118118118118,0.23723723723723725,0.45845845845845845,0.45345345345345345,0.6856856856856857,0.9349349349349341,0.8788788788788788,0.3663663663663664,0.32932932932932935,0.938938938938939,0.5385385385385385,0.5255255255255256,0.13913913913913914,0.8458458458458459,0.6576576576576576,0.3833833833833834,0.9179179179179174,0.7877877877877867,0.8878878878878873,0.002002002002002002,0.12612612612612611,0.13313313313313313,0.4174174174174174,0.5295295295295295,0.14814814814814814,0.050050050050050046,0.15315315315315314,0.9179179179179177,0.9449449449449464,0.06606606606606606,0.988988988988989,0.7667667667667668,0.14414414414414414,0.5285285285285285,0.4364364364364364,0.3653653653653653,0.15015015015015015,0.1041041041041041,0.7697697697697697,1
0.36336336336336333,0.6306306306306306,0.8558558558558559,0.7297297297297297,0.5755755755755756,0.5285285285285285,1.0,0.5035035035035035,0.27427427427427425,0.6136136136136137,0.47047047047047047,0.6646646646646647,0.8288288288288288,0.11911911911911911,0.37037037037037035,0.4524524524524526,0.2132132132132132,0.7557557557557557,0.7157157157157157,0.5325325325325325,0.8658658658658659,0.0410410410410411,0.5585585585585585,0.8178178178178176,0.7027027027027027,0.5265265265265265,0.5405405405405406,0.5985985985985987,0.4124124124124124,0.5825825825825826,0.04904904904904905,0.04604604604604605,0.3763763763763764,0.2872872872872873,0.8698698698698699,0.6756756756756757,0.4674674674674675,0.14414414414414414,0.25625625625625625,0.46646646646646645,0.7597597597597597,0.4034034034034034,0.08708708708708708,0.22522522522522523,0.33433433433433435,0.7117117117117117,0.31931931931931934,0.4074074074074074,0.7747747747747747,0.7717717717717718,0.2862862862862863,0.8968968968968969,0.5785785785785785,0.5545545545545546,0.05905905905905906,0.33233233233233234,0.1831831831831832,0.3913913913913914,0.2912912912912913,0.7057057057057057,0.47347347347347346,0.6896896896896897,0.18618618618618618,0.10510510510510511,0.5415415415415415,0.7797797797797797,0.46646646646646645,0.7087087087087087,0.7197197197197197,0.9269269269269269,0.3633633633633634,0.8808808808808809,0.2062062062062062,0.23923923923923923,0.1981981981981982,0.5645645645645646,0.08808808808808809,0.36336336336336345,0.6116116116116116,0.46846846846846846,0.44344344344344344,0.3783783783783784,0.983983983983984,0.06806806806806806,0.6066066066066066,0.13113113113113112,0.7307307307307299,0.5815815815815816,0.3083083083083083,0.9079079079079074,0.9549549549549549,0.08508508508508507,0.6016016016016016,0.7707707707707706,0.3833833833833834,0.4224224224224224,0.5465465465465466,0.8248248248248248,0.1941941941941942,1
0.6886886886886887,0.5545545545545546,0.06706706706706707,0.4094094094094094,0.4164164164164164,0.5395395395395395,0.5875875875875876,0.6366366366366366,0.6006006006006006,0.04104104104104112,0.24224224224224225,0.5695695695695696,0.5175175175175175,0.3263263263263263,0.13413413413413414,0.993993993993994,0.7817817817817818,0.48148148148148145,0.4594594594594595,0.1111111111111111,0.6936936936936937,0.7557557557557557,0.9649649649649653,0.7867867867867868,0.3003003003003003,0.7297297297297297,0.4724724724724726,0.5165165165165165,0.47147147147147145,0.6286286286286287,0.22822822822822822,0.7997997997997998,0.47247247247247254,0.7197197197197197,0.22322322322322322,0.4214214214214214,0.960960960960961,0.03203203203203203,0.4144144144144144,0.938938938938939,0.5845845845845846,0.7477477477477478,0.996996996996997,0.6496496496496497,0.27227227227227224,0.24024024024024024,0.6346346346346347,0.2752752752752753,0.3913913913913914,0.7747747747747747,0.7847847847847848,0.1971971971971972,0.03003003003003003,0.037037037037037035,0.15815815815815815,0.005005005005005005,0.35735735735735735,0.6696696696696697,0.05405405405405406,0.016016016016016016,0.3833833833833834,0.8448448448448448,0.2922922922922923,0.006006006006006006,0.2722722722722725,0.3163163163163163,0.8418418418418419,0.9879879879879879,0.3013013013013013,0.982982982982983,0.09009009009009009,0.7327327327327328,0.4084084084084084,0.33033033033033027,0.4794794794794795,0.8638638638638638,0.3743743743743744,0.5605605605605606,0.4084084084084084,0.6116116116116116,0.36236236236236236,0.5635635635635635,0.4094094094094094,0.7317317317317317,0.13313313313313313,0.6976976976976976,0.4524524524524528,0.4394394394394394,0.08308308308308308,0.6086086086086087,0.043043043043043044,0.5565565565565566,0.7537537537537538,0.37537537537537535,0.9479479479479479,0.6886886886886887,0.4184184184184184,0.8728728728728729,0.6026026026026026,1
0.7377377377377375,0.13313313313313313,0.91991991991992,0.1961961961961962,0.006006006006006006,0.992992992992993,0.5165165165165165,0.5375375375375375,0.5955955955955956,0.5525525525525525,0.4014014014014014,0.05405405405405406,0.36736736736736736,0.8148148148148148,0.8128128128128128,0.2082082082082082,0.3563563563563564,0.8528528528528528,0.5815815815815816,0.15115115115115116,0.15815815815815815,0.0940940940940941,0.6836836836836837,0.005005005005005005,0.12612612612612611,0.35535535535535534,0.4194194194194194,0.4964964964964965,0.26626626626626626,0.42042042042042044,0.6666666666666673,0.2992992992992997,0.3963963963963964,0.5105105105105106,0.24024024024024024,0.05305305305305305,0.5465465465465466,0.993993993993994,0.6756756756756757,0.84984984984985,0.03803803803803804,0.17417417417417433,0.2092092092092092,0.4294294294294294,0.10710710710710711,0.667667667667668,0.26726726726726724,0.5185185185185185,0.6016016016016016,0.8858858858858859,0.1031031031031031,0.3863863863863864,0.7677677677677678,0.13813813813813813,0.3883883883883884,0.8658658658658659,0.6376376376376376,0.12812812812812813,0.7317317317317317,0.7787787787787788,0.5195195195195195,0.3793793793793794,0.3433433433433433,0.23623623623623624,0.968968968968969,0.23023023023023023,0.948948948948949,0.7737737737737738,0.058058058058058054,0.46646646646646645,0.7147147147147147,0.6466466466466466,0.4114114114114114,0.1991991991991992,0.48148148148148145,0.4324324324324325,0.23823823823823823,0.3913913913913914,0.45945945945945943,0.38038038038038025,0.12812812812812813,0.7397397397397397,0.6256256256256256,0.8898898898898899,0.28928928928928926,0.26626626626626626,0.5895895895895896,0.28928928928928926,0.9369369369369369,0.18018018018018,0.7317317317317326,0.5895895895895896,0.5205205205205206,0.7817817817817818,0.2852852852852853,0.5515515515515516,0.39039039039039036,0.4064064064064064,0.1931931931931932,1
0.7877877877877877,0.38238238238238237,0.6746746746746747,0.17417417417417472,0.46846846846846846,0.45945945945945943,0.7807807807807807,0.8728728728728729,0.6796796796796797,0.4124124124124124,0.40540540540540543,0.6926926926926927,0.4074074074074074,0.6196196196196196,0.983983983983984,0.7547547547547547,0.07307307307307308,0.11711711711711711,0.9229229229229229,0.6836836836836837,0.26226226226226224,0.32932932932932935,0.9079079079079073,0.8538538538538538,0.27927927927927926,0.8448448448448448,0.27127127127127126,0.6406406406406406,0.02702702702702703,0.44644644644644643,0.13213213213213212,0.6556556556556556,0.9469469469469469,0.12912912912912913,0.950950950950951,0.8328328328328328,0.8598598598598598,0.08008008008008008,0.7587587587587588,0.953953953953954,0.32732732732732733,0.3853853853853852,0.6956956956956957,0.5025025025025025,0.13613613613613612,0.6776776776776776,0.9169169169169169,0.6616616616616616,0.050050050050050046,0.11211211211211211,0.6426426426426426,0.5055055055055055,0.018018018018018018,0.6736736736736737,0.4844844844844845,0.8818818818818819,0.14814814814814814,0.45545545545545546,0.6466466466466467,0.03003003003003003,0.16316316316316315,0.14714714714714713,0.6626626626626633,0.27127127127127126,0.11911911911911911,0.6746746746746747,0.7037037037037037,0.0890890890890891,0.6906906906906907,0.4294294294294294,0.06506506506506507,0.9259259259259259,0.24424424424424424,0.9879879879879879,0.08308308308308308,0.07007007007007007,0.8468468468468469,0.5905905905905906,0.8178178178178178,0.38538538538538525,0.2962962962962963,0.011011011011011011,0.7217217217217217,0.36436436436436437,0.6766766766766766,0.45145145145145144,0.04504504504504504,1.0,0.7507507507507504,0.19019019019019004,0.8628628628628628,0.11911911911911911,0.5145145145145145,0.16116116116116116,0.7537537537537538,0.26926926926926925,0.9569569569569569,0.30430430430430433,0.35435435435435436,1
0.8868868868868869,0.5625625625625625,0.8778778778778755,0.30430430430430433,0.26626626626626626,0.1881881881881882,0.40040040040040037,0.08508508508508508,0.7427427427427428,0.9359359359359359,0.7827827827827828,0.33033033033033027,0.17117117117117117,0.13113113113113112,0.5025025025025025,0.9459459459459459,0.4344344344344344,0.7907907907907907,0.5955955955955956,0.7567567567567568,0.7867867867867868,0.022022022022022022,0.05905905905905906,0.5325325325325325,0.8568568568568569,0.6556556556556556,0.6196196196196196,0.0960960960960961,0.95995995995996,0.27627627627627627,0.44644644644644643,0.9119119119119119,0.8578578578578578,0.7707707707707699,0.04204204204204205,0.2182182182182182,0.7397397397397397,0.6476476476476476,0.14814814814814814,0.23823823823823823,0.6036036036036038,0.7067067067067067,0.23123123123123124,0.4134134134134134,0.9519519519519519,0.8548548548548549,0.26226226226226224,0.47747747747747743,0.4854854854854855,0.6966966966966978,0.8398398398398398,0.7967967967967968,0.06706706706706707,0.3883883883883884,0.43543543543543545,0.7707707707707706,0.914914914914915,0.33433433433433435,0.6406406406406405,0.8178178178178178,0.7217217217217217,0.12412412412412413,0.7097097097097097,0.8118118118118118,0.7977977977977969,0.9289289289289289,0.7567567567567568,0.43243243243243246,0.10510510510510511,0.05405405405405406,0.7257257257257257,0.4794794794794795,0.24024024024024024,0.5115115115115115,0.7377377377377377,0.34634634634634637,0.2432432432432433,0.0980980980980981,0.5765765765765766,0.6946946946946947,0.980980980980981,0.6366366366366366,0.5085085085085085,0.3893893893893894,0.44844844844844844,0.4114114114114114,0.5535535535535535,0.95995995995996,0.8708708708708709,0.3313313313313313,0.7167167167167167,0.9159159159159159,0.095095095095095,0.7637637637637638,0.7367367367367368,0.14114114114114115,0.8118118118118118,0.3213213213213213,0.8188188188188188,1
0.4674674674674674,0.2952952952952953,0.8398398398398398,0.06306306306306306,0.7487487487487487,0.6996996996996997,0.03903903903903904,0.2872872872872873,0.26726726726726724,0.3933933933933934,0.029029029029029027,0.19519519519519518,0.24924924924924924,0.22622622622622623,0.6686686686686687,0.22922922922922923,0.5085085085085085,0.13313313313313313,0.22122122122122123,0.6346346346346347,0.7977977977977974,0.6416416416416416,0.3163163163163163,0.6746746746746747,0.42542542542542544,0.26726726726726724,0.8788788788788788,0.45545545545545546,0.6436436436436437,0.7147147147147147,0.15715715715715717,0.2022022022022022,0.03803803803803804,0.7397397397397397,0.6966966966966981,0.24124124124124124,0.8098098098098098,0.37237237237237236,0.7777777777777738,0.7527527527527528,0.988988988988989,0.4214214214214214,0.6136136136136137,0.47347347347347346,0.5015015015015015,0.9239239239239245,0.3883883883883884,0.06506506506506507,0.5945945945945946,0.8218218218218218,0.8778778778778775,0.15715715715715717,0.43343343343343343,0.3803803803803803,0.01001001001001001,0.26726726726726724,0.13213213213213212,0.8988988988988988,0.06306306306306309,0.0820820820820821,0.9159159159159159,0.34134134134134136,0.8518518518518519,0.5975975975975976,0.06306306306306306,0.6116116116116116,0.4974974974974973,0.11711711711711711,0.17517517517517503,0.023023023023023025,0.24324324324324323,0.37537537537537535,0.5455455455455456,0.8858858858858859,0.3123123123123123,0.9149149149149142,0.06006006006006006,0.948948948948949,0.18618618618618618,0.6666666666666675,0.7507507507507506,0.3583583583583619,0.6966966966966966,0.2272272272272272,0.6206206206206206,0.7887887887887888,0.9419419419419419,0.8698698698698699,0.3893893893893894,0.7367367367367368,0.050050050050050046,0.1361361361361362,0.3763763763763764,0.3923923923923924,0.3213213213213213,0.13813813813813813,0.20020020020020018,0.2652652652652653,0.5385385385385385,1
0.6326326326326326,0.5985985985985985,0.7557557557557557,0.953953953953954,0.13513513513513514,0.6116116116116116,0.17117117117117117,0.8318318318318318,0.2312312312312313,0.34034034034034033,0.15615615615615616,0.7777777777777777,0.7297297297297297,0.8678678678678674,0.11911911911911911,0.950950950950951,0.6716716716716716,0.23323323323323322,0.6376376376376376,0.36936936936936937,0.5345345345345345,0.3153153153153153,0.8928928928928929,0.7407407407407407,0.23523523523523523,0.36436436436436437,0.44544544544544545,0.49149149149149146,0.46046046046046046,0.9159159159159159,0.6646646646646647,0.2952952952952953,0.3483483483483485,0.44744744744744736,0.27627627627627627,0.9159159159159159,0.8038038038038038,0.0940940940940941,0.16016016016016016,0.7687687687687688,0.5485485485485485,0.97997997997998,0.964964964964965,0.8468468468468469,0.37737737737737737,0.8188188188188188,0.5605605605605606,0.7747747747747747,0.8308308308308309,0.7757757757757757,0.7827827827827828,0.6226226226226226,0.06406406406406406,0.12212212212212212,0.24924924924924924,0.5545545545545546,0.3353353353353353,0.6616616616616616,0.055055055055055056,0.3743743743743744,0.8968968968968969,0.7197197197197197,0.35735735735735735,0.024024024024024024,0.26626626626626626,0.8248248248248248,0.7087087087087087,0.6706706706706705,0.5005005005005002,0.955955955955956,0.5605605605605606,0.7577577577577573,0.12212212212212212,0.09109109109109109,0.9239239239239243,0.9159159159159159,0.9029029029029029,0.5965965965965966,0.983983983983984,0.16516516516516513,0.44044044044044045,0.3163163163163163,0.9329329329329329,0.44744744744744747,0.5105105105105106,0.7877877877877878,0.24324324324324323,0.8028028028028028,0.17417417417417416,0.7287287287287287,0.29429429429429427,0.25625625625625625,0.9469469469469469,0.07407407407407407,0.9189189189189189,0.6526526526526526,0.948948948948949,0.21921921921921922,0.9679679679679679,1
0.01001001001001001,0.4794794794794795,0.5765765765765766,0.04204204204204204,0.2032032032032032,0.6196196196196196,0.4184184184184184,0.5665665665665666,0.991991991991992,0.15515515515515516,0.2802802802802803,0.8218218218218218,0.2852852852852853,0.8558558558558559,0.9039039039039038,0.26226226226226224,0.06606606606606606,0.46346346346346345,0.036036036036036036,0.016016016016016016,0.1991991991991992,0.8098098098098098,0.5095095095095096,0.3213213213213213,0.05305305305305305,0.018018018018018018,0.7597597597597597,0.3913913913913914,0.036036036036036036,0.1251251251251251,0.035035035035035036,0.970970970970971,0.6376376376376376,0.6386386386386387,0.006006006006006006,0.6736736736736737,0.4244244244244244,0.8658658658658659,0.3613613613613614,0.08308308308308308,0.4164164164164164,0.12712712712712712,0.2902902902902903,0.11511511511511512,0.44644644644644643,0.18518518518518517,0.5235235235235235,0.9139139139139145,0.7237237237237237,0.6136136136136137,0.23523523523523523,0.04204204204204204,0.8458458458458459,0.26726726726726724,0.6326326326326326,0.997997997997998,0.9309309309309309,0.8128128128128128,0.8668668668668669,0.03203203203203203,0.6806806806806769,0.4994994994994995,0.6186186186186187,0.4064064064064064,0.7107107107107107,0.17617617617617617,0.9619619619619619,0.5945945945945946,0.7667667667667668,0.5235235235235235,0.2682682682682683,0.4744744744744745,0.062062062062062065,0.21921921921921922,0.6256256256256256,0.7647647647647647,0.9469469469469469,0.5675675675675675,0.14814814814814814,0.36936936936936937,0.5145145145145145,0.958958958958959,0.8098098098098098,0.6496496496496497,0.04004004004004004,0.004004004004004004,0.9089089089089089,0.21521521521521522,0.7487487487487487,0.23523523523523523,0.6756756756756757,0.4424424424424426,0.6386386386386387,0.8918918918918919,0.04704704704704705,0.6086086086086087,0.9719719719719719,0.45045045045045046,0.944944944944945,1
0.11311311311311312,0.8548548548548555,0.4074074074074074,0.6586586586586587,0.93993993993994,0.994994994994994,0.36036036036036034,0.011011011011011011,0.32932932932932935,0.943943943943944,0.9039039039039038,0.1831831831831832,0.07207207207207207,0.44544544544544545,0.8278278278278273,0.8058058058058059,0.38738738738738737,0.07307307307307308,0.47847847847847846,0.1871871871871872,0.4674674674674655,0.24124124124124136,0.2832832832832833,0.7567567567567568,0.45845845845845845,0.5855855855855856,0.42342342342342343,0.21521521521521522,0.33033033033032966,0.7447447447447447,0.8078078078078078,0.6456456456456456,0.16216216216216217,0.037037037037037035,0.6306306306306306,0.16016016016016016,0.2962962962962963,0.08708708708708708,0.5375375375375375,0.11711711711711711,0.7117117117117117,0.5585585585585585,0.24124124124124127,0.11211211211211211,0.7557557557557557,0.8758758758758759,0.2022022022022022,0.03403403403403403,0.5215215215215215,0.4044044044044044,0.6236236236236237,0.8978978978978979,0.5735735735735735,0.6356356356356356,0.6226226226226226,0.7577577577577574,0.17917917917917917,0.8328328328328328,0.23523523523523523,0.4224224224224224,0.44344344344344344,0.36436436436436437,0.9419419419419419,0.7037037037037037,0.43543543543543545,0.6906906906906907,0.3533533533533533,0.12212212212212212,0.3703703703703703,0.005005005005005005,0.1111111111111111,0.13413413413413414,0.7367367367367368,0.9409409409409409,0.8228228228228228,0.7997997997997998,0.2552552552552551,0.8848848848848851,0.4744744744744745,0.9479479479479478,0.9049049049049057,0.2012012012012012,0.40540540540540543,0.19519519519519518,0.5055055055055053,0.6296296296296297,0.8198198198198198,0.14914914914914915,0.24824824824824826,0.21521521521521522,0.6176176176176176,0.6366366366366366,0.12112112112112113,0.8668668668668669,0.17717717717717718,0.7707707707707707,0.7957957957957958,0.4344344344344344,0.7787787787787788,1
