0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.0235046599732571,-0.7119354388250817,-1.003210116258466,0.2516913315919875,-0.9171718515322962,1.4105148229093987,-0.18239434707826577,2.220227972682917,0.5052180323737047,-0.18217702521049395,-0.16798449535188237,0.06533148083074548,0.08829098845496208,1.4936385716385132,0.7523983373625514,-1.4682209487547584,0.27160873476989583,0.7064413466728874,-0.4830509947873339,1.252864772227586,-0.62635164944405,0.6162884591810882,0.6161992155910345,-1.1729101423458268,0.023056198079423273,-0.07762689807959719,0.2898268459774227,1.0415010890538599,0.5830271026308326,0.19274314044099855,-1.3283241879027199,0.5701702739847277,0.9659633205120075,-0.7785941636879469,-0.3715777714421015,1.1730200207331822,0.8485915246348953,1.5362477890668902,0.22078316370540418,-1.8321177584452732,1
-1.1582947519718794,-0.5847518725378754,-0.951262341459703,-0.5025948236985989,-0.5570371817948171,0.061065972962516465,1.0582678871580462,-0.5652402455038025,1.5660212981417072,-0.6558443013639835,0.02181421430624036,-1.9164760113521961,-0.5873729838937777,0.41837380831649196,-0.267465970728998,0.4578664132348242,0.7449383847544028,0.4885742697942773,-0.1620456427696206,1.159213351866367,1.8130933616695017,0.1675176620960785,-0.5642836036321274,0.05784678888947041,-1.8302319296643592,-0.15897732893405195,-1.5394288212051799,0.6350789451833132,0.22077984430069694,0.018903187263133746,-0.44682467842868107,0.4579284740037575,0.7661664261171902,-0.43386419338076726,-0.3809499058124485,1.2234970366475222,-1.251998371977001,-0.050137462344156655,-2.14531353490874,-0.012219067307019979,1
-0.11952534432349286,-1.4155495894461532,0.6471049810751952,0.8143296819601676,1.6758180985805808,-0.2630700597970202,0.11908937850467403,-0.5534307380895023,0.4727613057089387,-1.8764688701681431,0.47461028236889813,-0.1295971965797755,-0.7114891974017967,0.9312878170260067,-0.3091958346314339,0.7635664173438953,0.594666780543269,-0.8818046803490447,-2.0430069790138066,1.3813384243011988,1.2104223922847284,0.34321058064735194,0.013821491949958251,0.5883433866627694,0.6439326206853689,-0.5376435600337223,-1.4100331452688453,-0.6890806337239129,-1.5283353969898186,-1.1842487787845228,-0.504591772425541,0.20827200943069002,-0.3963509221042803,0.30331412275281944,0.8153813315931757,-0.29737373666562317,0.20392298895394176,0.4321028749735695,-1.9711549464616,0.8559662770188194,1
0.45436171653451507,0.5844949694970776,1.1725401966582263,-0.5688199099381456,-0.4371567046548758,0.6556978910437127,-0.40365112749200555,2.1698404551215535,0.9909989070501436,0.26152874709737045,1.0401543338928976,-0.5963270899290428,0.7922255653415962,0.8813918135144688,2.2016842082875683,-0.445252305486043,0.9069889264258645,-1.2110779539041783,1.9706648058643548,0.05696546869667704,-0.38313149974360716,0.03407998031764354,-0.5077776155447403,-0.869836846709309,-0.594799033930205,-0.6075665782712141,0.1079716623127208,1.2648101216856025,-0.07418767487284991,-0.34523149697985756,-0.8813819899644879,-0.6266293197190058,0.11996470349594615,-1.3549398426969166,-1.036844458034599,1.4016743597788182,0.3102156028898883,1.5173594113535465,0.7495726537294518,-1.176866471306994,1
0.04992905380665728,-0.9054787031583716,1.8566449050361669,-0.3273852359629,0.06944272380616903,0.021556179089871244,-0.9886562543060302,-1.7200142914429934,0.7003434604496765,-0.5845510178863267,-1.6610689802410687,-0.8922129454563159,-0.9791823444886436,-0.6479764471805692,-1.1304598214861816,0.8422184313719576,-0.6255154060139089,-0.9489708999130702,0.3056595279318702,-0.4865128303071553,-0.43583235113758995,-1.56237405378426,0.9894120777868084,-1.6918953376483892,0.6393264053779059,0.978633627764071,0.7495735578208563,1.4617164048535078,-0.19753251747582543,0.8609799801406386,0.36567094176957166,-0.2794781108379885,0.8806000927396642,1.9595727603858402,0.31195259449980345,0.7698984955280905,-0.1255520655562803,-1.104068738551012,0.28196188919624926,-0.16234267943129604,1
0.9490195355641882,1.824614742604493,0.3729794340462814,1.2157532501426014,0.3897182253219469,-1.7226621749785596,0.7644237669215556,-0.6205847582255539,-1.0346803358493954,-1.2092511548469136,-0.6703053919410811,-0.06418278264062842,0.7468975188439494,0.5361459831638955,-0.14414026064275234,0.5336944010196043,2.1002210364976848,0.24280876702511714,0.1199364253486739,1.6536433773562162,0.08660633559120161,-0.33103074463182386,-0.21505992997048862,0.7471580368822381,-0.036880646596522036,1.1622030691208736,-0.335835340430056,-1.4315156592862104,-0.5351411571388127,0.7279225021478916,-0.9724970435157487,-0.9114114662087149,0.6570524754652016,-0.28724250250935734,-0.8296419637902355,-1.7564824695745787,-0.07501662572301435,0.531545815762275,1.2303413668254146,-0.009711252295254312,1
-0.5729103695736365,-1.7846945298217185,-1.7893495363489906,1.4498749229589047,0.7540183969821627,0.9196373819219231,2.452817613906693,1.143469079752207,0.717489702344322,-1.5409733296342676,-0.9381628260787995,-1.9843174526256817,-1.1177663408634333,0.6279474109396266,-0.5397288033575547,-1.2562079267242259,0.04030987732520301,0.5605298409160799,1.3719570519592412,-0.05747215620721508,-0.08885392110393082,-0.2443095892479685,-0.20509711653570203,0.6162805719027908,0.803402927374131,1.3771704411554408,-1.6743659249927354,-0.7569974658026968,0.7282095963669084,0.4973087374480565,-0.1271766325374959,-0.1746315055568188,-1.0887120804084065,1.2893500541191278,-1.48642619845305,-0.39932573807015637,-0.24266030378312367,0.36710474564086915,0.2251805140795002,0.4794235516898869,1
-0.23837801774874967,-1.656387054927952,-1.3645731023834269,0.7532823480237735,0.6734424985920513,-0.9068802308159352,-0.3110904901066381,-0.7007007832549738,1.646418583509479,-0.3101562161212719,0.5955976680770297,0.25163075956190767,-0.7836948547136524,-1.1218031053384043,-0.1207095121051128,0.7287240085554832,0.6943224282656968,0.6094397072581594,2.195173456840178,-0.21869877077475652,0.6380127865001671,0.39050084365260374,0.10523192003647443,1.1565709178944001,0.9602993600072283,1.5104421493874556,0.3233763505058896,-0.16365698034105775,-0.3369679367302109,-1.0348233194085208,0.831812485828521,0.28179907317446784,-0.13258272963367035,-0.8225627665268902,1.0498403918285677,0.4900580458868196,0.8835356828189842,0.938329532124988,-0.06599409913807917,0.5776377625250834,1
-1.0282313290766814,-0.6646756071359622,0.1389917034654954,0.7759694452137128,-0.963492724239777,-0.42413721054323394,0.16365501551841613,1.2037332375480607,-0.9412472356790648,0.13327181614683592,-0.7420178336628819,0.7288729048949126,0.701679591281625,-0.2624628606753648,-0.5024229861493043,-0.720548176933273,-1.1704108256456935,0.3022821251853329,-0.9440863963382454,-0.22417378288699993,-1.2491066595332934,-0.22565165198501108,-0.7919609071253851,0.9588231220246726,-0.43690224021557034,0.4951028950960863,-0.037537440503453874,1.2882926120982283,-0.5188703927946918,-0.053922389785732154,-0.793045131132623,-1.02067542692951,-0.29323371552293687,-0.27255948142398917,0.5932120010534501,-0.3546624178763625,0.6565867638079587,0.17424572490455106,-0.5651400004775702,-2.6501988785832076,1
-0.3171120914227133,-1.370668669180669,-0.5752533888095163,-0.37184034173745,-0.21680903419992656,0.4978990557084938,0.9959189231122245,0.019205625351987284,0.2820637107990936,-1.2198827781796702,0.4928528426112818,0.8641825684614679,-0.29957944280511967,1.34667788040229,0.3047526600803349,-0.8746479293161604,0.3968416590165278,-0.17769070517568036,-0.7967572607913538,0.6162392337864185,2.598323332577038,1.0403915208133474,0.3160035424972372,1.2570996171418936,-0.6370205891141277,-0.7889457322053385,-1.4967502731476785,-0.7374303863451722,-0.7978788492929315,-0.30799610983550463,0.6384744016541599,0.832289953906688,-0.06397377088756234,1.7349375982787971,0.4160019617654587,-1.1632010187615633,0.4178297710507841,0.6088689670846384,0.15602948235322994,-1.041670933926717,1
0.4329271653910693,-0.4127874830574547,-0.6834554915504996,0.02366372444106301,-1.3691697523142998,-0.7812458660140491,-0.7478308198745724,0.90980929202648,-0.33015697997778504,-0.8227819546024915,0.060485492559417174,0.5873341691834921,0.957364718165434,-0.2101106037526052,-1.0176904757075003,0.28212944814595053,0.8153037015144384,1.642236963949615,0.52870851693585,1.76915121934101,-1.0976254313682468,-1.122933146333951,0.28353100783059776,-1.1680379933091067,-0.5886028759237197,0.9787845076558634,2.0701801084829112,0.3904394435547537,-0.1584003960248677,-0.6601201407250185,-0.16330410999469816,-0.7804788058964172,2.804373638397778,0.9715584889383123,-1.0256775656562527,-0.7248510650956941,0.15154168361696402,0.832471332127381,-0.8564017081517108,-0.6856353902707479,1
2.094268339473873,1.4696090777862234,0.0911243515049988,1.615098124394059,1.0761944145447297,1.8600511786899352,1.9725252804815272,-0.062406402325451346,-0.8259414451535442,-0.5846735507251452,2.242694169895723,1.3247467862894982,-0.8970022492100366,-0.14392096788138975,1.9956667094735112,-0.27230707769329887,-2.0185529221525735,-1.134040459325054,0.019581251292460224,0.951088357202115,-1.3292046832524662,1.7271293742125025,0.6938171643476906,-0.618785833094877,-0.332436776046581,-1.5339077522996662,-0.2267009512966634,-2.11958157851259,0.18249672923695667,0.30623027622664767,1.3113316278985967,0.19938991905634906,-0.9373940341788729,-0.028641527186623703,-0.5245279148059508,-0.270562001595085,0.0765540434566108,-0.11519963385916732,-1.0834848302135,0.49273674726112493,1
-0.050772573149331694,1.0763693425093415,-0.20003421621385226,-0.6060728396293132,-1.603912555788977,-0.3427100559489345,-0.2928920094190625,-0.656537834171731,-1.3806086893439578,1.222158838518138,-0.2084728383630258,0.5334637880572207,0.7263502832497889,0.11404497704843133,-0.10557412943221653,-1.038757204757693,0.6061769105171663,1.8303641367327135,0.5430135946575857,1.5575050438580471,0.6363305506207388,0.3801364554191617,-1.2492470775151119,-0.8976713129325857,-0.3202905419766979,0.005348973290471661,-0.19208667830020293,-1.8706773594254207,-0.6124090378476826,0.6467764871914806,-0.3199102082902342,-0.9935866830310217,0.16120242619968014,0.762071516271329,-3.0305203686743507,-1.3639866581381568,1.6010605728891592,0.09636593117670157,0.9093273714094774,-0.49109883616085936,1
1.0137239818268533,0.10368097900503147,-1.4743682945310614,-0.607418955595401,-0.9370250727342976,-1.2248851237399376,-0.1471385400321856,0.14607779094521775,-0.7431864901267741,-2.04474417045363,0.41320538156081643,0.17603621604601236,-0.1552692506277665,0.33645928385552776,-1.5859117514412624,-0.18944599895724915,-0.47487711823389483,1.0046137016603627,0.699725158152529,1.4416646086128708,1.2985134309435116,0.9328784968176167,0.6034255130357126,0.6082674655238032,-1.6067780138178795,-0.6483266511669891,-0.6355416362517,-0.4877671945601381,0.8918662561818603,0.5258560267212586,0.5366288475698625,1.0401208377560176,-0.629309739240564,1.7352636483198205,-0.8927030689647409,-2.227105366634066,-0.42845482394459766,0.6028499954680354,0.3060792254795907,1.1107304168418894,1
1.265384480788329,-0.46443123078991244,-0.046821539243106274,1.2796889765805544,-0.23404083343718435,0.46870534372351574,-0.17060512194887537,0.38488136532508715,-0.44916309740111576,0.7321388446989854,1.4706917673407982,-0.7773908902297919,-1.8602095642178182,-1.5054576509328288,-0.5509308487385671,1.7771860068331387,0.5246836025525888,-1.3347647747416769,0.21109069909983316,-0.2555800155040517,0.5349510479870744,-1.1301127930994757,-2.0193274339836385,0.5550518489945143,2.1093104644050062,0.5234468863683267,-1.1299327302831679,1.513639027887728,0.8278110760397449,1.3636478658612194,0.12609905059042364,-0.02034880814842106,-1.3036517036204893,-1.5882649313786683,-0.46739258284679486,-0.8351251854867336,-1.1504967989871853,-0.4156198146865718,-0.4635147322937087,-0.47973577492225356,0
