0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.0195114426542897,-0.7239212323877853,-1.00423177108491,0.2450623705395527,-0.9197511568636995,1.387499807217735,-0.19542086830944283,2.2083281196977262,0.5137633720366036,-0.17425779227367835,-0.18541064126023907,0.027123792037250242,0.15220491046031012,1.4658623382866693,0.7681318877142592,-1.3863927147368251,0.2628711727363322,0.707897758607245,-0.46746848187901646,1.2545335062306386,-0.6102842784902358,0.6123159329073173,0.5981192758557767,-1.1708254529881754,0.025106704622362835,-0.0955525839864337,0.28617362381437533,1.0408731386348091,0.5992703085275581,0.16787664072478786,-1.3433165175714725,0.582781463587236,0.957168698918238,-0.7614170561275081,-0.40071157996129,1.1742683252197803,0.8512519693286932,1.5164144496305074,0.16058909649053596,-1.7767262262235712,1
-1.145374782971328,-0.6030346385140922,-0.951992685413498,-0.5041904862022061,-0.5883804084525536,0.07998776724396015,1.0583399345463473,-0.5639734663445002,1.551897606509441,-0.6527240446956077,0.006741101658434628,-1.8382475749060099,-0.5732280758362053,0.43302627850422026,-0.25320458751772573,0.41464667947025025,0.7443386061136965,0.49325347758878596,-0.14905427129458865,1.160543198117659,1.70061712020352,0.15514372561469322,-0.568905803731227,0.05359649929901892,-1.8342963269841304,-0.17844131655492657,-1.533034768909522,0.6259669357583524,0.23457277394005724,-0.012253152907632145,-0.43228961582839714,0.4732437817904166,0.7646611516724147,-0.40943841527888786,-0.40968030705333286,1.224924822426917,-1.23720770086206,-0.035586977735563956,-1.9626349802746885,-0.0436222582641588,1
-0.156004249877503,-1.3890340903302736,0.6488430836162669,0.8091317512502456,1.74840570194201,-0.23727681038517104,0.09978741131700712,-0.5520947376946891,0.48183789935617466,-1.89119113141552,0.4680200476197917,-0.17502422364818634,-0.7085896277712884,0.9267650932535794,-0.2959060438255435,0.7687454680509672,0.5913508243960003,-0.881195768101477,-2.0897298142617347,1.3834792838377388,1.180085949728923,0.3338472303776853,-0.0013728918248745506,0.58626766899289,0.6467709809310987,-0.559796782459692,-1.404996967777987,-0.6891914920940335,-1.5448245937424947,-1.1705100422820471,-0.4916639544079677,0.22737399175554826,-0.3645440348413816,0.3137896119241815,0.8179391253118113,-0.2992890389245982,0.18454584460078277,0.44770458509117195,-1.8168980535144603,0.8599851504595915,1
0.4405431542537007,0.57659105974048,1.1707954663218834,-0.5698949429383333,-0.47724804809654897,0.6579820273851004,-0.4114704575381889,2.1584233819205103,0.9900906698611458,0.266915726252472,1.0464598653647965,-0.6202524722715429,0.8088989512971341,0.8788366118927522,2.1245806381975245,-0.5319130639743573,0.9094238910991286,-1.2175117220602656,1.945302005159778,0.054823346259251934,-0.3414331421839814,0.019784972637477416,-0.5136213514082568,-0.8695916322482873,-0.5944693706115254,-0.6270782331270939,0.10315890297361203,1.2698124210414163,-0.0641815319933782,-0.3777784865942376,-0.8803756837659292,-0.6197905691261821,0.13963831937958726,-1.3757069407380338,-1.0313279747788948,1.4037435204585473,0.2941330452870456,1.4981929228073363,0.753161579110507,-1.1638942574463516,1
0.01913818783530181,-0.9073935957111893,1.8496424458010687,-0.33030988637869263,0.02441682508538218,0.04142630466266188,-0.9810364624825062,-1.7263629254118802,0.705371954713394,-0.5805534921350461,-1.6377962481220865,-0.8953485998379325,-1.00181158682699,-0.6369156132327872,-1.1429099860961585,0.860351454159836,-0.6320504085632326,-0.9497588827698902,0.3123669564639337,-0.4883870514581684,-0.3993995537537677,-1.5436914862135176,0.985243787268658,-1.6864496437679413,0.6421781814841602,0.9861533128924685,0.7493134719723608,1.4719397472210174,-0.18935078042144782,0.8656005207641669,0.3756832751288792,-0.26440914727156767,0.8749541373675951,1.921983208831369,0.2920629224520551,0.7697554569615509,-0.15343478742298067,-1.1120155477844331,0.22844750538547112,-0.19703766020579627,1
0.9592575635218173,1.8746584441914629,0.37616498897437217,1.218652713039455,0.3641812868835119,-1.7788956156143396,0.7459394573598753,-0.6196456241946569,-1.0389041248386996,-1.2137135750200123,-0.677617418436044,-0.10759751319651267,0.7682686335656745,0.5466319843790671,-0.12725359332125594,0.5021528699467998,2.1272914290419314,0.2508260199085658,0.12937691970699983,1.6568098825577002,0.16319889511715777,-0.3447961113249979,-0.2266297191510218,0.7461368070940829,-0.034974508039573145,1.1747626359177923,-0.34082970837754983,-1.4232145271268393,-0.5324710632205306,0.7262213993932518,-0.9746261666958713,-0.913365990187874,0.6594030368426443,-0.26473973349258817,-0.8358107663914432,-1.7529230710535273,-0.10185987730958251,0.5444731562664086,1.3000217609705447,-0.04104444579173279,1
-0.5968441672035238,-1.736429382653878,-1.7951864338426524,1.4579200532826586,0.7539459312092885,0.9134932980343631,2.5577966983824756,1.1414191628525108,0.7221878603145596,-1.5504219672535313,-0.9377958965933783,-1.9003735184266837,-1.1541920450318301,0.6350750825235318,-0.5324798294975762,-1.2114069124202664,0.028225312028840214,0.5641679944318365,1.359292487484384,-0.059870699546209764,-0.02182718363434769,-0.25947330865267565,-0.21684195825644517,0.6143854655965284,0.8053796906362236,1.3957864086587524,-1.6665353405931072,-0.7563924251453645,0.7411829349008225,0.48510972884062326,-0.10865173675097252,-0.1577731631199313,-1.094141442794869,1.2728157399863689,-1.4539880851230944,-0.4009159545845084,-0.2713261383798899,0.38429523419059913,0.16545840144952162,0.46613432038364555,1
-0.2775067457007198,-1.6157715330967046,-1.367722062379729,0.7470099323686119,0.6675233402786251,-0.8980804452539304,-0.3211397071431625,-0.7002448690954011,1.6303359032118494,-0.30317496832273955,0.5916081528088492,0.2224438091834894,-0.7875209062493126,-1.1342353354861106,-0.10336835330769566,0.728223484286357,0.6927964134382164,0.6123565560253404,2.1648052093820533,-0.22133677292904122,0.6761099851182465,0.3820172529182237,0.08885510734281851,1.1585044343549227,0.9612230606812902,1.5328884701586971,0.3199516100068686,-0.16880799044412853,-0.33097929620888117,-1.03014778439355,0.8311465255980517,0.3001858433420732,-0.10612168984831896,-0.8079474888315213,1.0638911432587568,0.489006304167285,0.8875002547902711,0.9388387352795841,-0.15311782004180213,0.5686559991930544,1
-1.0239285568365972,-0.6790358586404823,0.14277335365026483,0.7700872591853628,-0.9621823843673393,-0.39605894599873753,0.14353061513940735,1.201164456318822,-0.9438439788832038,0.1396874488378909,-0.7473368050893671,0.7270914500119549,0.7276653038213091,-0.23534180948112732,-0.49412408748967734,-0.7650892561880214,-1.164417975747158,0.30952718366039433,-0.9390311820847285,-0.22681307621137534,-1.3100953374368083,-0.24106036467493452,-0.7913362185743289,0.9592940090188112,-0.43609068961599434,0.4900592345332342,-0.043135449755179786,1.2939065570853279,-0.5159198146500757,-0.08738103440867157,-0.7890765196328283,-1.0263966542561274,-0.26321325267308765,-0.2502845032882427,0.5854205110126692,-0.3563973418435743,0.6522470863213526,0.19216226297345282,-0.6205170656602963,-2.537505306832325,1
-0.35426364303264485,-1.3467394402445831,-0.574011251205048,-0.3744348554048533,-0.2705634776865272,0.5049571185916188,0.9918372083482225,0.023467051293343345,0.2937171032812076,-1.2245008517345395,0.4866479943692525,0.8709019239762664,-0.26124167533723036,1.3251479235068488,0.3272138259634244,-0.8942577489816024,0.39012601408076336,-0.16549811025483965,-0.7860335659439169,0.6157110897729051,2.369505474199287,1.0459278248331667,0.2976596999710505,1.2597976104336714,-0.6368237147715521,-0.8006825791900304,-1.4908063089826902,-0.7370328806054365,-0.7999122847889123,-0.34209415206897753,0.6424273086666955,0.836952329920613,-0.03923628891980193,1.7045901846460036,0.4004318591512343,-1.1620134090377618,0.40524954605390084,0.6195841968191401,0.08904686875711514,-1.0368891474179083,1
