0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.28091403688809513,-0.3144523289091408,-0.5168013775286364,0.008740658490690148,-1.0115385497585283,-0.5613556598052162,-0.5491399816188374,0.6968798344008894,-0.24947678515380417,-0.5928204963076505,0.045612104587956455,0.4152863623921091,0.8096087682605423,-0.12401278258510826,-0.7890067335304443,0.09213324270701036,0.5763068717986352,1.155747866287645,0.39328474363779703,1.260813254045091,-0.8021781101815643,-0.8269103183969526,0.1974728605620933,-0.812149912983604,-0.42317474724327103,0.6882409702940887,1.541120549737012,0.2765706138155706,-0.12590136629553453,-0.4742728140684021,-0.11603917201876417,-0.5840873400041853,2.048314847840406,0.7235001917594385,-0.7717347966316984,-0.5426962869837132,0.07530045220362322,0.5985570601625796,-0.7153672314762061,-0.5110440259213219,1
1.4527386065741725,1.0352631010220728,0.057739429417507725,1.1991016670489925,0.7290284912802392,1.4212956627865783,1.4389846888068574,-0.05352084421196469,-0.6138576648187549,-0.41792433958841974,1.648505525926856,0.9718036920239134,-0.6694016952198412,-0.07637654629050158,1.6153524017731038,-0.2911974190344446,-1.488828878788894,-0.7924799889656766,0.01470031028912133,0.6721694380558045,-0.9817413641918837,1.281120755718849,0.49699255754410726,-0.4295001566470497,-0.23146615946073432,-1.1328122251156827,-0.17157855647980866,-1.5724455299497984,0.14104970175088485,0.17643156381703906,0.9277927778636264,0.17938450337963402,-0.6832929695694611,0.009469786836210876,-0.41007142236099325,-0.21021678576613054,0.02247608380649829,-0.06425765522226717,-0.891299595707706,0.3497384434082947,1
-0.06026286693799573,0.7533024613748195,-0.15822601293971938,-0.4622896595387514,-1.1786243328850043,-0.23217511361378776,-0.2166559099628065,-0.5120987423396686,-1.0215149283189078,0.9092360443737373,-0.1519453259764326,0.3746309681729315,0.625355719933854,0.10927981133848003,-0.06122866579535876,-0.8211117026482202,0.4239084727803862,1.2877644274833833,0.4039219263399417,1.108521519336473,0.5423066651309749,0.2848257941311727,-0.9214954993764467,-0.6237924483042715,-0.22237620813020997,-0.01724848364042865,-0.14576797557446905,-1.3890893288274557,-0.4814282477376092,0.4057426982253345,-0.2268939714425467,-0.7501318923531869,0.1187169203931525,0.5739500362824733,-2.2185645246213763,-1.0104589963646249,1.0964009914627466,0.08371434646135749,0.6526291600609102,-0.3689381070115963,1
0.6905782227352009,0.055865736273761964,-1.1034570775478407,-0.46329652727962467,-0.703945596352594,-0.8943670349731505,-0.11013453643738681,0.10739682150690565,-0.5530362284338977,-1.4903801444692841,0.3046947466503309,0.10488424388564922,-0.07780850718731724,0.26934989383566343,-1.2423907604566247,-0.23390827832276284,-0.36389543530922236,0.7083014438461236,0.5204518442376681,1.0251675877445963,1.0557538404423885,0.6936580182799743,0.4310042720984109,0.42535610016815756,-1.185152690049117,-0.4909945542001414,-0.47643590759348026,-0.37036351030539444,0.6965455942788225,0.32431936397345684,0.3794136134435878,0.8344461131073544,-0.458381766599135,1.2686998472321707,-0.6757714350214429,-1.6421477178165322,-0.3332728689325233,0.4379565918917045,0.18526341500639354,0.8011731812034363,1
0.8680865879662765,-0.3514819137606624,-0.04458125978695211,0.9482223524616263,-0.20357382601545113,0.37690208902709477,-0.1272846773446854,0.2917163766332821,-0.33694131217735873,0.549304969959842,1.0814481289122033,-0.6146568852932043,-1.437638900940571,-1.056265350691962,-0.4165790045467603,1.1257971397869517,0.3645212962006781,-0.9333364823560455,0.15710575716191816,-0.19609864795192164,0.46369844252582626,-0.8322206996162388,-1.48367443560786,0.388282158228103,1.595879127106809,0.3582387477972405,-0.8450850290897892,1.103979685629512,0.6463850106725212,0.8884571838801818,0.08881702239794367,0.008173475973971082,-0.9506725614039521,-1.1039260468666001,-0.3688387149025225,-0.6234023560717518,-0.8419088415578243,-0.2743758542574023,-0.4109785393053514,-0.3606375679878227,0
1.008816094281963,-0.7605593510370504,0.5768757421970935,0.3268927174131573,0.36157236085327926,-1.0760937401688813,1.1733992653072844,-0.37848183788736534,0.07868862831728154,0.46802606711040307,0.343532327760874,1.2034553847635383,1.1510055099822998,-0.7179547339980819,-0.5761418151538651,1.050334501614321,-0.32672376449167734,-0.19674459392663238,-0.2840551513120028,-0.9445262573554233,-1.0801619125107267,-0.5965204185770578,-0.7065542949025663,0.15386057370242934,-0.36540431000909784,0.38543567863839523,0.40179179772294044,-0.39656879741809953,0.4201657078660909,0.17146096803954133,0.5111227167491783,-2.392509079937808,0.061092242946313366,-0.3742989108681035,0.6372930773873986,-1.0620593889720742,-0.9955356023571642,-1.382368402866539,-0.7489944286927365,0.654856288665219,1
-0.7845693624294082,0.19076868957496695,1.1502198307372544,-0.2222201474575346,0.019499956445359876,-0.08201865929390396,-0.7237221988359771,-1.2681667363661517,0.16892119145230666,0.561455185152888,0.7566120066003634,-0.9519868655078377,-1.414255935977848,0.7004086066829978,-0.4925698040343922,0.5974607194640859,0.5301096984157408,0.6237192878982061,0.7807226600268197,0.7518205344142957,0.7697968133775621,0.6689116857409735,0.04667070117507664,0.4411069390694094,-0.0979853181746062,0.2113956521284159,-0.3678841324089943,0.2527903195808721,-1.036177304089122,-0.8179424778272223,-0.08309202161517083,-0.04047526301114772,-1.1409377063598067,-0.6085140440506756,0.274429125463048,0.8191715918293057,0.17756166740559212,0.7177197321803929,-1.8070519410784591,0.6621449185042847,1
-1.2011865796870942,-0.2795340828993119,-0.47474103945705415,-0.5762294048483264,1.038813570556454,-0.06714796093924559,0.2982484436925573,-0.2105320062321769,0.969194515996242,-0.021754782912733417,-0.19569458670933498,-1.5617026108603889,0.39563857295838717,0.06225144535914856,-0.7089109997786466,-0.3537008283397954,-0.25936224108406153,0.24643113644637277,-0.07964451789885064,0.5098366809231747,0.6109419624447477,-0.5116534189765103,0.02073275488050154,-0.9050244434667735,0.2708080631450916,1.150732733618098,-0.6418170644080814,-0.26835067301831866,0.3608258360248859,-0.8080252281971039,-0.468339348394267,-0.5506930800751823,1.346275842625418,-0.030003665050893004,0.34075879110895063,1.422406109196315,0.6542111562845548,-0.11137188877765329,-2.2035472519851003,-0.9608828942130151,1
0.7864680122760671,0.1098635546135945,0.6255680295990547,0.21089712855464857,-0.45610895178717403,-0.5973140013696192,-0.2582113240125563,-0.8123884173906208,-0.5304783162784091,1.2225669701019317,0.5852811352027654,-0.04797842655367562,0.25997560689239196,-0.6472542935948511,-0.18687833355254768,0.792242141363749,0.06515367391796191,0.30847500254098464,0.24698039976813527,-0.9075961463288817,-1.7924471309487433,0.18071967398881708,-0.4634981165227755,-0.5054950879684873,0.12093389959883175,-0.05584862070115812,0.3610567256704367,-1.0957027420262457,0.23295181665812564,0.12229000649447604,0.9030040413618143,-0.2960313739869025,-0.6283490658994093,-0.5284333652427543,0.30238745792807475,-0.8293788670058784,-0.9797296964025713,-0.5683645811834478,0.6536156729063268,0.40409087395487525,1
0.957131203863072,0.12097692602369436,-1.2131712482043555,-0.3755091829606209,-1.353519067220177,0.19458884680504485,0.5848757139316719,0.9808406885383334,-0.24580180679043645,0.6994059138656343,-0.8100382509083196,0.8840647079153786,-0.47881657253782334,0.29101225728392793,-0.8771829270014941,-0.24016319070552303,0.7439315080538635,-0.06985505021786007,-0.7440523486329917,1.2173099102150027,0.09103621091604358,1.414264218944313,-0.26214815599808394,1.0370915502831133,-0.2668742420748187,0.8613152989724759,0.4900537321307289,-1.3176679539331964,0.04001763534943509,1.0554248036296774,-1.0213145379039985,-0.41596747560211333,0.5876864429403101,-0.026751510583788846,-0.9321505584709808,-1.1864758352010998,-1.1980374286818105,-0.47185882157133363,0.7603279082632217,0.31770530599539965,1
0.2874748332164043,0.37327083014264045,0.539759588261483,1.2273204736745449,-0.5391628303340298,0.6050651111155982,-1.1343720516362752,-0.8817288591548322,-0.37437564589018807,-0.707328909526111,-0.43771633310386104,-0.6414127806442671,0.2491808548760771,-0.33973602119894575,1.5714885105627694,0.38922576772727546,-0.6654808138987323,-1.0793026487790214,0.646535643459414,-0.8910467228966857,0.17191628927597094,-0.5779456762148881,0.2550829147188194,0.10635233997518254,-0.591235038870006,-0.477575165495604,0.35045964196929824,0.6556886721421135,1.1363040651500593,0.6775844483360242,-0.3552604856143797,-0.1850812002633621,0.9001998445922252,-0.9428392810517383,0.5960610191412513,1.156375923046298,0.4094911060328704,-0.0994216392178994,0.14911781304180588,0.5629596258479983,1
-0.1678276783254749,-0.8887017528077774,-0.31705162730470426,-0.2383224464343098,0.8788918035193186,0.3603401309190064,0.4038510427138205,0.11553757427537185,-0.3679017425067762,-1.5915970754839004,0.5287523461713772,-0.33831637398473763,-0.11775956222362648,0.22527311822974053,0.17769428158788897,-0.5400668535768652,-0.06908154887392515,-0.13462629719244953,-0.600511224551414,-0.06951754500429382,-0.7081228603478193,0.6162592338886055,-1.456822560556353,0.8006854134992728,0.7208489640771152,-0.7777097569099671,-1.0808292552494292,-0.5062325519897327,-0.5699742549358263,0.313626081148853,-0.8494818074969849,1.087511754541426,-0.5693378310720845,0.3717549631394308,-0.2536742254338846,0.14075601178721547,0.3448655198438352,0.16905908813111253,-0.199036542253632,-0.06727986143316124,1
-1.054137145747715,0.14525921046682802,-1.4491323814552612,0.8851162949952776,0.6749621604216473,-0.14862034695527437,0.051246365033695104,0.6546654821118472,0.6483175163591197,-0.6525755528684823,0.38343525176865134,-0.29041048802673003,-0.32996195342749457,0.028514759868411,-0.10232852280063941,-0.3534028621419051,0.05969493851718481,1.2668956651003083,0.0859213664401205,0.2429566820786368,0.5434810141181936,0.27549531146856876,0.8701750976396408,0.29248957086528016,0.23685224048517078,0.030747531882919423,-0.14729750119938612,0.8049867949133327,-0.8941948711286436,-0.5834633851361223,1.0914964057306986,0.9950496562346404,-0.18326584653734104,0.12821972636541715,1.0279314837611262,0.5130460135039274,0.7285535160802767,1.429984169777764,0.6273403995837368,1.3233796494371621,1
-0.45869730564625266,-0.3499019481548387,0.8558876794973624,0.14172638986825906,-1.1940598822652888,-0.7082268960197374,-1.4552368269521232,-1.466606476588511,-0.7339322331080694,0.14178449915776112,0.058729719743817625,-0.7992457885304287,-0.4919862864267048,0.053953659019735305,0.08958202441432002,1.4148907332451734,-0.5101577389221483,0.026218771462226825,0.15574297599814166,-0.739326933544704,-0.1882412593540536,-1.552470416853981,-0.3940335100195336,0.11244088448326242,-1.2739227904247528,-0.0929757068440478,0.8646167107373097,0.8175202655781147,0.41715609245797325,-0.11252085507853433,-0.1758627768926169,-1.9168793273116103,1.8569718723264095,-1.0797564776811392,0.4766699710218512,0.2558997617811051,-1.1852544393257867,-0.47783614252994705,0.39453707677456745,0.3549040347285347,1
-0.1311399498004582,0.773616772426287,0.28167225570434895,0.5342700272894351,0.027599749277774553,-1.0268701535551592,0.3466445415950208,0.5750653624501753,-0.9620842820508749,0.12378330409467837,0.3165566867887851,0.29782789350154437,-0.1972081428251009,-0.8278386317613812,-0.8815988123645994,0.5673675282640789,0.21032472887514345,-0.4145107004344215,-0.695684396618792,-0.37089762608152094,-0.75504894277913,0.3346358560958804,-0.6442980554104888,-1.1403685917766024,-0.941994013985278,-1.3222575864916966,0.07646296920551261,-0.17804181899219984,0.5034480281290235,-0.02728053594560091,0.695841578761766,-0.0035941880231329963,-1.1160640522523568,-0.05897816482954294,-0.3393894995468525,-1.4688456593258297,-1.6094092543060126,-0.6106291667232832,0.16751319949584165,-0.23766237994882253,1
1.29043562488227,-0.6990709760223974,0.8746063451734994,0.5242702978437866,-0.3605062316652785,0.06528564007833856,-0.5482140848346568,0.07646867227259048,-0.20669881523441458,0.33863513584278343,0.3195785978305379,-0.45466313927897933,-0.5779255661005303,-0.43955392030612905,0.17181583098754274,0.5480379867840848,-0.5204851535827968,-0.4917037973693335,0.17190236566573724,-1.7933516119585016,-0.5772601528838945,-0.7019934470826372,0.014553439894543333,0.10984641302707555,0.3293335011738423,-0.2911284395551861,0.2701445044528536,1.4517673328471699,0.03383500533990549,-0.13432038832678359,0.46699103501769923,-0.5652374498361169,-0.6739988501902192,-0.0479927591128757,-0.10051017150310189,-0.36802548637026017,-0.9323234049219733,-0.4257007604951245,0.021101055988967728,0.581436948900004,1
-0.22443221422020102,0.6012340683702059,-0.3094858580330078,0.18407490336801843,0.319537219433268,0.5845105593035067,-0.6723095766444485,0.1314896959344406,-1.492635178847425,0.7297534283356912,-0.8795992857033839,0.337623936145408,-0.3034629517891859,-0.04767342208131446,-0.2122343829392885,-0.17790392427173704,0.9343574480809055,-0.22073814171955622,-0.5504552883736085,-0.45454705106112253,0.8084983990744098,-0.2765617498167878,-1.686012237722483,-0.0018508156664214432,-0.49304603738532987,-0.07819123156617143,-0.4588877018887971,0.2552043057596389,2.055711101006648,0.32311689286328754,-0.8702907611286621,0.0009493691596352848,0.35119739702748376,0.12021201335723876,0.19508719297888777,-0.8999197479572387,-0.0772519738989046,-1.0898048038695134,0.6876883097173829,-0.8522194285375959,1
0.34064147480939977,0.21490639386806576,-0.3747526559934199,-0.4159458726242168,-0.9539946087226852,0.09711640060604387,-0.8447391976647772,-0.8850295253460139,-0.7155656905695597,0.2688895321788222,-1.2091600257599069,0.35432727722610685,1.5648912483422133,-0.042613558276945,0.1203460340194833,-1.0116902734676263,0.0795899812280854,0.9647359137681636,-0.5167768068787214,-0.05452405833161163,-1.087016199736622,-0.6464056790177416,0.9257465194984844,-0.36861730962347944,0.4259907830178622,0.4804535791663689,0.24558084360820134,-0.44272134921051837,0.41751893353669145,-0.4928749631536431,-0.898806625156555,0.33530016187994105,1.2953409352498522,0.933662823075682,-0.25502160220663106,-0.32657620796637227,0.6575465805550869,-0.007917078355032137,0.3295897222480771,-0.40020177513075195,1
0.39822749905601496,0.3711529826487469,0.42520118173690197,0.9713422987015827,0.3496978128405389,0.28917967460654087,-0.0734941744392841,0.15688070376942453,-0.3513627329954143,0.24201784773362364,0.31373450633565136,-0.1690001336744002,-0.05590445736105329,-0.40084648592728395,-0.06510248226229465,0.08062285185568413,-1.8362522810159065,0.9180884822956197,-0.9396467795359085,-1.5650220843156204,-1.0522748891232805,-0.46263196169530163,-0.8476666114241671,0.034449557323646754,-0.21805327799321822,-1.2654844108237997,-0.22825099509909033,-0.48614096922367217,-0.18989673434544038,-0.426815884022192,0.3616039946515487,0.49730479032735525,-1.0461915366479937,-1.3365068105339355,-0.8429588093442802,-0.0466957827184194,-0.40409110162129,-0.9393349898496629,-0.10136613836140457,0.6839107712718976,1
-0.7297820779628897,-0.8278081652789009,-0.6260751041666325,0.9877375766773042,0.759619278459034,0.3668409213252063,-0.5854227874413256,-0.6642368660194166,0.7398674656992208,-0.9016090922668515,0.27419894609018575,-0.22914369850046593,-1.2404219165249273,-0.10922862826250067,-0.2260816854391874,0.2309819147085922,0.08323940826527992,0.12626327401799198,0.5747342899243049,0.26289208722973667,0.9796818352147665,0.09192554381679804,0.9274876796320467,0.9436970551397924,1.0288617135447256,0.5973504593019998,-0.042128433183000046,-1.2008471101126326,-0.9133173678387605,-0.8915997697894503,0.8029963597873702,0.516732019153494,-0.7298234432305538,-0.10898175513254241,-0.188527341319642,-0.11531480682296015,0.7730450754584883,0.7412066332765936,-0.16569125059872367,0.7532082696697237,1
0.14015620867054404,-1.3680140093520978,0.17718037828914046,0.3316395155038802,0.6485312877424079,-0.2651047286879917,-0.33881340934623344,-0.1263284507377898,0.25946784663494077,-1.42204878675798,0.35402151875111487,-1.1687252046650962,1.1574389883334935,0.4743246570256443,-0.9516046268987377,-0.027607239256965534,-0.6735615828691954,-0.008422816776031293,0.2610444415058377,-0.2476566718395279,0.5330853564194526,0.8789480831813854,-0.0025376735433179864,0.5111063911929754,-0.4076782638219258,-0.34049628104902097,1.24256482519282,0.0009495055254560987,0.5351356495585695,-0.6728522532256704,0.14100622384441283,1.25113393773199,0.06890354675796513,0.1717925152333966,-0.12420408265403574,0.3623080117090336,0.25115926895199436,0.2829099864008202,-0.9360006175677407,0.23951069768014974,1
0.8037871011056914,0.264086082239446,0.17966731241921916,0.6718956406466572,-0.9180164305965428,0.25664986564314923,0.26536354551253316,0.5581596620285987,0.38901265893007864,0.4894694872589164,-0.10813167776219314,-0.5070776921701389,-0.880129945657227,0.4430631101838617,1.4178186679128584,0.03864065816150699,0.881904360665892,0.12633729302061142,0.0165801307062033,1.3076608369401357,-0.32674788863394144,-0.13622843594342346,1.7501363796230596,0.6913029346309589,-1.7464456812495233,1.1485689213706756,-0.34883666708401906,0.10547032928129856,1.2577047274750295,0.8893031282616785,-0.8219006814065043,-0.7303534277204559,-0.49489420649463,-0.5522589734701323,-1.3083008125155673,-1.0779361392925106,-0.22125478754530498,0.38926877345736555,1.3472043399098697,-0.6845543399224828,1
1.112141849811877,0.012844294800108699,0.35136390545764645,-0.1147528438903941,0.33200816259723975,1.543405665942229,0.9299579539563232,0.9215340642196517,0.6905090724170705,0.16825966251810495,-0.7748653100887343,-0.3379326944557204,1.1745173219193474,0.2673000596114786,-0.42650762689124705,-0.5487558137566145,0.061509350022084006,-0.49785905885778897,-1.4552711597846821,0.28075049308229955,0.5669178992865609,-0.10820048351640506,1.2877261633117056,0.19372320477254337,-0.47771326720919066,-0.16559450973881257,-1.1276870759825797,0.29285895413393204,2.0262753225807844,0.3479194185667394,0.712650587830534,1.1997704929285493,0.9902823075876958,-0.2917998039621811,-0.558614920046457,-0.1538284890946863,0.7900159304853388,-0.3149432090171102,0.464111087892313,0.7623737841071168,0
0.11706886637893345,0.006200922948270049,0.071149487525087,0.6631131050068427,-0.5651148850233931,0.21753245277629213,0.24669870452333933,0.4516980289162729,-0.05641239581558961,0.2506933675869785,-0.4705503834440221,-0.2964199087192511,1.8197226401055748,0.10527795464228423,0.007532725912477777,-1.2032052600703467,0.3128698717052713,0.8417532006236094,0.5317364804296235,1.3594733193043522,0.3850814422758053,0.4785554941794589,0.19248886638288862,-0.6160929655818734,-0.14565515355924205,0.5656787083449297,-1.3822527127471629,0.6928466229027351,-1.6903488855429731,0.27359188892300834,0.8062890097014631,-0.6650384942518177,-0.016293804424491888,0.4218480960717253,-1.978097037148216,-0.8053943667417276,0.8472308021949935,1.2568210263126032,-0.028358248069853355,-1.2728807833362914,1
-1.1559595406698862,-0.8973843405452735,-1.1610908906810722,0.5201864667918065,1.0821164779837644,-0.5349622790928088,1.104847002746144,-0.23867773788561758,1.268879706387567,-0.7997771454950389,-0.030531276086296612,-0.6176656279564081,-0.14080027712724882,-0.08079747132210847,-0.48710272078938305,-0.39831778918212624,0.4775243557567241,0.051765772954973914,1.0101057967431277,-0.051195904727569415,1.1056648166356382,0.690003446562766,1.1486138206104315,0.2825060562709176,-0.24101745308926764,0.7698609737247357,-0.44665367227213626,-0.055865730073504594,0.18978392449516882,-0.8346606875133368,1.2181177260819573,0.05248193138996854,-0.15569959147718956,0.1807700636178737,0.8010441381307267,0.3384244067986271,1.1682150765843589,1.0167468657122296,0.6658122245263118,0.20797457953369664,1
-0.39376401365953595,0.9742504514302919,0.06577982610316117,-0.352068913913761,0.2333786130232832,-0.4976057236691923,0.16828025059811022,0.18194003196789782,-0.22693786269296704,-0.048696621044147695,0.717323817493599,0.774023673526879,0.568156242280046,-0.002611161905942319,0.9527417161140624,0.39971678662671023,-0.3850609167004571,-1.764842889658748,0.08899049597912667,-0.5828247180334962,-0.3034278818757287,-0.3023427572235487,-1.521316528337124,0.8926721510193039,-0.6134215320563395,-1.1813416827409717,-0.07148894163745273,-0.13751485213858927,0.23464422791335993,0.6298427810482528,0.6745981854329816,-0.39838227978321056,0.4601266263970395,-0.39066583939938687,0.7323091853012363,0.16807301482360196,-0.1785442888229438,-0.3160589915409155,1.052735223768627,0.41242620909306027,1
