0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.6422562522472933,0.8133279543855638,0.939882273747961,0.11716475011873542,-0.6075840759748159,-0.4551748485164837,-0.790775002371024,0.9149111718890787,0.7272161810607229,1.8651007743598345,0.7859732153932165,-0.9622434918699218,0.174164524372815,-0.3405338094125389,1.3301437255799717,0.24087931197425097,1.13290771570961,0.33488167828210147,0.9671867303571716,-0.8588907465477958,-0.47404359383756,0.7659012330602029,0.6618738048271497,0.8926669171312884,1.6036620273624311,1.1653052408828337,-1.0417353795976583,1.0839817854118878,1.15314521716387,0.056017559965436024,-0.11169942518557494,1.3839303306748763,-0.7813007050483014,0.5788073317656067,-1.0423291156845085,-0.5908544537284065,0.5200324518263015,0.6610444386246546,-2.4154550504099417,0.6400652287180172,0.9358366041894232,0.5039242861972191,-1.601440241935829,-0.01383074210446594,1.6869469703897737,-0.1208858316623804,1.6746754692782744,-1.808197737857051,-2.3185999293153126,0.3090469031758018,-1.124662126556297,-0.5874373477661313,0.06422043588723779,-0.312188590299227,-0.8866235459722268,-0.3223324397872822,-2.2170176790559366,-1.3259855260819795,-0.8645184000339825,-0.24964788555774908,0.5505037161634061,0.03586447603788156,-0.011149025172226351,-0.3867022080357121,0.13762955272559046,1
1.0389370786050363,1.026011820264977,-0.006172775901599994,1.5517829462082726,-0.5346503653992182,1.1415175328595446,0.7046228036577543,0.7773593420906945,0.5797705017813691,-0.24698644616881713,0.8347077201856812,-0.24497650452840136,0.620716390208776,-0.6690420725002252,-0.3394584478262782,0.4185110845731345,-0.008347944929416951,0.5490654692159517,-0.13658833160786366,1.0147263160097493,-1.2985064099581534,-0.8080870090943857,0.366254943165699,0.19089570419433466,0.19919810864232113,0.2419685616485636,-1.078066989767575,2.0703311025418256,-0.9848726859487099,-0.3868265068669888,0.8935869376262332,0.8530329570949764,-1.1602927394787483,0.7110917608878556,0.24045543340597605,-1.6662000276347808,-0.9001514900541894,0.28167416831196684,0.5153474830629816,-0.661607505864824,-0.37524041406855196,-0.2085809702736651,0.7964312826750491,-1.5803356534633182,0.4714670688446424,1.177919944548319,0.3916318962519648,-1.3390830230075197,-0.8788634236662435,-0.49404852477424643,0.6767685111889514,0.22882219191067513,-1.178332239241759,-0.8715871331831448,1.3915725417235765,0.6854471836799082,-0.5515569361272187,-0.6765593246840952,-0.8648128078174492,0.5712783371016198,0.5396105014602083,0.9933149328681543,1.8755374150963178,-0.6612031352399829,-0.01025165239590937,1
-0.014897987162889904,-1.2142245190512928,1.1456948163295715,-0.6976291081794603,0.4463415191954516,-0.5674374217759002,-0.4957224839474267,0.33867392110814265,1.1028735753982024,0.39529289206625806,0.5948529303833577,-0.8864909390094493,-0.505497539533948,-0.5930103357328275,0.04701614697375581,-0.560545639319056,1.383172663043922,0.5901345718725598,0.9659981250023241,-0.2608944822519291,0.2825251610331,-0.4492931136740588,-1.287580199291864,-0.762810098047275,-2.1595549750846623,0.5324706378496766,1.2630891833999693,-0.12095435484873338,0.404089628091286,-1.1745533193714126,0.5957831572404181,0.12009134611771215,1.328741854360248,-1.2361158164343158,0.15052982649269614,-0.22904779613999582,0.9003054974751502,-0.3129151259073355,0.12771713073927773,0.6936321994342534,-1.8636776973907838,0.20668086976090772,-1.1755067023230494,-1.146308653231329,-0.8697192614805335,0.37423626812002037,-0.9094841056791946,1.132507199239148,-2.106224673589859,0.89941453508272,0.07633610531649397,-0.4133349561973415,0.18831894235958785,-1.4278240510031892,-0.8905995920059147,0.3392999429929369,-0.020595111737751616,-0.32034766775926743,-0.28117603752343884,0.14725275256868745,0.14039364724355655,-1.0750881168038193,-0.7588163024812767,0.3744733774823099,-1.0460285059117473,1
-1.1562436011290922,0.23993108158186008,2.01118348608455,-0.9900644249678436,0.5320931814152489,-2.3542412291049812,-1.0218304895792096,-0.1645681502487341,1.0935590876789012,1.5129307127722194,-0.07035096663270748,0.4491082069279815,0.13171023560657738,0.07664642493712287,-0.8816006473661983,-0.582400028655918,0.6697479834039055,0.6398142467141225,1.8524247005104524,0.9648167845993513,0.4090773617037031,-0.3596297455443357,-1.5290556207896604,0.39386897575368734,-1.8356811469220646,1.1852050878308515,-0.8442339740832677,-0.16685973165534498,0.8941130396806545,1.5930840415277363,0.47741846558232437,2.3819531314530176,1.963105428854532,-0.5732130467659801,-0.6773505675425309,0.013905224219379373,0.4436772089138764,-0.7083100256940744,-0.836118115480287,1.2067473786337284,1.4257979663863116,-0.9213097884206317,-1.1543302842169505,-0.8444914846869932,0.6320571442925932,0.5617849867034549,-1.6889615905427815,0.8696629556407446,0.9463210285055624,0.8979642717344135,-0.8016193007105696,-2.09113792063805,-1.2172296419534505,-0.5184104076921452,-0.6014519968697427,-0.4790271070783731,0.14419304272086114,0.25923655722985317,-0.2235856828997368,0.17171958868584944,-1.7444381458515121,0.15324017321995367,-0.9625853845235198,-0.6760682736820386,1.3645154542538898,1
0.6953153331858576,-0.835591783000853,0.3755067691559243,0.4825084554360241,0.8525449627075297,-0.39537422194450744,0.5141669964656159,0.11379127705457415,-0.2652431669877138,-0.4836943409466297,1.2842407400409799,-0.4547232526970646,-0.26958371914691387,0.49923391793424515,1.3512945927241484,-0.6399640924287063,1.8843481200656909,0.33929960834406486,2.149065095662656,-2.2548058606030326,-0.30665891545210194,-0.220515651914653,0.2578820697483666,-0.21532166438952513,0.42070699190066935,1.5525063313727507,0.6382683255408479,1.2062429675737854,0.184499044458761,-0.2098002541788605,0.12745584586898948,-1.3289469797720919,-0.5419942989427101,-1.1512432217567066,-1.01329359889822,0.6949377235390259,-0.8421663132873738,1.250576494459359,-1.9523024039880101,1.129080772595541,0.5977483254900531,2.7793763334690027,-1.5328026770177192,-0.9234925057167651,0.6544254365685217,-0.37877860687534975,1.6494446380555308,1.7549611950802462,-2.2604099969325744,-0.5980594606111587,-1.8035497963531195,-0.8413401514965982,-0.03569089426047479,-2.612055077384429,0.17738679724618073,-0.5894482338181184,1.1507452705919348,-0.7957048471330892,-0.5022049573263155,0.7377772560594501,0.40028731925887806,0.4841926169400588,-2.131821371200133,-1.3710971696876466,-1.8170799475381916,1
-0.6191510484613414,0.09559229629637626,-0.44949848624100736,0.15773432244990676,0.6814156363845095,-1.53256709617633,1.0779564216583437,1.488605473723781,0.7257878948535653,0.9053658772061647,-0.5704755481510749,0.3191060374619043,1.143178857964471,-0.02762636601168018,0.6322177858678591,-0.5820211701085397,-1.8539032698061793,2.375230808172975,-0.6925670299623232,0.4230989198933564,0.03304676112065179,0.6598949931172101,0.1460149643186595,-1.0117584872536307,1.2248840601393611,-1.5373146174416075,-0.11513367400131293,0.3723772385348464,0.3955630589103371,-0.08437811575363685,-0.5225400392692637,-0.20386826270185843,-1.1044735398622734,2.3769391395152923,1.5496934466612151,0.06608273005687629,1.1902237388422567,-0.4317272568600459,-2.296478351879817,0.8608324834934639,-0.010832431637509831,-0.08734299113368482,1.7851235693437382,2.346524532976952,-1.4003337744189859,0.7147169788042642,0.4588155838806132,-1.1774530728868988,0.7380541063178274,0.35426154131318255,-0.927799155382696,0.33825370893891077,1.318445801352817,0.7693028905665236,-1.6938685031465306,-0.3238312366245387,-0.7097400894169451,-0.021132796636691473,1.4640836543207534,-1.7411684610973341,1.2323077511751175,-0.5715796704125926,0.002416890795618834,1.6357501639136638,-0.6413241120458731,1
-0.6801712926907725,0.27557492937516936,0.8525136104003869,-0.6451962530680487,-0.6281133855478674,-0.9008653036033176,0.3948666806481969,3.7200183618325964,-0.11432144882221636,-0.7089295789737032,-0.6271813873076557,-0.7903003063684843,-0.5845023616385947,0.05179290528539237,-0.33632991265635215,-1.4846226224717105,0.6896644227386309,1.0377775069237785,0.7163681901535663,-0.1441049580172384,0.22496671196841295,0.00010120826416300105,1.027800312376353,-1.4862682185583997,0.03142348968255721,-1.099517657168933,-0.18946219401433115,0.03157352240062431,1.9276059040708045,-1.293044282369122,-0.29872985043580236,-1.700679357056197,-0.13322082425155363,0.17348326178529408,2.6555939624570084,-1.1851694019288643,0.2722334846153271,-0.9511718464872798,-1.9021726586901637,0.21265809577843087,-0.2039862255823241,-0.6012968304702052,1.1147240794381972,0.27314112260014123,0.26582007357921816,-0.42654755371707725,-0.5565932339015339,0.39376701293183236,-0.9675599692770737,0.6474478744623493,2.2392877196217658,-0.37935254714836386,0.33324924770194136,-0.6523207329483788,-0.2485449068062919,0.3181895041998254,-1.205993917820307,1.2111869975084744,0.9118479939831212,-0.711093998762328,-0.43938104263114447,-0.8367430639645693,-0.8218827143641164,-0.47224125080274043,0.7902047216708168,1
-0.20783278326983204,-0.774120058551866,-1.1255366090048728,0.209351310370665,-1.1405925697997605,0.8358419398704278,-0.27710682326202546,0.003933706277626195,-0.17746936871204824,0.3947459049172631,-0.5906006628989692,0.5284540008459698,0.22573182218565566,-0.12765019049324935,1.1686354511160664,1.6506006994138203,0.1849437160066368,0.6040122607201354,0.8208915552891561,-1.3067705417433448,-0.724998443865985,0.19256607309538676,-0.017968395809626992,1.0074889012726103,-0.4223993177563467,-1.0641364912791436,-1.417954406084343,1.5683385627797142,-0.9189622723376553,-0.0467559957174218,0.4788373447359476,0.009544163566608003,-0.9163242952485632,-0.9687361860275394,-0.9191834469394932,-1.056510887280802,-0.8516213651019658,0.6072181901220277,1.5258630084551983,-0.2025287673621193,0.09033855191393915,-0.195154945828494,-0.09690534149454073,-0.6549273577154496,-0.28126466102563885,-0.8069329278643493,-0.4359241281705193,-0.9883669623001646,0.7226003187814787,0.3043304562523979,-1.4444508049103562,1.7907880835215273,-0.2938182318679299,0.9895151704709636,1.4531930165795968,-1.03655874789035,0.879158875542533,0.008544544626087048,-0.5334718601977244,-0.18907918852623654,-0.17146203341368085,0.24148255466069818,0.2771188614347814,-1.5993397583786853,0.5365040748643239,1
-1.3328567550775363,-2.4271868806742445,1.1052652688788525,-0.29593194209715445,3.574429058347027,-0.7156051883643385,-0.49224686584366395,1.2046568637800252,0.21549684873254205,0.2510715183258937,0.9170166131868597,-1.3330286312465283,-1.3168342969423081,-2.5347400237798983,-1.338613866487752,-0.6969708637959502,1.4269772382233015,0.3746989211702519,1.5907020226339579,-0.7364436409726046,0.4578737566258643,0.14503779106406395,-1.948716463506639,1.4564428090666017,-0.6696053159141485,1.1112684063317095,0.15892702532271993,0.5585227773925783,1.344890540004467,0.4552736772829286,-0.13159251326536142,1.7369626104280642,2.731660253753907,-0.5432604592053042,0.7183207746254114,-0.6585554961547017,0.9231608652278619,0.4516786681249643,0.986111899982902,0.8865873586143549,0.31628091761437244,0.7967539377267682,-0.7189964475583649,-0.16550898054383711,1.5039959142315162,0.5779450456339158,-1.557136456936029,-0.5286712138783694,-0.46624230633612695,-0.3690374382350511,0.31668661935754183,-1.338406877023451,-0.35353592125023864,-0.05960129139578819,0.6557311197327657,0.16472786809242143,0.5175048076173305,-1.5460624265139207,-0.7167379509805046,-0.27848114227131704,0.8560331840105578,-0.6834904159004961,-0.09460046879728819,-0.5992508230915322,-2.050178623308338,1
-1.4493398799093073,-0.8666241870966892,-0.5054722974414972,-0.03584185703229484,-0.45588487785535536,0.13352300043693383,-0.1849330805059938,0.1802180471177179,0.07945441035176293,-0.3285719440100026,-0.4508471575820365,-0.38088132769463295,-0.3582916704571184,-1.625846878548019,-2.4371445085344856,-0.7468115110860842,-0.24880263294778227,-1.3918039007156526,0.9151157001147417,-1.5882070446683967,0.2757775280160111,0.3099990214840003,-1.17534752244286,-1.285599331571976,-0.8023473252126353,0.6388746831681387,-0.8103828055867018,2.2169903117872183,0.6444000427138279,0.8807854892128785,1.1681168638852162,-0.06128088608294404,1.249282799870817,-0.9457467755833918,-0.0743087123092611,1.2980982006752384,-0.591040410195361,1.2738423863942083,-0.36779097062501626,-0.6500163218326164,-1.3752806162543716,1.418610900207262,-0.5967123217261382,-0.9565494143577057,-0.4061307986012668,-1.7705161856132245,1.7050715050681904,0.9978543998491383,1.6412794688882613,0.9076682816294008,0.19140712294571036,0.296490718856748,-0.12771036343912096,-0.638164326913093,-1.4181252272150289,0.901318722531126,1.1745562602896453,1.1512485689974445,0.1423393477061633,-1.1014859905045435,1.7348955775718502,-0.11372095016532134,-0.4534254957057905,0.07803052822969284,0.369764954374311,1
