0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.3551737914502597,-0.7286549707602339,0.3967339097022094,-0.31023102310231027,-0.022670652715495763,-0.49894179894179896,0.738831615120275,0.4884526558891455,-0.8610747051114024,0.15789473684210525,0.2102076124567474,0.901840490797546,-0.48412698412698413,0.5901840490797546,0.203983101991551,-0.7238095238095238,1.0,0.7240232751454697,-0.8077762348740328,0.3401420959147425,0.217
0.001001001001001001,-0.5469436675988814,-0.40818713450292393,0.17098943323727187,0.19141914191419143,-0.4618834080717489,-0.6042328042328042,0.6512027491408935,0.7072748267898384,-0.856269113149847,0.21585609593604266,0.2707612456747405,0.6435582822085889,-0.658068783068783,0.5619631901840492,0.184067592033796,-0.7113553113553114,1.0,0.8210030479357163,-0.7857567942868477,0.6474245115452931,-0.192
0.002002002002002002,-0.4242908509788254,-0.7321637426900585,-0.02401536983669549,0.04785478547854786,-0.3430493273542601,-0.5624338624338624,0.6328751431844215,0.7234411085450346,-0.72870249017038,-0.06662225183211193,0.13581314878892733,0.6122699386503068,-0.6481481481481481,0.792638036809816,0.3035606517803259,-0.6798534798534799,1.0,0.7905236907730674,-0.7708787938901012,0.6047957371225579,-0.241
0.003003003003003003,-0.4326807830603276,-0.45263157894736844,0.30835734870317005,-0.013201320132013201,-0.15595416043846536,-0.5301587301587302,0.7485681557846506,0.5750577367205543,-0.8623853211009174,0.1725516322451699,0.185121107266436,0.6061349693251534,-0.49636243386243384,0.5312883435582823,0.28545564272782137,-0.758974358974359,1.0,0.7342754225547243,-0.7738543939694504,0.3747779751332149,-0.068
0.004004004004004004,-0.5577307231322413,-0.3567251461988304,0.06436119116234391,0.018151815181518153,-0.40956651718983555,-0.6714285714285714,0.6655211912943871,0.7176674364896074,-0.7754477937964176,0.1545636242504997,0.30190311418685123,0.5834355828220859,-0.6306216931216931,0.6674846625766873,0.30778515389257693,-0.6717948717948719,1.0,0.8185092823496815,-0.8309859154929577,0.5968028419182949,-0.255
0.005005005005005005,-0.4394726328405913,-0.5555555555555556,0.05379442843419789,0.034653465346534656,-0.40757349277528643,-0.5280423280423281,0.6202749140893471,0.6229792147806005,-0.7876802096985582,0.14723517654896737,0.3044982698961938,0.7079754601226994,-0.669808201058201,0.5116564417177915,0.12311406155703077,-0.7919413919413919,1.0,0.7151565530617899,-0.7327911128744297,0.29840142095914746,-0.139
0.006006006006006006,-0.6975629244906112,-0.6549707602339182,0.3583093179634967,0.4752475247524752,-0.6013951170901843,-0.7402116402116402,0.7439862542955326,0.6258660508083141,-0.8156400174748798,0.4923384410393072,0.32785467128027684,0.543558282208589,-0.751984126984127,0.69079754601227,-0.0343995171997586,-0.8065934065934066,1.0,0.7373233582709892,-0.6980757786153541,0.5230905861456483,-0.018
0.007007007007007007,-1.0,-0.6877192982456141,0.35446685878962536,0.36963696369636967,-0.8206278026905829,-1.0,0.638602520045819,0.8169745958429562,-0.8986456968108344,0.3077948034643571,0.13667820069204153,0.3208588957055215,-0.8518518518518519,0.6368098159509203,0.043452021726010856,-0.6424908424908425,1.0,0.9293433083956775,-0.8660979964292798,0.7779751332149202,-0.051
0.008008008008008008,-0.7235317618857371,-0.5859649122807018,0.04130643611911623,0.2854785478547855,-0.6427503736920777,-0.8195767195767196,0.6741122565864834,0.7800230946882217,-0.8213193534294451,0.5149900066622253,0.43425605536332185,0.4582822085889571,-0.7328042328042329,0.4466257668711657,0.08569704284852142,-0.6827838827838828,1.0,0.8337489609310058,-0.7333862328902995,0.6980461811722914,-0.377
0.009009009009009009,-0.1350379544546544,-0.4233918128654971,0.12103746397694526,-0.22772277227722776,-0.02242152466367713,-0.2878306878306879,0.6838487972508591,0.5450346420323325,-0.8409785932721712,0.1718854097268488,0.24221453287197237,0.7288343558282209,-0.44990079365079366,0.7705521472392639,0.3204586602293301,-0.6666666666666667,1.0,0.7013022998060405,-0.7669113271176353,0.30461811722912974,-0.005
0.01001001001001001,-0.34198961246504195,-0.2818713450292398,0.5513928914505284,0.35148514851485146,-0.19257598405580467,-0.4571428571428572,0.779495990836197,0.4693995381062355,-0.7806902577544779,0.2138574283810793,0.1392733564013841,0.7441717791411044,-0.5203373015873015,0.6711656441717793,0.18829209414604706,-0.6908424908424908,1.0,0.7281795511221946,-0.7484626066256694,0.4786856127886324,0.317
0.011011011011011011,-0.5944866160607271,-0.7988304093567252,0.22670509125840538,0.16171617161716173,-0.37194818136522173,-0.701058201058201,0.8802978235967927,0.5386836027713626,-0.9043250327653997,0.5556295802798135,0.21712802768166092,0.4601226993865031,-0.5257936507936508,0.7386503067484663,-0.17260108630054313,-0.6813186813186813,1.0,0.686893876420061,-0.7210870858956555,0.24955595026642988,-0.261
0.012012012012012012,-0.48661606072712743,-0.2304093567251462,-0.2276657060518732,0.30033003300330036,-0.7610861983059293,-0.6306878306878307,0.504581901489118,0.9890300230946882,-0.5972040192223678,0.11325782811459029,0.09775086505190313,0.6736196319018406,-0.8070436507936508,0.5239263803680981,0.324079662039831,-0.5934065934065934,1.0,0.8972014408423385,-0.7494544733187859,0.5639431616341031,-0.547
0.013013013013013013,-0.5357570914902117,-0.6701754385964912,0.069164265129683,-0.09240924092409242,-0.6574489287493771,-0.5788359788359789,0.5767468499427262,0.8516166281755196,-0.8588903451288772,0.28847435043304465,0.20674740484429066,0.7079754601226994,-0.8096891534391535,0.24907975460122703,0.2788171394085697,-0.8366300366300365,1.0,0.8500969797727903,-0.7502479666732791,0.25754884547069273,-0.264
0.014014014014014014,-0.6256492209348782,-0.47602339181286546,0.03842459173871278,-0.14521452145214522,-0.5680119581464872,-0.6984126984126985,0.6597938144329897,0.8533487297921478,-0.8208824814329401,0.1245836109260493,0.21366782006920418,0.5190184049079755,-0.7437169312169313,0.24294478527607366,0.32166566083283044,-0.663003663003663,1.0,0.9210307564422278,-0.8567744495139853,0.5408525754884548,-0.204
0.015015015015015015,-0.7091490211745904,-0.9192982456140352,-0.016330451488952933,-0.037953795379537955,-0.6429995017438963,-0.8047619047619048,0.6460481099656357,0.8210161662817551,-0.8650065530799476,0.4976682211858761,0.38754325259515576,0.5263803680981596,-0.7547949735449736,0.4895705521472393,0.021726010863005428,-0.7472527472527473,1.0,0.802161263507897,-0.7928982344772861,0.5319715808170515,-0.406
0.016016016016016016,-0.44426687974430684,-0.704093567251462,-0.056676272814601344,0.04620462046204621,-0.28599900348779267,-0.43015873015873013,0.668384879725086,0.5658198614318707,-0.8265618173875053,0.2558294470353098,0.47750865051903124,0.688957055214724,-0.5560515873015873,0.8674846625766871,0.16053108026554014,-0.8578754578754579,1.0,0.6999168744804655,-0.7663162071017655,0.5381882770870338,-0.285
0.01701701701701702,-0.7115461446264482,-0.7426900584795322,0.207492795389049,0.18811881188118812,-0.7047832585949177,-0.8772486772486773,0.6804123711340206,0.7655889145496536,-0.8776758409785932,0.6189207195203199,0.24826989619377163,0.492638036809816,-0.6836970899470899,0.5190184049079755,-0.22450211225105612,-0.767032967032967,1.0,0.7597672485453034,-0.6510612973616345,0.5355239786856129,-0.322
0.018018018018018018,-0.5884938074310827,-0.975438596491228,0.41210374639769454,0.4620462046204621,-0.30144494270054806,-0.6873015873015873,0.8356242840778924,0.5600461893764435,-0.874617737003058,0.5003331112591606,0.2318339100346021,0.48343558282208593,-0.5444775132275133,0.5803680981595092,-0.11888955944477972,-0.7831501831501831,1.0,0.6458852867830424,-0.6826026582027375,0.5150976909413855,0.002
0.01901901901901902,-0.626847782660807,-0.3859649122807018,0.20653218059558118,0.17656765676567657,-0.6519681116093672,-0.7597883597883598,0.7016036655211914,0.7378752886836027,-0.8261249453910003,0.18054630246502335,0.3434256055363322,0.49938650306748467,-0.7921626984126985,0.7521472392638037,0.15449607724803863,-0.7948717948717948,1.0,0.8883347187586589,-0.8288038087681014,0.4680284191829486,-0.096
0.02002002002002002,-0.3799440671194566,-0.743859649122807,0.707973102785783,0.3795379537953796,-0.14449427005480817,-0.5338624338624338,0.631729667812142,0.48787528868360275,-0.9165574486675403,0.5802798134576949,0.28200692041522496,0.7515337423312884,-0.4718915343915344,0.5950920245398773,-0.09535304767652383,-0.7860805860805861,1.0,0.5763369354391799,-0.6546320174568537,0.633214920071048,0.334
0.021021021021021023,-0.4682381142628845,-0.3532163742690058,-0.10182516810758886,0.2887788778877888,-0.611111111111111,-0.4931216931216932,0.5332187857961054,0.7863741339491918,-0.7038007863695936,0.11992005329780148,0.21626297577854672,0.547239263803681,-0.7418981481481481,0.6049079754601228,0.2655401327700664,-0.7479853479853479,1.0,0.7409254641174841,-0.7030351120809363,0.6269982238010657,-0.348
0.022022022022022022,-0.631242508989213,-0.5953216374269006,-0.04514889529298752,0.05115511551155116,-0.7192326856003985,-0.7465608465608466,0.6632302405498282,0.7829099307159354,-0.7649628658802969,0.5316455696202532,0.3235294117647059,0.5975460122699386,-0.80869708994709,0.7141104294478527,0.09535304767652383,-0.7934065934065934,1.0,0.8132446661124966,-0.7323943661971831,0.5621669626998225,-0.204
0.023023023023023025,-0.6959648421893727,-0.495906432748538,0.1729106628242075,-0.12706270627062707,-0.44569008470353755,-0.7793650793650795,0.6248568155784651,0.6662817551963048,-0.9056356487549148,0.3424383744170553,0.3901384083044983,0.6233128834355829,-0.6965939153439153,0.6895705521472394,0.24260712130356066,-0.6747252747252748,1.0,0.7578276530894984,-0.8700654632017456,0.4484902309058615,-0.087
