0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.2398932486692825,-0.07732392477500818,0.44643526824471685,-2.9948871341289647,-0.5283982209581047,1.6797508667807028,1.9264336948464509,-1.9485427941457483,1.7482749193392848,0.9242190922382771,0.2803339142712324,-2.524653297868753,1.701194032096992,-1.0931952946965457,-0.29282723218603024,1.617538609287767,-1.0284699693453563,0.2091796529514474,-1.5129082795688558,0.16946513140634045,-0.507392037009104,0.4128272948095398,-0.9329032294647358,1.3666728396992145,0.42507415005226923,1.012244813403235,1
-0.002391438563664631,0.09155257366826705,0.7287988267311725,1.8120546745946937,1.3594430852574018,-0.7489947564943068,-1.0054037412303143,-1.2006933233443988,-1.0711768884816812,0.8246733702396791,0.583168525017104,0.07180483330998895,-0.8774397699797284,-0.5887398569810686,1.368829068591499,0.05074872889774596,0.5948188011701661,2.67851898745121,0.8356224284634547,0.8913682623921602,-0.23910986584196361,-0.37203891533527894,0.5142566597604777,-0.5466619896335019,-1.9299707692733987,-0.471793291867388,1
-0.13481296645498755,-0.9540740668637456,0.6223621541392521,-2.475015664020392,1.7478537866488983,2.565552669805052,1.522099949482817,-2.2424837645655864,2.2732161532357926,1.2110583790346099,1.3647286832491137,-3.422231198149997,0.8133489541101744,1.3062905212582654,-0.6151426565012419,1.5079277291878932,0.19894917275006682,-0.15608824547172284,-0.9578305265242437,0.3033702320550407,-1.1686198236927994,0.5771000609456747,-0.867863653917431,-0.1005331123409726,-0.18030932893149776,1.5602288649823646,1
0.8487995002528973,1.415765272603253,0.9815847992486767,-0.19098254021271988,0.9646665697790225,0.5259143794937224,1.5302887230276805,0.028225290244253853,0.9531485632040958,0.708461821539984,-0.8468845008716869,-0.5687802897750942,1.2592762369908574,1.239566238446408,0.7999499014161199,0.9704946523448549,0.36664358107844836,-0.2044901722217817,0.17955970533362303,-0.6874089717595254,-0.2267521691263253,-0.036951286042403574,-1.1278033365519158,1.03749262587151,-0.022011878426579437,0.6313000603702051,1
0.6525060758368735,0.9154818884694017,-0.1302011083060872,-2.034294902869559,0.632752099831992,1.8696181064942377,0.9046718691563211,-0.758576664658633,2.313993120819309,0.8541284570860807,0.5720458085653976,-2.379730475153736,1.6319170192223522,0.06447895761438961,-0.1156373862234762,2.2094271918630404,0.7556880067487493,-0.5800813698258418,-1.4403019722633266,-0.6370381585110784,-0.06562423780351587,-0.8785973584696763,-0.23945589808765047,1.117463703718101,-1.3181417273620093,2.0703193753638933,1
-1.027223953883699,0.01239551754347748,-1.6373275446434052,1.074009041371843,0.08466368937079073,-1.398429243253867,-1.5454869210075728,-1.0314937522215182,-1.3369871093115921,0.4520316490141075,0.16070033537162234,1.0470542645728333,-0.41080225995918707,-0.3410758030718636,0.4757535593636293,-0.40876704973831474,0.23917231736375233,1.8968325688060832,0.13168916844312148,1.1481421318183707,-1.2457379302920226,0.46695449393256333,0.9313012442650852,0.7328278137265276,-0.07523284227657205,-0.37043291987460547,1
0.8801272526515118,0.17772699082068288,-0.12425987555381375,0.7981198174858608,0.330003433077614,0.6247156628710155,-2.2127886064007476,-0.11782068539593513,1.4269212460609815,-1.2553432151193882,0.9789711358652072,-1.4078766497086563,-0.7233016148195915,1.0561545624652415,-0.3332107879394071,0.967321244222311,1.2315884637427097,-0.4669864232732763,-1.7529134176884373,-1.2657278555805598,0.7116759492098482,-1.1380935727861092,-2.1168806555995907,-1.7797494559910443,-1.5504801872790115,-1.4333760715732837,1
0.44966296645425274,-1.5940572501929877,1.845256475355704,-0.9884341396196942,0.9970219541803842,1.8683625771723185,-0.0926655065248284,-0.4213791925649443,0.04473882400272179,-0.2546957804429506,-0.36563430752670395,-1.1267016990533358,0.745927692817975,1.1924165988088042,-0.18450082697225426,0.4568722177342779,0.935271375665357,-0.7274505696206004,-0.9114159236527124,-0.4701381547038666,0.37001479458871145,-1.5895184940369245,0.005961782556068348,0.29834004297578925,-1.13008459335814,0.6894178364488942,1
0.5988174595668796,-0.6176400506635048,0.3574680442175988,0.37803066788829764,-1.2307965596095858,-0.7262990638879994,1.0743008482599945,-0.2425525850547846,0.13527176551110548,-1.0783805565477877,-0.5507412662520613,-0.9471891241355337,0.07295135943835615,0.4754230708647613,-0.4240550477841966,0.3914013646586602,-0.569338380584727,0.5518074033353522,-0.19437959475732633,0.4472987193573892,0.2950439725107537,-0.7876083636176432,-1.0138815618356993,-0.5405401751634932,1.259357429246113,1.1440185899924704,1
1.0548291114517874,-0.24567958252172065,1.2110778066109655,0.8907860204298634,0.05709706698926116,-0.576830127148471,0.22777580872270517,-0.3124619458212067,-0.5646919413262326,-0.05184175842926523,-0.6999471746336398,-0.2146516369900824,-1.1172801508102883,-1.1704754994115871,-0.5353049460740353,0.5916521451529473,-1.541712866959817,-1.8243533026412027,0.49248991561971517,-0.20528029181493912,1.592725138539961,0.6257372974532447,-0.2425796865092723,0.15405690437549724,1.039081306846556,-0.1642936537163865,1
0.39085373176369653,1.655683167110983,-0.7506490248429091,-0.7540267091924016,0.5718185749069542,1.0797573515262973,-1.311348173333529,-3.2160308330281553,-0.004085295655315035,-2.022227493547373,-0.3531865187243501,-1.159231404088187,0.6053895377942659,0.483898472570437,-1.5715669695980943,-1.3805142610769774,-1.3843544495220228,-0.15405005331699773,0.37204182522563084,1.2718446380473079,-1.6082545285735816,0.9511517268880704,-0.009689239311657043,0.347741292858276,0.25191455067947116,0.8573464674240879,0
0.7433506991920265,-0.4442883338015778,-0.7362131276774624,1.2900031499214906,0.3808801067591208,-0.9177614278461644,-1.5192164602534661,-1.118042396676344,0.4723254446795539,-0.10050829886021137,0.4838657835676599,-0.7816394911282378,-1.4842261495940583,-1.5772357897151261,-1.1002252536934076,-0.5713211932111103,0.08487979771995399,-2.0285321753757892,-0.980822770473705,0.17897560384412736,0.8926867487859798,-0.528346361817232,-0.8473214592640856,-0.743795459902505,-0.5641486171023609,-0.30359124404221555,1
0.31822012823734347,0.8398541000181671,0.5010968496352425,-0.6868712453858613,-1.92366637843779,-0.7092267085134238,1.2364848160492574,1.189168485260958,0.2217340942391602,-0.9320689108514245,-1.066874153963759,0.02215188618121675,-0.06226469163800922,0.2985263331848325,-0.14032884119564212,0.6805664888609199,-1.1746100769638095,0.48654042333270914,0.5366722289398116,-0.19778316071992422,0.9856203736974213,-0.5626763175757985,-0.9401154605966717,0.16022464679092396,1.117894867079845,-0.040729554100725,1
-1.994961106831869,2.375288081479406,-0.716158793491497,-0.617383638750949,0.27176390023472063,0.46141923197256346,1.0755636218791376,-0.901520672511236,0.833008167193702,0.06185570898929005,0.6729948208827511,-0.7487746817197637,0.6378628425380521,-0.509535232046818,0.0005123899427651559,-0.16518014963424396,-0.1351326038821406,1.1960572431361425,0.4804473479167693,0.44401704961818994,-0.5439522737618754,-0.4848524540435545,0.3575588578939312,0.37892107132685027,-0.04533245469531483,0.5799672976798318,1
-0.34284018099439223,-0.658112424364378,-0.619467214682626,0.6724798164579391,0.804546069028677,-0.2622773105507758,-0.42659625332839973,-0.8823375829755139,-0.4844442383716494,-1.1897378416744766,0.6536020069791035,-0.8846718845583555,-1.9905348232636504,0.45093014834618866,-1.3042889565103901,-0.6290146051447156,-0.5071620133684804,-1.5694769818972278,-0.07394225293745532,-0.12515317723945596,0.22418524987596633,-0.08866397421026892,-1.327874551026656,-1.5555793807608629,-0.6823246890942539,0.16492651612546472,1
-2.3591328338876614,0.8967679134167091,-0.7961632968955665,1.7330703156933343,1.224848027901515,-0.2997665604316714,-0.6794113196940331,-1.9051887634618179,0.3641284507690627,-0.8068137704292705,0.44708121039336507,-0.466484431900499,0.6779073300128546,-1.4455006340499792,0.42788581938116765,-1.5977380343389254,0.17992781821495407,2.051774085143203,0.6014082597986208,2.0519390817818093,-0.8536255298369166,0.4145557673816944,1.2050554875202215,0.14848065951936743,-0.0175925477519517,-0.35112112653603733,1
-0.7497279943377702,1.1039733254095672,0.7780366098898367,-0.051191393509150286,-2.600703308916808,1.265316827520823,-0.15897150126888898,0.23574803852469828,-0.6369585831415681,-0.8972698094726959,0.2051155054621268,0.2662140624364517,-0.03989382742416598,0.8644319066291788,-1.8833737620130913,-0.19320309833029137,-1.0736149141659266,-0.5405030143618982,0.4138444569335128,-2.1177229116784324,-0.2561240068234181,0.12826072885266412,0.29364389306384286,-0.1075970001149366,0.18026850042163217,1.4145936928985905,1
0.2263939069129235,0.6260597022869931,-1.2616757832795475,0.22227204675617965,1.0407904607689642,-0.4382887810268052,0.5893581679354859,-2.3285757748332654,-1.0867688591832843,0.6280860351190809,0.5560702718352284,0.7472181942769908,-0.5853093477316503,1.487833263160615,1.404420704288084,0.16188962128122572,-0.26393852256341516,1.853139372654948,-1.0059200285647152,-0.2506216123549052,-1.919023012278697,0.7292969867745603,1.0937197054244352,1.1468230316009729,-0.4900626909287247,0.11694213440050169,1
-0.8179739155740842,0.6220475528773228,0.4239566484061149,1.735688003233483,1.322348234418506,1.1953791103429892,-1.9627710332872952,0.5058999477110294,-0.30481397505530017,-0.2862220342160666,1.55911195078986,0.047946465667376405,0.40866066670775625,0.5912343206579054,0.4162474623426227,-0.0365214448820087,0.7791777046597362,-0.5837685712000407,-1.0104347932141078,-1.4033943347869222,1.051458989020855,-0.1750673132004864,-0.8376541201320673,-1.5040358581163862,0.24521358973730958,-1.8547229887934016,1
1.5208882622383402,0.6907317366280555,-0.6196052990649069,-0.6493442455010728,-1.1625491128291374,-0.22304611053923648,-0.7319456295574955,-1.8178761648787807,0.7869504390477275,-0.8476351803106371,0.872545930123636,-0.5773590332995019,-0.07161548781919969,-1.424455838955642,-2.0646348080527392,-1.0478033649006622,0.658981679425502,-2.2726305597565633,-0.9516788213229809,0.14345440435604923,0.27810430047533746,0.0977783550636246,-0.3715850854862058,-0.729861213110765,-0.03304110582291076,-0.9125874649531895,1
1.0831869010179744,1.566244786997329,0.32640989494399686,-0.9800384775656914,-0.2411885358262874,-1.1307542464034193,1.018681039901213,0.05499671186114351,0.9950926899847479,0.637790934002133,-1.0164660888013561,-0.4750655812879754,0.24025693107269463,0.007788134795566173,-0.1571952527996806,0.10050394996911552,0.662945331976922,-0.7128452146068204,0.39190953962581926,0.6114258695876547,1.096320265487017,1.8243034888577616,-1.4777916667276396,0.5228397259234222,-0.157406578198882,-0.16342196130700193,1
1.0105071006505626,-1.0339380511134566,0.3198869582377428,0.14547862882238563,-0.09161411598951145,0.43302547628843013,1.0107910036123307,0.6161208047434951,-1.0330561833615766,-0.8971832564625634,0.5086102727571397,0.37419000876310066,-0.6751642833608807,-0.10005568799408363,-1.0500616563509353,0.7824570383319933,-1.4051393032429416,-1.7902218715589673,1.0504075847336152,-0.8349334371412737,-0.11330478242014984,-1.7365025529839984,0.6757727575357966,-0.6386902214223904,1.9361640386793282,0.735557663631735,1
-0.17563743018795436,-0.9076191273377486,-0.9300303503544498,0.7413420773702697,0.02243824538731162,0.07494017123567433,-0.9358387688918522,-0.9227205886155753,0.34118109873961844,-0.736698031575106,0.3415814974971827,1.0327626845908566,0.10351291851246164,-1.5506819142488557,0.6414027650708866,-0.0279372029467737,1.5940495195786173,-0.4936307564091042,-1.5660377146313875,-1.9054005433240135,0.5946975308769538,0.21267589264326617,0.16796322493847596,-0.505619948772872,-0.18975292584952397,-2.2060102226447205,1
0.09285731909325887,0.8753422880141377,-0.15179208191843302,-0.9514048723389741,0.1515744068691591,-0.19013870802890026,-0.5508446236620816,-1.419126660360553,-1.3191261227893663,0.05140764552280366,1.5874185005651211,-0.32963536155263273,0.23752626021715836,-0.1899401356946916,-1.535361844482325,-1.876108365241566,-0.010770365395562998,-0.2054771543364454,0.8979806192602771,1.0327151914156665,0.6588605724868458,-2.576179634036357,-0.8086714484901635,-0.6327629829265793,-0.40277868091971514,0.24320041407278395,1
-0.4531244560046477,1.0412575753117688,0.45715059990438434,-2.1833963622998995,0.405237640912736,0.7643191556730017,0.4128770103523979,-0.5746495331548529,0.9216939866474988,0.4332496247828467,0.9959284733126826,-1.3145006149448561,0.8521153538342277,-0.6339015069492095,-1.4923630974249462,0.7033018737262975,1.4448835706421244,-0.29168794809161463,0.24940548174117796,-0.326501744952737,1.423854940496822,-0.9980396704536727,-0.440926945986179,1.3486979943236796,0.2782343649732765,0.9551678482507168,1
0.6422544444822493,0.5160208572434516,0.1516193463761965,-0.05904860637774541,-1.131718320347581,-0.5868891383968327,1.2256957206998322,0.20113711376659424,0.010699524489967546,-0.8979883550936526,-0.7199106773777162,-0.1251931080737347,0.15133685799597754,1.0002456893759444,0.38158955491689134,0.3797455829392766,-0.5124543366840589,0.3133984177586446,-0.5456301060358475,0.1425606059674445,0.6231968416259787,0.3038388836860403,-0.31790857198112643,-0.6763191562843163,1.3204964594032178,0.18722744543776793,1
-1.54314825707064,-0.03765352162699286,-1.679413335008703,1.7300429108026152,-0.09214674537727174,-1.4351066754646091,-0.9599620461116734,-2.5074192698081554,-0.31353434744957315,0.630079278692284,-0.44084467492932466,1.591501898637215,1.1622813769161202,0.9998904666661982,0.8989689034173253,-2.2535952319085792,0.5866696268532209,1.9852927454713576,1.0611948364446864,1.6475547691137005,-1.162353811858958,0.61858462623204,1.8329430408831902,0.38036754620392466,0.6726163312218391,-0.8626324125650244,1
-0.6386297311979884,-0.3368913185809245,-1.0920995537258689,0.8170416945071343,-0.09267299182263693,-1.1927925980238412,-1.267399543649051,-0.1943891652332668,-0.8656056749235315,-0.07011759502278496,0.9855284680612165,1.1777482294454202,-0.4054867039456769,-0.29373279373711725,-0.012440766564569229,-0.1471603763360659,0.6086038151341745,1.2271557932394757,0.4129630909423421,1.4199038364411916,-1.4509159907640288,-0.6397639138071299,1.8762859259959423,1.0285010236199503,-0.2229111590204599,-1.8475126457220064,1
0.48866215792374385,-0.9752562578989371,-1.049905998176103,-0.12936612295316324,2.191773477035132,-0.3357528783746803,-0.3613039774812871,0.5210312236617088,-0.6068887041798694,-0.9054140880585791,1.6096208741232987,0.12879310005284147,-0.8683634460103448,0.621831198879361,0.43297743374265063,-0.406373867376178,0.6304144872971441,0.08742990043673288,-0.2667559250855155,0.5304722702962735,1.5590066646880232,0.2593881295478039,1.137445655403164,-0.5135554352099766,-0.5378414593330874,0.31952367424914496,0
0.7551722930448789,0.6591728057566895,0.6280945623919917,0.781252739839816,-0.25808793332832614,-0.3375134095631514,1.3095298802336441,0.9427032794174135,0.5946847593662578,-1.3499262131004386,0.13847180743621093,-1.0470736303286954,-0.539959227859131,-1.2131545812589877,-0.7459842996395676,0.9955290052244699,-1.5114424646036078,-0.8272975571104064,0.42404688553306313,-0.005080089456492436,0.4238465078727506,0.9923982670354333,-0.8200032087335242,0.13228569571137255,1.1931758996337516,0.5115812006772381,1
-1.4580727454037254,0.050413868623848175,0.15110335974543937,1.0688444727321695,0.09017903363670636,-0.029808100196283747,-1.824835062140708,-0.00810480358789681,-1.1900021212576626,-0.15016506715795833,0.6708782260982378,-0.2566925380262184,-0.775206720172269,0.011906469398495496,-0.4078077898771591,-0.5134498004146325,-0.11280157084660762,1.5422345851545038,-0.7341663105273301,1.3917989340324026,-1.534183613952516,-0.5889994448126379,0.5858247397314795,0.27564776708935734,0.06087283199815685,-0.16805360995021315,1
1.023827266989358,0.61897342630508,0.6449408321047264,-0.26774411993145475,0.5883080771402429,0.5370126040694322,-1.1687542100969885,0.5482133209242883,0.5682217141666674,0.8808314260313646,0.8638718875623529,-0.7113051101279307,0.04389946949324601,0.7770465134050885,-0.20775665783399747,-0.6703849419493861,-0.6173270615792751,-1.0232780419930152,-0.5905179949990202,-0.06288992347299514,0.786334865120398,2.3051750275993808,-2.107142778291823,-0.5593656994021435,-0.5504985265408101,-1.1477498639628345,1
0.6913784757042072,-1.1374096760923182,1.6343233322170618,1.5366446637576914,-0.6959773366504085,-0.8917782924963198,0.13582437553233662,-0.7177775266485017,-1.1556019405685252,-0.5436696277490889,-0.730515544139424,-0.904970645164382,-0.26495030063058345,-0.6841253206883753,-0.7810270565552996,1.270861733224246,-1.5244966146577745,-0.5046968600944927,0.8716678330110282,1.3291170973941528,0.9394273247621385,0.26191116940606346,0.19523453283640674,0.12520301850240487,1.6290719232476005,0.37855897807878564,1
0.931938306648087,0.6467005968807584,1.1681361749237495,-1.2391959542281514,0.7950476077654123,1.815442750006346,1.3696178712141491,-0.4982175645369433,1.5743469949861122,-0.11377174392115859,0.4067384819042408,-2.5095490425645415,1.0537389958245422,1.4223980755488228,-0.3522046972700879,1.61440426095557,0.27255470436952184,-0.3027036242509879,-0.5837225740162668,-0.535750012828821,-0.19680431866871467,-2.132996344787742,-1.3316365328522228,-0.04890402610089987,-0.7595009525680196,1.804142612091064,1
1.2995128687725688,-1.2302473665296858,2.1905595173483765,-1.567482539454948,0.5960724095796438,1.4395170920309222,0.9334316046925397,-1.442926738270339,0.33512904323351644,0.39556521526065447,0.6351144778001501,-1.7128900298622098,1.1600402163149999,-0.6953258299001011,-0.48937383603508267,0.32373927449413914,0.4292177101572378,0.3214559463271366,-0.28696710411182824,-0.4379415543276549,0.41154081933757347,-0.9083371809602626,-1.722757893827447,0.3499328731740544,-0.4520335004334947,0.5031821982707122,1
0.06789618188770515,0.7427031264240305,0.5098389270522296,-0.5406580048362631,0.5874373182564943,0.716285971288127,-0.573694643234816,0.027676708712699193,0.5035131406902963,0.13516191224074767,-0.6877489594034083,-0.2362995110309612,1.1264363879744494,-0.5713096691737873,0.9580891004976112,-0.24568263650079167,1.2281208976926252,0.28005184534431193,-0.2327604057498982,0.7366679728477411,0.2707127923050997,-0.9774602614058906,0.13261957046230374,-0.8522686801845454,-1.2864957108218014,-0.6733151702111726,1
1.6415758865014993,-1.0206226006547134,0.8382009255473695,-2.0258225246074595,0.7133827480818103,0.7690701200042139,0.508586475494399,-0.7996970336907688,1.7952342398496364,1.7212012659483364,-0.6413436695867168,-0.3293397751728412,2.4986824949771616,1.0831316365795587,2.1609602917817154,0.325806246319771,-0.6046288983870053,1.3853649601350653,0.4513193250000497,0.35444590125020986,1.6505126827560428,-1.9457979585404104,-0.7519479508079883,0.76475190834974,-0.08589129473632683,-1.3177028838095906,1
1.0178578422504079,0.08259571736772008,-2.216361002447924,0.38870421738313005,0.2760222289828531,-1.4165202482982653,-1.169237599157011,0.15077451288181007,-0.3554811306073499,0.542435277492736,1.8604946909098556,1.2125205766321485,-0.20643734653580587,0.8403654532870992,0.2955555446031523,-1.4868196468101578,-0.06690710421433284,-0.1463366784790798,-0.09950257007065441,0.1080989961814986,0.33272611910477556,-1.2910609814681844,-0.47472065857373086,0.0435980692577624,-1.7162917219019596,-1.2537887184471732,1
0.9085114278091602,0.33523846003638297,1.9612124951610534,-0.48538153207406715,0.6487940500327195,0.17188669740088428,1.244618613812599,0.3545936637089214,-0.15533245751231162,0.9653096999127206,-1.7288816110155742,-0.07662235528296425,0.36178711206965286,0.49087439068370126,1.1363683558873778,0.28341893990623995,-0.11321880796828714,-0.42210491218816615,-0.8577176932269649,-0.07206777320537233,0.3146668721331123,1.6223000665196379,-0.44655700462875625,1.7077205765858945,-0.5905448085819864,0.006451987462346637,1
0.7241713986409442,-0.8736235446252444,0.011535822253156035,-0.35876542626210217,-1.407106994555895,-0.24694612454239004,1.0776192643491505,0.11150730370452282,-0.8453539330579967,-0.08587878686083587,-0.07553653407925057,0.8151476595383577,-0.8523374039238351,-1.0046374944568237,-0.8702412290978142,1.2485418246393096,-1.5576930422218853,-0.6058262933537033,1.3443479818268342,-1.768336617303626,-0.096606327321575,0.5898127402016864,-0.1341102780678,0.48417027879234825,1.0936804126378408,0.5778184799423843,1
-1.2510328381643825,0.6133623634091617,0.07890884948012103,-1.3653409648404489,0.18279350516479265,0.276288479519508,-0.08320409052335767,0.6226917724883222,0.07398669900192928,1.6345927543949554,-0.37545101558813404,0.7675105907676263,-0.8951477149028981,-0.41624096277645073,-0.8196223313437234,-1.1611127346695742,0.08653470745239734,0.07347347045293605,1.3853190039762118,-0.681327343163645,-0.16325529663041044,-0.8629105848983235,0.6264869953940928,1.8350410185078172,-1.014072375187087,1.5568803039283572,1
0.7577689035251265,0.24249980213097744,0.2389545028948844,0.29338763400939205,-0.5580747650851687,-0.21162410953221292,0.12488087107452986,-0.14739223085226855,0.9829748410274349,1.3800736921197265,0.6338210801030199,-0.4787343010802678,0.9909270633768592,0.2314541769424901,0.007210205542383064,1.4081327548298999,-0.10231195768215237,0.20115867650955577,0.3917124005782792,1.4213964646607777,-1.3828548155903668,1.7694112495565215,0.8275491078393523,0.559590434450228,1.0412647432294768,-0.9867266239385885,0
-0.76305693779975,-2.5550840191236768,0.40167811592778147,-0.21333893765540077,-1.5790198022026602,-0.2925538149653346,0.44397132446535653,1.8248113411882003,0.2869660524146618,-1.3300095265496297,-0.3772330050053778,-0.3169421380062278,-0.986066791646888,0.870126814095777,-0.8810759555112543,0.12313282674705313,-0.8125769473018807,-0.17997643824243523,0.024470929082508832,-0.33963549722937136,0.7498795041622621,-0.13411450748307896,-0.9276476812221243,-0.3373458762325133,0.38977892479383847,-0.030381633435935602,1
0.8445836554373922,0.4154991446528582,1.271365543844152,-1.048349729740853,0.8910204149607607,1.624947015775661,2.030113819756429,0.2088071147940828,2.173705774198347,1.3186682018446665,-0.8170205649035321,-1.1556616117222174,0.48486222291708453,2.2252170487666123,1.3996405649696757,0.5696011385889812,-0.3465823234676364,-0.8011836879002671,-1.5141409976315234,-0.22872781313604565,-0.9550152708202065,-0.22834310693957932,0.06110911491041511,0.08971097639693099,-0.5573393140738846,0.19455201114627346,1
-1.2318989836379868,-0.09525421729823597,-0.6053231177912148,-1.0681823768908598,0.39394329337760764,-0.31901626650708714,-1.6368499124538127,1.362290788620373,-0.5961228892781663,1.2693519377243476,-1.3057784380254585,0.12398981533073196,-1.059003790025346,1.357666300276888,-0.8023437679043296,-0.3125447206056944,0.3764833828450926,-0.5103151009946156,0.966190231334254,1.6570231657438221,-0.009362979205467642,-1.9244535270099812,1.0032897826858562,0.48045554476613156,-0.6532421352367409,1.9492515259939525,1
