0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.0803623989028317,-0.22775452561067647,2.5881447632048937,2.242109027067568,-1.1274738322596038,-0.07289583124403286,-0.3373616478592098,1.1262466008445307,-2.1641101918503702,-0.11029519335399955,-0.1588936940804861,0.8558912139086001,1.017470928888223,0.4655518119403309,-0.355811077008417,0.7579573308354952,-1.0080644578951024,-0.6352405696636667,0.7816314687382612,-1.3376971763128254,1.2241016185321907,-0.15385522164094367,-1.1349688121748824,0.6584035501968153,1.5951449445810963,-0.8082297564474703,1
0.2606499553238278,0.43183305695893015,-0.037047485724332536,-1.3173782539530965,-2.0494045272827095,-1.1120595554375934,0.848816032102047,-0.06408187229192894,-0.04779322430534511,-0.5182306370345345,-0.7416627691057309,-0.05141219449292051,-0.9354708478453915,1.7695574749770926,-1.1516573381854696,0.9631936631542894,-1.2682110757417104,0.33418826880769015,0.9860295468357393,0.14859800702134962,-0.09894393032040077,-0.3177273636503838,-0.5601735818531486,0.746488248852908,0.5596913371393937,-0.30145491895541554,1
0.6530525281781047,1.7793868128803343,-0.19401631386946283,1.0396205504227025,-1.4064248724941695,-0.641726014107396,1.562980743615034,1.6823649019914713,-0.7941089746725042,-1.0178704417940883,-0.24813220915090653,-0.030363401223198732,-0.2323055322876329,0.13031821978765062,0.6657610678687321,1.971753264463091,-1.1073659284077348,0.7564602458479568,-0.030203794424408265,-1.1518155847950537,-0.08165333599929371,1.4678913279835546,-1.3898376427565557,-1.3901243672273627,0.7896781749211493,1.3775880059325278,1
0.13882648528584676,1.2271838813816438,0.6051195838597043,-0.9356438973864298,0.14893285585574983,1.3099759669746054,0.31629091691343,-0.8523377619705559,0.5740205616727003,-0.05106178575190601,-0.23986300183383621,-1.0530231391260068,1.5242498990457483,0.6149008671907368,0.40475522292571964,0.036613920732900145,0.051628411331908236,-0.7826399693615506,-1.5338411619377574,-0.0016754643298704708,0.976019212332278,-0.39008468754293196,0.2541142408987218,-0.12291369742643815,-0.6521345891361824,0.6358613336074446,1
-0.407258922832932,0.6767054983960459,0.193997345358031,1.8094153439089016,-2.091869205712662,-1.443537526228255,0.8471403583672253,0.9796553522981165,-0.3201718296107452,-0.3748107012141503,-1.0675535294676577,0.23912798327967125,0.6297451967305593,0.3055854316178757,0.6601295136255576,2.4968428024642417,-1.2571836714416882,1.253875735986296,0.43968070545656146,-1.3616914331950627,0.38350558045679023,0.26559181700305584,-1.8488584991951658,1.0223852355331347,0.4353337478874689,-0.1518483123741518,1
-0.19364841753629172,1.6971268340856565,0.12325306608261923,1.1052703994437552,-0.17610863631880092,0.2916066389372954,-1.8909091026518765,-0.1250556015448594,-0.6504463322218624,0.20697577520772656,0.9169307316441226,0.37654000589432485,-0.06308865404511403,1.2025138587410784,-0.5745901979892797,-1.0081033970835291,-0.5914607369688574,-1.1598293609302228,-0.28893561773080384,-0.5952059858565972,1.4316761411273036,0.7741519390966872,-0.16942012591121966,-0.5582547669390812,-0.16839182912037304,-0.8870692153869612,1
-0.8854905261301159,-0.19888201555910173,0.0006007012160438472,-0.31645286719391,0.10657337876250793,0.22201501008856694,-1.923079166317452,1.29925760983632,-0.3224961336118338,0.6109053088347132,-0.035436695079837106,0.006771123490937544,-1.081695446997636,1.1090165061626966,-0.3639079036898637,-0.1714262193965195,0.17167920642625437,0.5969461606325683,0.02636071225752203,1.8865228484250804,-0.8772953331798493,-0.7142896894616413,1.4791657583333409,-0.4441435394624965,0.21669265612361804,-0.03484965078491038,1
-1.083694135304295,-1.6131070492064097,-0.8987421217541193,0.27239999651251934,1.2016807697995364,-0.07989088848444485,-0.8179838012393594,-0.8947166209325574,-0.7587636802952543,-0.09579147643553676,-0.20540958452982302,-0.018869820696787377,-0.04290455304845071,-0.4030895671017634,0.5776602994583654,0.033199572333718945,-0.6482695824610103,1.5591461538711302,0.5399568026415458,1.2464874368798793,-0.5176474453978366,-1.4356961196672873,1.0327160064436476,0.12911925547889455,0.9709089212044621,0.7912056307178198,1
-0.6906842060334344,-0.042680499722041146,0.5167146969650851,0.7403140846222888,-0.19006260446632356,0.8052064476706595,-1.2060487252816654,-1.329749980187865,-0.519584341975313,0.17756008144207214,0.4521164613196574,0.5200196383275189,0.545065392261878,0.9042308955463756,-0.537999317865218,-0.8619266337480322,0.4858684777222734,-0.9283237644408323,-0.6434588843541331,-1.1576294108406533,-0.02527146285097394,-0.5165200223070973,-0.7842448351300602,-0.7239590012918364,1.4001002148994577,-1.6973817834219334,1
0.021496997144599617,0.9246735441640898,0.4971472997180585,-0.5567164459932095,0.4165663318211407,0.849912477723457,0.5356422995007716,1.091106985036422,1.4503476918897567,0.522240646355281,-1.5761296259129853,-0.2828145168621944,1.2874954214137668,-0.38106312525822117,1.3392006545576653,0.5845971653158671,-0.10221423063080587,-0.6567766704740629,-0.23895170615161068,-0.14873400335716258,1.2094357576706292,-0.9843635327098094,0.256287450378988,0.29463725474812236,-0.010090856501668128,-0.007593796303978025,1
