0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.8415287244401167,0.18834796488427763,0.4898236092265943,0.7370222475755849,0.3849849849849849,0.4534330387491502,0.6218843469591226,0.33561643835616434,0.6748726655348047,0.3317307692307693,1.0,0.45417789757412386,0.3573170731707317,0.24481327800829855,0.6878276062900408,0.7858733693923005,0.6741071428571428,0.37122969837587005,0.4458715596330276,0.6317204301075269,0.048
0.001001001001001001,0.9376825705939628,0.2519287044426708,0.7774762550881953,0.7427267541357673,0.2222222222222221,0.5216406072966235,0.6161515453639084,0.3688845401174168,0.9753820033955857,0.4158653846153846,1.0,0.47169811320754707,0.40975609756097564,0.2275242047026278,0.6907396622015141,0.6856506522430799,0.6205357142857143,0.34918793503480283,0.4009174311926606,0.4610215053763441,0.068
0.002002002002002002,0.8768257059396299,0.3301409949454641,0.5074626865671641,0.694808899030234,0.305105105105105,0.5320643553138453,0.5730309072781656,0.3414872798434442,0.8268251273344652,0.29447115384615385,1.0,0.488544474393531,0.44634146341463415,0.2980636237897649,0.6659871869539895,0.6589245943366211,0.6339285714285714,0.07656612529002327,0.7669724770642203,0.5793010752688172,0.1
0.003003003003003003,0.7052093476144107,0.2569832402234635,0.19538670284938942,0.9412435824301201,0.26966966966966954,0.6639474280534783,0.6874376869391825,0.9960861056751467,0.6740237691001698,0.5228365384615384,1.0,0.8005390835579514,0.33414634146341465,0.18706777316735823,0.724519510774607,0.9484568883232581,0.7868303571428572,0.25986078886310904,0.6027522935779818,0.657258064516129,0.108
0.004004004004004004,0.9440116845180136,0.28145783453046014,0.7476255088195385,0.8328579577866516,0.2606606606606605,0.5114434624971673,0.5787637088733799,0.36497064579256355,0.9838709677419355,0.14783653846153844,1.0,0.6138814016172507,0.7390243902439024,0.24412171507607194,0.7058823529411764,0.7505567928730513,0.6127232142857143,0.1450116009280742,0.534862385321101,0.260752688172043,-0.056
0.005005005005005005,0.8646543330087634,0.30912476722532567,0.6635006784260515,0.7541357672561323,0.23963963963963963,0.4758667573079536,0.6398305084745763,0.23189823874755378,0.6120543293718167,0.31610576923076916,1.0,0.465633423180593,0.5146341463414634,0.27420470262793906,0.6686080372743157,0.7139675469296851,0.7254464285714286,0.2842227378190255,0.6238532110091745,0.3938172043010753,-0.081
0.006006006006006006,0.9038461538461539,0.14604948124501183,0.5373134328358209,0.7244723331431832,0.09609609609609593,0.6956718785406751,0.6086739780658026,0.46281800391389427,0.7113752122241087,0.06971153846153844,1.0,0.6287061994609164,0.25365853658536586,0.06984785615491007,0.7731508444962143,0.8552338530066816,0.34486607142857145,0.27262180974477956,0.4697247706422019,0.8024193548387097,0.05
0.007007007007007007,0.803554040895813,0.27294493216280913,0.8602442333785616,0.6075299486594411,0.2858858858858858,0.6992975300249262,0.4713359920239282,0.2720156555772994,0.48217317487266553,0.251201923076923,1.0,0.6657681940700808,0.20243902439024392,0.2430843706777317,0.6587070471753058,0.7400572701240854,0.39620535714285715,0.32946635730858465,0.471559633027523,0.27956989247311836,0.116
0.008008008008008008,0.8607594936708859,0.15296621441872826,0.5454545454545454,0.6868225898459784,0.28708708708708697,0.7249036936324494,0.6480558325024925,0.4510763209393346,0.6162988115449916,0.515625,1.0,0.7466307277628033,0.5219512195121951,0.10684647302904571,0.7769365171811298,0.868596881959911,0.5881696428571429,0.5638051044083527,0.40458715596330286,0.7701612903225806,0.387
0.009009009009009009,0.9118792599805258,0.327214684756584,0.5820895522388059,0.766115231032516,0.15315315315315292,0.49014276002719237,0.5889830508474576,0.4931506849315068,0.8539898132427843,0.10096153846153844,1.0,0.6179245283018867,0.24390243902439024,0.3336791147994467,0.6426907396622015,0.7111040407254217,0.5647321428571429,0.09512761020881677,0.6000000000000001,0.4717741935483871,0.238
0.01001001001001001,0.8288704965920154,0.22798616653365245,0.5332428765264585,0.7855105533371364,0.144144144144144,0.6725583503285746,0.5346460618145563,0.4784735812133072,0.6561969439728352,0.3064903846153846,1.0,0.5168463611859838,0.24634146341463414,0.2251037344398339,0.7355853232382059,0.8335984727966912,0.6082589285714286,0.6032482598607889,0.20550458715596334,0.4516129032258065,-0.027
