0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.8785843106269301,-1.03683915758942,0.5118855306439243,0.21827900567706648,0.1296807275899188,-0.6261169894765066,-1.350508240577656,0.25593246528619773,0.11861314423990557,1.392004299241201,0.8464336663088524,0.5945124710921708,0.8193463222655524,-0.10458916673003182,0.9342766754495166,-0.4494110499569775,1.0977688280370723,-0.11969114527987601,-1.8728420913319554,1.4321533105734774,-0.43922368119493405,0.41396764476426273,0.09673573084208122,-0.010521116762589183,0.7308223786317134,0.5231983160046366,0.10891383301216698,-0.48626030412114524,0.02373277052990744,-0.25548901786969,0.6400246843542459,0.6636636956229389,-2.2399852531713194,0.3240117829466341,0.6131883707304191,-0.39767417608875616,1.0567626963451362,0.8489755596867181,-1.7769373631743173,0.9281711929590473,0.9456125082861402,1.5217639471357431,1.0255451464344159,-1.7770136909955923,1.091803867226219,1.2746701034693566,-3.0377144602667547,-0.9762392356160123,2.3179930918311036,-0.8341441668859652,0.7856030410296436,-1.0277900590448557,-0.761286266671649,-0.4819258974088762,-0.32370865719748493,0.23642391857032855,0.24809936329517696,0.4431890894979977,1.0878524731013672,-1.2332419417580418,-1.42245809664639,-0.5383141217315494,0.6246712493760428,1
-2.266210488230491,0.4457497566578805,-0.08238775189644439,-0.29615666793698153,0.8496791453556246,-0.40146819916058046,0.3420208924100337,-1.0999878001945032,0.5914990943639922,-1.5296522354688626,0.4696068475326381,1.0345073467249577,0.136468110504338,-0.3842185496528786,1.1584947529651461,-1.1553094466341025,0.40152449994358114,1.1226191186215742,1.4015531636064222,-0.9321546787988082,0.46912983769940414,0.3540019155611364,-0.026261474077630725,-0.1092417096745147,-0.15632144996116024,-1.664517106978917,-0.26451455948461905,-0.3392808564291664,0.8481531976713236,0.9257295263969867,-0.2053494581564223,-0.6392547328069645,0.925135498990915,0.5272301473413785,-1.8911160031203367,0.6363619766747424,-0.22905045021006729,0.26874367938547766,-0.8967910427304759,1.4763341489656845,-0.24282585674964322,-0.07251657261449736,0.8473002620660016,1.711041650939045,-1.205591839139184,-0.5519704631473866,-0.8303993669224362,0.41474293106035287,-0.027199991030149025,0.1319216416027126,-0.07826814153646207,-0.08158031038871556,-0.8929919909797994,-0.09068534576985282,-1.0501741010013277,-1.3286774758196234,1.1107775141268827,-0.10785742610967737,0.20388692387053137,-0.8066782939673101,-0.47068436519028634,1.6560500808877596,0.32375436742340935,1
-0.6154078069709141,1.1640094338231102,-0.7904207740709447,0.6229414438292102,0.33994886321119894,0.4465577925102215,-0.5874521837878148,-0.5297356888292103,0.5757955331716295,-0.973614752325564,-0.2859357644836633,0.8381196592273876,-0.2472105200819657,-0.9327745474259812,0.438506331387223,-1.4416585087567795,-0.9974115668214208,-0.00015955786358927017,-0.22454617086996073,-0.05315664137952846,0.20338859618466934,-1.1029706851968293,-2.395722360329988,-0.013226182435885124,-0.05323162426965162,-0.045868369371399216,0.7452648802326596,0.13581669452579742,-0.4268793066704524,1.850003612180221,-0.39313622197957854,-0.27054871994863494,-0.20289651476798415,-0.06673698056065855,1.1135680506916978,0.09049668449255725,-0.9268290469060049,0.14519775312406058,1.8666892144867335,1.0983526862689832,0.613747832937434,-0.9049931295647836,-0.5320911954520766,1.5822217261405527,-0.0021981111602658934,-0.6693326299165526,-0.6412885408691342,-1.385587822749441,0.02828567442837506,1.6536700538602125,0.1488798934754178,-0.9144068135400674,-0.4227095103375395,-0.3531674365363754,-0.5330565068547061,-1.1758886682821745,-0.6323942429020053,-0.04065749719209278,-0.316734006222219,-1.2527441460338224,-1.0275024985550911,0.5630074609545774,-1.3252653892189674,0
-1.0923213157095637,-0.6866173802866483,0.15240229630699226,-1.0128604967648913,1.61120829304257,-0.25342142047984073,1.6131180337971673,-0.026705762012468624,-1.1022634623822227,-0.14770872336931087,0.8902950758927681,-1.655458204722575,-0.07577484478191458,-0.4462396139055333,-0.0928232723184551,1.2775133790130402,-0.052452279122826025,0.3636931918637187,0.8976884829492038,-0.18200809078151078,-2.386776519420537,-1.0061015354029106,1.2278933283697406,-0.9168864996936833,-0.8435153222916448,-0.9974842101854854,1.3948786953763868,0.946045384033217,-3.215463388922838,-0.11772196684167255,-1.549366560863191,1.073024193134337,1.4031785323393038,0.8572352531554097,-1.3194495335238448,-0.5607581742248868,-0.1627233457244804,1.3386005997509354,-0.011497083739182517,1.0380221173008142,-0.5384888052190816,0.3380060152562788,0.6190992756028726,-0.2988543517387565,0.5438934611681056,-0.7265123616556766,-0.5270080429099486,-1.1649400313919296,-1.2154998713491258,0.5244107269058568,1.1702793857458331,-1.0554014876670008,0.6249298761607149,-0.5679832382240384,-0.6289424483015683,1.3423571247775812,0.38118170583090233,0.7983068038126584,-0.005092103684553417,0.5739035488936612,0.8902323868604749,-2.6927370209474653,-1.2439204296394544,0
0.7257534354874263,1.0857374610125652,-0.24772416122437327,1.2458868580650049,-1.8045483152678752,0.9023362523432628,0.53526727940864,0.9191938039965543,-1.4358661460948452,-0.0022231117303147334,-0.9917562363105776,-0.39351076268771573,0.43085147799560075,-0.17038516141736645,0.9840567969700874,0.29445569049036524,-0.16892620085121304,-0.478955478538801,-1.1688530750813055,-0.6797794587494433,-0.26077220763487924,-0.7885565888811149,-0.37324314435820305,-0.7679357164148933,-0.030698489027458368,1.0089589373177368,-0.20538854307491491,1.507146750939628,-0.31290512235677714,0.002065880716686954,-0.3659486732290864,1.3900407089009414,-0.7203681361870348,0.6575857983009922,-0.5853538644367423,-0.23255525501218724,1.2934995638414202,-1.0848489631399996,0.04580147375473895,2.15482585825078,0.4458880992910746,-1.7110109697789713,-0.17936754256829454,0.8836133549425209,-0.3878250775884956,0.6052939826909173,-1.3843415076217618,0.4781769345858008,-1.666598991878983,0.0854875543587066,-0.37876936982114495,-0.7431394998804598,-0.005771798888478697,0.23116471705724723,-0.4566849579554885,1.1209907978874676,-0.32016763742543874,0.022659967590392828,-0.6476792266980298,0.4817414577191074,1.7562101543225033,-1.256832573465745,0.44579573240091513,0
-1.2076607138651876,0.8909071478477738,0.6946407324687339,-1.045502407363658,0.854841250308232,-0.468012122164862,0.6384549031545848,-0.32105914960206566,0.3393683506741727,0.5387080336827822,-0.6295364675788617,-0.013147381876183084,0.6214231525971007,-0.5031260792711343,-0.3463015810784645,0.5696883749568825,-0.13225583261387516,-0.5007896324003074,0.9105759100469706,-1.8162952010219864,-1.2163498650261042,-0.01947471910816085,-0.0268902174467473,0.8837147112084244,0.24112512960894197,-1.3917127147579575,-0.6508575075150375,-1.1738068617329904,1.1527577862389355,-1.0971691622275654,-0.21049397457939362,1.072990345750673,1.8185454796153746,-1.0925818664273057,-0.4071966185565625,-0.6430597212521525,-1.2065605916277344,-0.14168632975571027,0.4466751072812795,-0.7493799973930236,-0.9012547628217517,-1.8299958155756095,-0.9131115644832828,-0.09977148394103935,0.2680105345016277,0.052497790508767364,-0.49347384010590983,0.01697803362561636,-1.5371380966789512,1.0450574884786081,1.0510696772077444,-1.3152747632412836,0.021562011785608643,-0.8616064978387202,-2.315044549810753,1.6088109857495039,0.5850742091137832,-1.1728772701177264,-0.9070751729886571,1.0304887024431375,0.08788611490889041,-0.0322694064109673,0.41346210964858465,0
1.0410416147211907,1.2593806791805762,-0.19505499708795718,-0.816538294424246,1.1904462065148895,0.859614100714642,1.9081407337477612,1.9712278360732725,0.9989924694463879,-0.017976092767935156,1.8980731664614428,0.42011330236392613,0.5310936089438035,0.44260762911810353,-0.12201019499993714,-0.3207238169146103,1.3799501219307815,-0.1792456224910462,-0.34828770353261446,-0.1022343263504297,1.8340408310322578,0.11342460640120859,0.524370407865236,1.8102123328040036,-0.15848645683070148,1.1209310370883636,-2.400671095715781,-0.35196105089541496,1.1631103875823703,-0.415464215748559,1.9699701064124935,1.3729052288812966,0.3070395456679044,0.09604483629148351,-0.1983372165125134,0.4064620943682422,-0.5075410303993119,-1.2883924208281903,0.22580097397318785,0.4778072856475079,0.3918046906765502,0.8849380331426645,-1.6823362162168725,-1.496180030511017,0.9748861655082015,-1.9250346331188013,0.7126983594656532,-0.4951402346522363,0.8447448870412642,0.13609483240928472,-2.806855352962569,0.7972844901938816,0.5104606721914919,-0.5872652288809806,0.48839091870587553,-0.2762058977411566,0.20761469547089637,-0.4052326742843521,0.4853382237832957,1.1218769191516105,1.381040050429797,-0.37256497764596863,1.5251498486565176,0
0.4489866308157005,1.8910212555282078,-1.434302804896058,-0.7498774926759781,0.2316642534123341,1.4655831425561345,0.8439884857093178,-0.7617506787844075,1.5760050243133985,-0.7771859283344008,1.451800887683269,-1.9628522726229896,-0.3367052412405676,0.4472893420550128,0.24109223024104293,-0.004605511127283453,0.7880382294147764,0.026753829859415473,-0.2425767339193591,-0.7758674841199753,-0.45340513803640475,-1.6826100682189715,-1.2154659446414056,-1.47981194418582,0.9330594042415884,0.710778079050548,-0.10171270890189102,0.9476002351165245,-1.3348263316564977,0.1369091727865474,0.26595683356259153,-1.0380436091908924,-1.0957483816044613,0.28961029121841225,-0.5475856170201376,0.025282431985544918,0.11622812927984463,-0.46496584118776285,-0.6003238784842162,-0.14619791662098716,0.6731005351979971,-0.2878231248725818,-0.8239123631987696,0.798126416045344,0.7992633668722413,-1.3767901356125105,1.7307890875988616,-1.493137618077947,-0.5203373471139909,-0.42621390827861366,-0.7772732992156829,-1.2486834585445334,0.5225731632941569,0.5082124191109457,-0.6429673897775329,1.1291128479577022,-0.15165658738183396,1.1875919897770428,1.2487109553441675,0.9400566063214086,-0.5577377266477314,-0.2762323364127757,-0.06068285744581704,0
-1.115805776995152,-0.10646649879330831,-1.6045327784773664,-1.9067702053201545,-0.4864351387570243,-0.961147175692491,-0.299546112614095,0.20135396994159804,0.5849179173851734,-0.5289055204770278,0.21726014074291713,0.9189304859805595,0.8576164651307634,0.5424634049993281,0.5195713659574199,0.3073968644213454,1.5402659354615262,0.6004692354392153,-0.10404966463269381,-0.4782584678236383,-0.3151075584861668,0.49195329080303823,-0.44775243504804907,1.477338559526121,-0.5066908026163646,0.9380792338129319,-0.8496081492961557,-1.5212044906228306,0.10859800275883226,-0.35716914070644795,0.6977550536373079,-0.1524613098220617,-0.25826119553026566,0.3574500932005708,0.06096941153790117,0.2986382756983391,0.10712142413036942,0.26832416651034785,-0.35917191711143615,0.6048338777705087,-0.4123974860114554,-0.7347937748105368,0.48122668585083,0.7126386339167137,-0.4522088302679752,-1.116787490514043,1.1609349013688386,0.0552968683642944,1.0359891846876772,0.4172748156322798,0.64331327412702,-0.8632245533846934,-0.10563965278103986,-0.3036021168197008,1.0915929941104725,-0.7815643231147364,1.6233655189563283,-0.341089255260148,1.2223359899673512,-1.7264565292225362,-1.6018107245480324,0.2741313863655899,0.7384740796062012,1
-0.020129666347845743,1.3182362904372977,-0.4844894927782224,2.0737075055779983,-1.4144888873418686,-0.65456152195646,-0.2087192378701278,-0.24428078147875282,0.636851044979894,-0.6872674405095774,0.7857391803414908,0.4170654626714977,0.363795409961809,0.6571095629402355,-1.7907874309636989,-0.8325999906104243,1.0522314415134568,-1.0641069727532713,2.1311345998913533,0.5036852897239096,0.8657979115114174,0.295559116223933,-0.2889148453971285,-1.340496850263385,-0.18066144895230846,-0.38780249672556677,0.6575660761444859,-0.20809831900670914,0.20238735672482253,1.7721338100115769,-0.665858779042902,-0.7904562020567847,-0.47296767027882736,0.322789003170249,-1.3902084039927884,2.5514290684883254,-1.5326557441205937,1.1635543592871398,0.34621913378714353,-0.013292799544714571,1.3346875118782897,-1.0341043190094252,1.4142823406541813,-0.022427023841377815,-0.6579879100688067,1.26653480360026,0.8306293487046925,-0.6639462651795535,-0.13289141822259465,-0.02407659107930505,-0.21048381752935993,1.54561320041416,0.05123108153047125,-1.1433861148561322,0.2853970107000089,-2.0905886434189083,0.16331144452924848,-0.8997799367936007,-0.6392103564651842,-1.017574747954751,-0.8838770210210593,1.392919601594554,2.8675511418462545,1
0.3970999257913769,-0.5669586251562513,-1.2514222215609543,0.3368953617259844,-0.30544000451543213,0.3316513407498113,0.34075586627654586,0.883399150188308,-0.6261888272170854,-1.3924012059597068,-0.35287771480138086,-0.31132281822117824,-1.5095611439610064,-1.1976324039779407,-1.3843669981050102,0.5776812187379896,-0.7841568992158306,0.8806252865837605,-0.5720990275482039,-0.8501737622951995,1.995665582266851,-1.1726683175688046,-0.16322819071384095,1.916044530172207,-0.12152371406788731,0.17456060695290976,0.10920638653959702,1.2008494879164848,1.1471056959889865,-1.593964801201313,-0.25702347791613933,0.053745711623999846,1.7112067161021667,0.2114143246317748,-0.9868864751478995,-1.5474425604312447,0.035045221546296856,-1.6372378754081605,-2.0184824516096995,1.6582426925737743,-1.563522955990606,-0.14778296471057534,-0.1745791036540414,-0.26954524142872116,0.3142981913622365,-1.254648714853857,-0.06980135544669591,-1.3071193180820717,0.16149844676347258,-0.3260583236095821,-0.29190189048637966,-0.14287599943039947,-0.10249867292899559,0.443633079518614,0.02341008709771144,-0.582070576480897,-0.07394307919414615,-0.6326613423934191,-0.23460913093210847,1.0424817208605437,0.07176451928432612,1.1342488822514698,-1.3671252238744025,1
-0.4975633894557491,-0.7358147179831338,-1.3837925916865401,0.6564804630188421,-0.5859056434891752,0.8143739461892273,1.9113419504478033,0.6071550134399138,0.9409737318741894,-0.36586404513558507,1.0842406417119925,-1.024244573536287,1.4662076721472905,0.9362626152491021,-0.1220644236148852,-0.555013582312901,-1.055744410806046,0.2686385758042809,-0.48783480207469665,-0.4244214557199419,1.9813752904034958,-1.6432176590707495,-1.3389151485441206,0.4162309803102245,-1.1677613600539196,1.2983872583010212,-0.18282938258106599,-0.9922359996871166,0.5769548155861887,1.2362982190977727,-0.014484749091941175,-1.200469218788473,-1.1904139873931345,0.24716889799773703,-0.604947797991382,-0.060506782488784654,0.9522956921260058,-0.24893511161150134,-0.8082001457123538,-1.0725601039827382,0.8692734719335045,-0.6020683448353344,-0.13108130047631708,-1.1600021497923014,0.26473440935829406,0.4756548311297838,0.2598573401165202,0.21953074675112585,0.9382832147534007,1.2368254758311046,-0.5466211814022034,2.8207899991975944,-0.90525681239485,0.41967363882893916,-0.06005658288772523,-0.27269765646364613,-0.7602884230323295,-0.6016709434649876,0.7179326230978748,-0.14094171065543817,-1.726501920643972,-0.9067763139621323,-0.3572026868769177,1
