0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.8646874038678294,-1.0428276158160383,0.4804919047660864,0.19518143446924527,0.1148913889212894,-0.626313267544848,-1.3590611700779534,0.1902652262169967,0.1397319864176587,1.3636768167746276,0.8454209830535441,0.591763939755444,0.8148985864497716,-0.1423067231183608,0.9366201315482277,-0.444902971278307,1.058520406314351,-0.15762661514856452,-1.7285179732067115,1.4182676664018792,-0.4297814715781426,0.3637395683718732,0.12764777246605422,-0.061535264530705354,0.7299061985947557,0.5204371790152565,0.125106131168882,-0.45278652403866076,0.004149876328573477,-0.25498153511743676,0.6537373827372519,0.6591114635865726,-2.269079750552852,0.33522640398294923,0.6159998549883358,-0.40328303918144104,1.0648811757460672,0.8475922745471826,-1.798988435457228,0.9302462373710454,0.9367271142796655,1.5840073409640651,1.0326073195657675,-1.7414507572869538,1.0946360616871902,1.2439353352288283,-2.936159984462106,-0.9786333502632086,2.4746067186049188,-0.8336258389322626,0.7482165866802926,-1.0364765162233576,-0.7547904366895745,-0.46975536845982013,-0.3568185799641402,0.1861015664685822,0.3007567917435423,0.4397725190335945,1.0835390728558405,-1.220565158359314,-1.411433532790026,-0.5168807652668953,0.6362564781729927,1
-2.4668298179072257,0.45650469166666124,-0.11255586200483358,-0.31609483881495787,0.8469002120152591,-0.4019751875086074,0.35332783928833944,-1.068196446657695,0.5981785508711213,-1.564978584248261,0.4728040769941046,1.0367061400063595,0.11022605070150375,-0.42071169595355307,1.1655773429234908,-1.158853326333305,0.43104460780640225,1.1387773907045078,1.477612975092497,-0.9342307651060326,0.4771802633661142,0.3017332842564203,0.0009336621015567768,-0.15407818066577214,-0.17649602170983938,-1.648575674688969,-0.24145959683389176,-0.297456291754557,0.8470336340783157,0.9256534185922484,-0.16383500595422398,-0.6446088347361,0.9248191978279582,0.5339946675948588,-1.9100790195769093,0.635012066248522,-0.2515197740652177,0.24933194911022577,-0.8970687719621997,1.5108027322385955,-0.21633339557089673,-0.12040668472964376,0.8374870727840731,1.7409502297234134,-1.20124123411109,-0.5184166037584523,-0.8311323058076425,0.4402263161425902,-0.08626533215322764,0.14943307809558554,-0.11294814370234908,-0.0467467603460331,-0.8927408529075757,-0.06909026475217052,-1.0339786608894252,-1.2842912922715994,1.0867557174374336,-0.11250802665300924,0.21436058008865733,-0.8066849671411754,-0.47686045213507355,1.6036742474662145,0.35704198383432806,1
-0.571247631309296,1.152029823056316,-0.7883550307232512,0.612964220623075,0.3241831323858841,0.4455505004714073,-0.5848864642435787,-0.558684362112589,0.5829930775291703,-0.9771056339624963,-0.2764998621735987,0.8380600848454324,-0.2698591892002464,-0.9331219240631278,0.4313061825239884,-1.4487817073517466,-0.9981701209746233,-0.041710517535234026,-0.2741321544326025,-0.03981167123788184,0.21690604369745442,-1.0792337636760863,-2.469753371184793,-0.06407673630454802,-0.07176462506069882,-0.05513831536804736,0.7451608850936173,0.16427709211592284,-0.4372295011522309,1.8489430020505826,-0.36268800361170045,-0.2834910233521306,-0.19338138962821635,-0.04923012279780522,1.1089423080480816,0.08459458450087402,-0.9226216962012784,0.1231591793707062,1.8414989379361497,1.1099778420793611,0.6158767066930445,-0.894813215078759,-0.5499324301005017,1.6076923105449799,-0.009789279001277833,-0.6442873627617085,-0.6490454907871211,-1.4312806110566403,-0.03411830247850528,1.6279127443865247,0.1030801396413681,-0.9169955939905883,-0.401378059696624,-0.33738382264171973,-0.5537725175606759,-1.1450684266584474,-0.6203379724904421,-0.045419091031244405,-0.3071365047089775,-1.239467784853738,-1.024039649836812,0.5768195466311725,-1.366195685962332,0
-1.11177731713682,-0.6801865438249155,0.11428082218774918,-1.006359254490263,1.6321315200938973,-0.2541207691907041,1.5974161168530356,-0.09879301201177547,-1.1110734252231003,-0.11484681745059538,0.8887689831422766,-1.6451700515863323,-0.10188172559446627,-0.4792831569137207,-0.10737481846149528,1.2726475389488447,0.01530431730533327,0.3351700104825713,0.8688673543022514,-0.1703790099273959,-2.429313211022792,-0.9887161616056528,1.2084360757859947,-0.9014574009721273,-0.8474656145797224,-0.9975457982597213,1.3754981106870452,0.9351332336020992,-3.1340894894546083,-0.11712243601375982,-1.6005226498890555,1.0783393881333183,1.3894390118996172,0.8561737840034932,-1.3272853691742477,-0.5646224897588262,-0.18723199204734758,1.354973995523923,0.002555943646958242,1.0462028761921218,-0.5072241096080741,0.2836405553924821,0.5894879969009379,-0.318434922642549,0.5404779121121306,-0.7058408884242626,-0.5387465445800257,-1.1868415105917998,-1.1757714892916276,0.5330270741439042,1.1822778551970063,-1.0655919033218268,0.630218940853502,-0.5584091987189105,-0.6433939404421941,1.3829644046620153,0.4235452161151744,0.7972953803790815,0.007515280781961877,0.5630463468406944,0.8906771832057245,-2.8208987678087096,-1.273333539179199,0
0.7275373951813012,1.0763587822143343,-0.2711748116199762,1.2615714207383688,-1.7825996277438574,0.9022342588827552,0.5435727297685071,0.9215910217068349,-1.4590567685979214,0.029436495893607112,-0.9925652223647484,-0.39823983195515356,0.4115184489915677,-0.2097918503287911,0.987433589942445,0.30046240453435097,-0.09305092240073748,-0.49965234298714056,-1.1129401037933262,-0.6767758693925808,-0.24763476513682495,-0.7850612906981569,-0.3581272041005601,-0.7645301019423698,-0.04883526942866388,1.0126492377176457,-0.1831233031564282,1.46552902167607,-0.3260344356175587,0.0027188729040803095,-0.33382907087345415,1.403788048001249,-0.7193499907138526,0.6613324541775124,-0.580222893472275,-0.2396959388386139,1.3125537978998476,-1.075243277548668,0.05959092082399135,2.234578129036176,0.4533366688603997,-1.6353829543926826,-0.21922314270786866,0.8860963533634534,-0.3925863691809001,0.6109546548534605,-1.362258615716824,0.49929780216104397,-1.5840550793911494,0.10374797133713141,-0.39679014357536463,-0.7367865206190187,0.019861291900987243,0.25016305424773005,-0.4821467555224459,1.140965685204033,-0.2862334640635204,0.01786742769242256,-0.6435312197520028,0.46819613473214516,1.7732321015069124,-1.280346643804247,0.47069120830204486,0
-1.2436857786087783,0.8878918349475172,0.6746855839810474,-1.0376419782529278,0.8522119251576655,-0.46842921033900553,0.6448090922458329,-0.36982397037952547,0.35409404578509573,0.5510052594200924,-0.6243273527611067,-0.02126776138442918,0.6087890785954991,-0.5327724720593305,-0.3582319365980832,0.572955782843025,-0.0588168566716904,-0.5203001169261223,0.8842497906894312,-1.8382977910610498,-1.2259635351929292,-0.05904775789912627,0.0002849371450190864,0.8698745807815362,0.22845080890439265,-1.3824822002686346,-0.6371243134934593,-1.1916393067996556,1.1613079494298342,-1.0974203755621,-0.1692650854889918,1.0783046728020247,1.7924937320229704,-1.0986771929134975,-0.3993258142184061,-0.6459954986021516,-1.1901829384192566,-0.15907644950471575,0.4547861987055672,-0.7548223452146464,-0.8911596330264963,-1.744251458025078,-0.9033667923483464,-0.12321772990528439,0.26196899053172407,0.08418626517035223,-0.5063359297024148,0.0668256393236397,-1.4670560041582752,1.038819801849432,1.0469990731142653,-1.3399410100153284,0.046472405216819876,-0.8617196625733836,-2.1881575606331847,1.6752097385468163,0.6100637954404775,-1.1704850613255051,-0.9077634614485767,1.0343036060552835,0.0763725003168663,0.008945445582476369,0.44063995087092117,0
1.010051401661126,1.2442009102643472,-0.22071792290746955,-0.8179897114225052,1.1979228995016242,0.8594203152877241,1.8850807104843565,2.1100112825462185,0.9916434850621889,0.01404843353097374,1.8838149540255509,0.41554203793465533,0.5151189447182382,0.42605128667382275,-0.13670544181051406,-0.31494060875158914,1.3107487127548845,-0.21474270065054515,-0.385314673198193,-0.0895024894839574,1.8074475729038735,0.06804230806890617,0.5511685865343108,1.9165008558844265,-0.17869180319007846,1.126186064310306,-2.471421657667446,-0.31073283343327784,1.172000511168266,-0.4150813908964565,1.8812236126195536,1.386182454241773,0.32141513627232376,0.11166693442130615,-0.18773900024482745,0.4030820610568937,-0.5202265470448958,-1.2722324661262012,0.2375365599699729,0.45767885636599814,0.4009250053271339,0.8794407110755778,-1.6097201547340434,-1.4720346366694121,0.9763057616526388,-2.0114455348554996,0.7069173871799287,-0.4530828529610149,0.8386934846832785,0.15353341435509793,-2.653626096338543,0.7980014626606993,0.5198253230269406,-0.5782901689037544,0.45826973550278133,-0.31722457977618035,0.26308227677782436,-0.4087195200977068,0.49169500884824385,1.1288230469586802,1.3906153488796498,-0.342253840388063,1.4568933248212597,0
0.477959165593319,1.853931380331449,-1.3978181735587152,-0.7539328224246595,0.21579960864398604,1.4667642194345925,0.8461239164820668,-0.7669178222940943,1.5473871274597129,-0.7703569651598768,1.4433742363186792,-1.9485776362687752,-0.3568936554626078,0.4309455986420633,0.23061679630152995,0.003560509744748249,0.7804350915379876,-0.014800448765465818,-0.2903655575763589,-0.774755724255189,-0.44427328522029247,-1.6191084626461625,-1.2348091668555254,-1.4165317262711719,0.937455770795418,0.7104359592394885,-0.08118747701159586,0.9366059607299447,-1.3188488963909328,0.1375075429000785,0.3047841444501049,-1.033395188225904,-1.1016234656299955,0.3015389252791453,-0.5418535444444864,0.01892075269687701,0.0885070516646686,-0.4739736568992433,-0.5943933467515291,-0.17717944639059033,0.673304980046182,-0.3222606114441218,-0.8208918042691484,0.7979534676891632,0.7986336481844319,-1.4116407560039728,1.7682289110223652,-1.550751603266324,-0.5421825591586205,-0.41482282576887297,-0.7708737619136423,-1.269588646839701,0.5315122232115281,0.5194448479732556,-0.6564765943488774,1.1498303202926539,-0.10699975099964801,1.190002272928305,1.2412882281116888,0.9408270346127676,-0.5625168210690604,-0.24124492494043756,-0.006023564319695713,0
-1.1386058339678011,-0.08279624110917636,-1.5584317703359796,-1.8602185111096448,-0.4914697650511452,-0.9608481603082567,-0.29333213906627614,0.13160797418038958,0.5918147384889383,-0.5100640367684286,0.2230156642678543,0.9197916244186954,0.8548715334556605,0.5305195960220389,0.5138207291580554,0.3132838404449502,1.4536437707698509,0.584592193350349,-0.16532084703979208,-0.4714885251723874,-0.3030482534346533,0.4468246481452643,-0.4354437097478314,1.5383869394798166,-0.5226879210086847,0.9407924919887316,-0.8440940093119657,-1.5679684968678753,0.08899927115650479,-0.3567392408335959,0.7073575157651657,-0.16718962334856705,-0.2495774852723022,0.36795830250505124,0.07071971470134765,0.2943549124435639,0.07919995551178556,0.24890190040792107,-0.34890419651699967,0.5904183632001052,-0.38251603758534763,-0.7375495702176877,0.4410271372375873,0.7098537349252915,-0.4563484650459088,-1.1284648674556648,1.1729480682462528,0.10310494011588146,1.049345437572404,0.4286089817998623,0.5906084599903003,-0.8631049777539751,-0.07765011175156568,-0.28653259934328623,1.1066371653744136,-0.7842911223786384,1.5483412240804275,-0.3449017463355121,1.2154289126947129,-1.6981943710131318,-1.5872139804031067,0.3028535642190286,0.7410524620581902,1
0.04926775646281094,1.3010656246764147,-0.4973378956470926,2.1287091323559735,-1.4010214157251046,-0.6547171010053412,-0.20144761288547036,-0.2998129719818079,0.6420234488990476,-0.6759344864821464,0.7854296998452188,0.41246331173658485,0.34245302597863253,0.6506470469235042,-1.7668540322723925,-0.8322953019188263,1.0177227522638734,-1.0501011840280523,2.375915231899774,0.5124164424551091,0.8645819265801095,0.24413203492720656,-0.2706999886546051,-1.2893690095623267,-0.20117083163407182,-0.39961441736219616,0.6598975536577575,-0.16690663138611397,0.18427916552632945,1.7711605544956408,-0.6530782243459404,-0.7921806390510598,-0.46770504553492587,0.3340292317504007,-1.399384070750117,2.5697974811984916,-1.5014393367052998,1.1734129868755325,0.35608135792144413,-0.04691614701992896,1.3122122561263836,-1.0138688439666712,1.4612082909676993,-0.04461887988991895,-0.6600004554502826,1.2362639436753529,0.8292862597215407,-0.6363489957977857,-0.1848590974082396,-0.0051013937135123335,-0.23806112623548395,1.5083483976260972,0.0753295537605953,-1.1537097937058463,0.24431832571845322,-1.9751236180180811,0.22146378772194336,-0.8998200557737515,-0.6349112914913247,-1.0114204903910404,-0.883037617965366,1.3574062622000667,2.6556377386591894,1
