0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.2748958711003467,-0.44284847956338164,-0.8439432800069216,0.24595169099272493,-0.20543325015635447,0.25672969634901,0.2486263744214328,0.6742084800160804,-0.4867671998478598,-1.0247620750826503,-0.2811126678108205,-0.24189496204505487,-1.0382902084560048,-0.815314792283524,-0.9903189350200934,0.37611660128987945,-0.6037175825287537,0.6649557242787119,-0.36693978650737186,-0.6019876010187021,1.509440235346215,-0.8055190490010543,-0.10718525475640096,1.5248213944806182,-0.10247307767707638,0.10865732432888121,0.07503975867863394,0.8690607074252777,0.887516317468059,-1.143001987201447,-0.18920980614832325,0.03454328578902361,1.2519756690266133,0.15343341421206105,-0.730775494933118,-1.1678557401073546,0.01474367374304588,-1.2371841321922021,-1.462787109036683,1.3249802850808101,-1.188525450413214,-0.07438984787031769,-0.1027454763677896,-0.2037960784165195,0.23319190166658377,-1.0676267299745406,-0.043313520729869506,-1.02761228970002,0.10540413662422725,-0.2534298450713897,-0.18871177310526205,-0.11898236883998772,-0.08120765958475636,0.3265573916865787,0.029578360395920395,-0.3937626160394785,-0.04820028602390883,-0.46492348930633826,-0.17916314692932273,0.7460070554658004,0.0415553260713581,0.7997950371906315,-1.14754565177103,1
-0.37382564474972857,-0.5755930697148481,-0.9339606858786272,0.48465576752615047,-0.41184832629289064,0.6138510174725887,1.3898560233645967,0.4585835093865114,0.6882626890283583,-0.26348691361618115,0.8246805408762071,-0.7621453051198586,1.113349997022446,0.6833149528244178,-0.09409209534233672,-0.40569115855194654,-0.8390295387417493,0.19928142488627767,-0.3089753503198411,-0.298674456898081,1.498711051787629,-1.1243467277013965,-1.0274263013164542,0.29977805536519647,-0.8269658233370437,0.8738201626580655,-0.13410364446216572,-0.774409757170355,0.43285818807012083,0.8784411939652322,-0.006401816314172245,-0.8889292115388113,-0.905161338502892,0.1796207816027648,-0.4489060043549165,-0.07039456876142912,0.7051187078645887,-0.2077417223779135,-0.5718058505953365,-0.7891919235920476,0.6387451157593189,-0.3750780157193967,-0.07223865027148689,-0.8417010965533358,0.19574910781103932,0.3609954259459679,0.20505953683658124,0.1308294247057656,0.7315806274100705,0.9354868535909242,-0.36866566551632857,1.9245193370620681,-0.7293561933276653,0.3091166701445878,-0.03214400092506549,-0.19139847094693693,-0.5884782737287951,-0.442526605720539,0.469912219366723,-0.08947729267632068,-1.2292102791193456,-0.6981463253057018,-0.2901378912478314,1
-1.278699395627532,-1.3630458520354511,-0.5620949598220003,0.45965593526679094,-1.0971223030535564,1.8987270507908967,0.4877544130259426,0.8152411979192606,-1.9754891008483717,-0.6019537751680447,-0.4833154703047816,0.992891135512913,-0.20233672206873865,-1.4363479503833716,-0.04396615040289929,1.3686732560906296,-1.2952387212598067,0.48533240721660403,-0.09036139938372116,1.4446357389972415,0.42769835745537593,0.9026632027627166,0.128720199143414,1.2332730070618971,0.6550627330086923,-1.2886785610269558,1.3588189322483337,-2.192017530535677,1.8724786154840212,-0.2738954540298502,1.1412476840152475,0.0048540572163966594,0.12289037439372369,-0.22705583507748844,1.2940093726685584,0.6681622960973693,-1.197592389043659,-0.8091033869409087,0.19576147536388844,-0.7535315551744537,-1.057445912861694,1.2217844744624082,0.4711435881040014,-0.7301984187744635,-0.7873147343992235,-0.4390311168005149,-0.7881868415138401,0.5551200204335519,-0.7056488094376401,-1.0176835402194302,1.0531389711780013,0.49452593049550103,-0.22043901462930562,-0.7637883481073562,0.37441572132057427,-0.2659853345801872,-0.6562572276792228,1.5169970235937933,-1.2616345511604607,1.2588095879344567,0.36877806289334014,-0.5048056041521073,-1.17766050912639,1
-0.8239079530906361,-0.42141821635928883,-0.4999626951959235,1.2748688966922086,-0.5722573137349483,-0.8639652597687295,0.4503206535258809,-0.39068907030701144,-0.4913699093920226,-1.036217661285593,-0.031941157543641345,0.6796744114052241,-0.38084005855807024,-0.9226208914944486,-0.2380034146697294,1.3537515288847408,0.4460019955499577,-1.0502726655700354,1.874067689286476,0.33087818165100286,0.9576151146619678,0.00682213740584089,0.8768078778549189,-0.3204299993636687,-0.7299927991463875,-0.7601689202720192,-0.3788314819809521,-0.01741790955952229,1.69354433425977,0.8433466933289249,-0.5466455693682235,-0.6224951073054452,0.22899440269724355,0.012223682958935455,-0.46561908315139766,0.23060572947139318,-0.2831676706329811,1.1273547912912072,-0.35584788507154785,-1.1313974228006947,0.28468919109039564,-0.3803344319499109,0.9432356658332278,0.40552916822146573,-1.092627800526384,0.7208390255219222,-0.09586835577479196,0.7089856112375735,0.42931554541490385,-0.8235250473866126,-0.31363588257700664,0.8953021085356677,-0.06441680206768842,-0.29585950199932826,-0.11939240892276523,-1.3809803726805308,-0.7356744857397873,0.03310456474312775,0.2980443531318782,-0.4506539336175705,0.8351039655149586,0.48791246174925174,0.17869698741687304,1
0.15969526495341574,-0.5375388711745798,1.7566359288434752,0.4927415775954849,-0.7547619477596711,0.5416169798811825,-0.03085577006774531,0.07265607732259967,0.6643547487676743,0.8986689510523227,-0.4134224359735648,0.28216907472825997,-0.051092091529123064,-0.24137862309539027,-1.0448836081688169,0.82082994470386,0.16452766348868214,-0.42161114106832165,0.7916425053787086,-0.7564447173051675,0.10618822552690434,-0.8211849081164191,0.5928437811403695,-0.6579663157040128,0.45950668734521066,0.48504987061672955,-0.5094305440860417,-0.20602292059899668,-0.6945980604654581,-0.9555984148439883,0.9978051260673899,0.0902770774321777,-0.33796631140098876,-0.10452948619134163,1.2929315823853278,-0.6460183540884621,-0.03497857494583511,1.1831579821683311,-0.538148055137987,-0.24896336139850042,-0.3004191751656638,-0.27776444844543285,-0.5388216722782669,-0.057736716159361184,-0.39941214038729017,0.47508592371826597,-0.5146810762745637,0.07206779834623932,-0.7456347660644924,-0.14587768143236998,0.03193313847219467,-0.5238910222025763,-0.5502638804007826,0.5853656836345803,-0.10365131831518436,-0.6395384785021463,-0.9719273356093361,-1.3145903969734618,-0.5954403198810334,-0.3583835595261026,-0.2088442117003568,0.06450322872216384,0.2593425132749505,0
0.6778655314115283,0.4568989640784318,0.42573475676037126,1.3247530801989513,-0.08339352819267967,0.13945076715591886,0.12050095354105432,0.014695336982365421,-0.7107254418561927,0.015694159922097772,-0.2669689029446202,0.20853471181292482,-0.3971228462135961,-0.7882247311009748,-1.1841403450352312,0.07570572365425773,-1.3437778968793133,1.5385687073795233,-0.164540357435234,0.17996330029463292,2.3659462387570818,-0.5950324000334115,0.3118625156786378,1.1084579893473834,-0.04021669096671915,-0.1969711931341794,-0.4111650973019134,1.4715258345095568,0.7149103252714587,-1.0503656693860064,-0.351428555060536,-1.3677332666547806,1.4210480610200877,1.3727659983217535,-0.8852991911587714,-1.9737247315352238,1.2466310166441923,-1.7570358488254894,-1.3937647649682547,0.2121662696651829,-1.2407990317745,-0.5338069901067216,0.060468042529467435,0.11042481628986589,0.7363359359696405,-0.7670667185282938,-2.0553144674531,0.0007740981648192347,0.015360702078159209,-0.48397967173547035,-1.5334135925263992,-0.407587640014579,-0.6458517124566615,0.08368202473881067,0.6387513925722252,0.19044386302910454,-0.01644927345895835,-1.4567246110331522,-1.2558762361552362,0.4528585881644566,0.556685769933079,0.48271479307516235,-1.3660981692811927,1
-0.304261142213722,1.281124941763348,-0.7294763341192079,0.5147245707676265,-0.28865882347679955,0.0358178069410232,-1.367098391305076,-0.09556156648703104,0.4359671092627308,-0.8677777807753102,0.5737630247986448,0.4333220012313068,-0.029759069438553627,1.231028003062359,-0.04293200688081074,-1.219022855640647,0.7316532583928476,0.05722955175448368,-0.20079183534945258,0.9124965610224246,-0.09608784696619005,0.9221058779061317,-1.0602784623935988,-1.3494587586432087,0.09573220510630709,-0.00913103841576206,0.2968958316482458,0.2577838624561649,0.3682525048553294,0.6567850201992187,-0.27114633825682044,-0.4565154690901871,-0.27942424259463505,0.09641458810482925,-0.2551890219779267,1.559730001263285,-0.4275336295389549,-1.128062265852963,-0.7679483348258932,1.0580343761527098,1.3834236025880013,-0.6553384206667572,0.43102765130619336,1.1691886001655967,0.5289617403499663,0.07408055095410611,-0.5132064751089016,-0.027927175702543265,0.27089216262348165,0.15088116542928265,-0.6179655418554443,0.1567248702868499,0.07124867743801715,-0.28353011176630877,0.6272524206640906,-0.542170763055206,0.45540741910062793,0.2257055991176626,0.08592684947439569,-0.5784572638223618,0.31768259463902837,0.7283602780570331,0.3015809076426716,1
0.880389355234894,-0.8279575705834399,-0.8599765328678514,-1.0099520450680364,0.7103481177966258,-1.1312937905942795,-1.1495385481013953,0.6009145955010705,-0.6656771114670681,-0.31485512379211034,-0.6772305947206683,-0.44487581664077686,-1.1596670911291613,0.2660604934633125,-1.2346834207804402,-0.32773662970892314,-0.6454728711513932,-0.009695050105707335,-0.6735725812426333,0.967610628555146,0.4165716792508408,0.2623366024610385,0.9054263514444912,1.7445937930501938,0.24842658051234007,-0.2601699591475898,0.3697703493341137,0.5601393813362981,1.1217119849755806,-0.6096529235330292,-0.9690776558396299,0.24958942838565426,0.10135936987049543,0.08431929396069504,0.1026913919942316,0.1749659497725402,0.0614613340458019,-1.237650545363038,-0.39177738365629144,0.5202967668037728,-0.7959305062158688,1.66907013575829,0.3977193874857256,-0.5311121673905269,-0.0001586718144611405,1.310636863622486,-0.5139286501333998,0.5418938585018667,1.4925387492390931,-0.8302688232139608,1.2117505492889855,0.7272284641092668,2.098638851064846,-0.12616655420409123,-1.1173313804931269,-0.20672445643157777,0.5613994455999145,1.5395100354191766,-0.1678056915898996,-0.4553526712357933,1.0148502087535654,1.3493038937002109,-0.983936068218902,1
-0.11157368176771468,-0.6021172996593902,1.0538903663132133,0.6508077369801004,-0.1415967513979888,-0.013178517272024917,-0.30054973615667535,-1.042832640738932,1.0316282729133948,0.6219868628048582,0.8142520569101761,0.5415942293745197,0.7553965048593932,0.5581774283949906,0.46582095917983535,-0.4482589445842581,-0.3271428213031099,0.8914765076732977,-0.7159136606001156,0.28196358902502566,0.5052660423064426,0.20373731553216679,-0.3162564236246542,0.3738918468502038,0.12950637508204846,-0.2005711644205014,-0.9048439210821232,-0.7097371001824638,-0.020158408666532776,-0.19634608048951555,0.24917874997585687,-0.558704691351103,-0.31262462726144863,0.7287377153502584,-0.3047997184538209,-0.9335259710282745,0.3926483600952546,0.22001030350610334,0.16301779274399933,-0.014384927227502047,0.29808677205424244,0.273884481790115,1.096135326316216,-0.20846496943912257,-0.31953441682287703,0.67431896705271,-0.30995748479807356,0.7190269073556447,0.47567814216887333,1.253407961041606,-0.21643018951327989,0.007651729979954929,-1.1885420014510615,0.10116204936931458,-0.825475173569486,0.797723982252897,0.4313716568779972,0.034432055454992706,0.4215028647286529,-0.36730118128837597,-0.9800336143880779,-0.5326014243492938,-0.7096790206413199,1
-1.2973961350193446,-0.8329382559316424,-0.8046681147419884,-0.6975835920524353,-0.47625127593894184,-0.40979139987412533,1.1667081833667543,0.1317617427551116,-0.4621294304570317,-0.7569615965190084,-0.22085583568585437,-0.2561878197687286,-0.5345277236841124,-1.47538514179845,1.5586253321825752,1.4337380397551456,1.4817721889545477,-1.072345599307921,1.1050420636360418,-0.5671759241277448,-1.184573247895295,-1.1113214565745504,-0.21229146897259524,-0.37102819528868636,-0.3828252613346469,-0.49889887221895657,-0.35521324501658774,-0.6590930764275637,-0.68133394550117,0.47686557182795325,-0.8445299946141468,0.07684240638856693,-0.6901970416635232,-1.2306283019148987,-0.2990591142581771,-0.2563389707733547,-0.3536280217422334,1.899322596381628,0.18245198795990705,0.9825866122706921,-0.06896904524136466,-0.16268080011296848,-0.18829875513991512,-0.20700617064015497,0.09798077377287501,0.5637715702998373,0.9498633436540695,-1.4065470216822797,-1.1483432768345403,-1.3398985841910898,1.5008405485408292,-0.0012888964810802233,0.7774838170466174,-0.6439191069345629,0.0248551858264929,-0.4354107043984313,-0.47174179813840744,-1.1885161680457577,0.6029150687914563,0.6152735621875152,0.9428870993792572,-0.22468003561739888,0.9826080759158355,0
-1.6035348015775754,-0.46924476544168753,0.4909824148170529,0.23620277695131375,-0.7189624145838309,0.07288719481831497,-0.1987806771244415,-0.13457223861491022,0.24395715911108112,-0.27097372525865804,0.24371843332264023,1.527072382934087,0.10353331696520562,-0.2687278479725551,-0.7054127540757031,-0.49084177039925864,-0.05337057388769184,-0.462055425125735,0.36724575123866765,0.9494822119276304,0.19369481981878994,1.5087372932960612,0.16587440265923162,0.2801554111685248,0.5028518322587726,-0.6209049580335088,0.262526142097886,-1.2929336646809666,0.9655282630497618,0.6479791355832173,1.287277332850882,0.8548913445415726,0.2865032025314894,0.3357288437167219,-0.24711482529914122,1.7549579863673719,-0.002019861046152582,-0.06394634417484502,0.06588078183333679,1.355379889103751,-0.00879900759335119,0.0071597287710886024,0.9958250407916784,-0.05938953931867438,-1.2723382532526755,-0.3251976092788437,0.543808662781324,0.01425319337965976,0.49604562919208045,0.30987771815867493,-0.4692782662607918,0.3886374650985288,-1.4568811326799294,0.27093239786147955,0.4653370113820574,-1.2652539917158607,0.1545604186010035,0.2008008882775177,0.012877355295324225,0.45482413283723633,-1.0941373925536477,0.48625245820404095,1.391899306742717,1
0.4075097516864731,-1.3739274067233505,1.1130232025777924,-0.08729301073086508,-0.12645928732859615,0.7540316197531693,-0.3954831197530428,1.7564409802755492,-0.8337874525782437,0.5447589187853207,-1.6481641044935915,0.16563319651039965,-0.5411375308026043,-0.20187501562651336,-0.7044039443450205,1.520955161279808,0.25191112935140375,-0.11361689582864712,-0.2777996977528688,-0.7048881186932074,0.5733046957970139,-0.6069921880388512,1.8128537930911721,0.21218265656670068,0.631245643099783,1.341409744251512,-1.1294763207738814,0.27742160410146854,-0.20606310756270102,-1.5282457785462458,1.4006062513459103,0.5358035141797004,-0.7606942397493289,-0.4402269144457388,0.6486224124330061,-0.810438912397094,0.9779606847845531,0.632545372810582,-0.1379090526364018,0.9478910256691285,-0.7484787477950962,-0.3643142043301302,0.5835821504238614,-0.38587140559150984,-0.009708201377198463,0.4274772701047216,-0.7348268356503439,0.22226865279673175,0.030100629902231647,0.09427805835143405,0.4440712559004357,-0.25570183130273416,-0.4616167414193607,-0.11089189054548793,-0.6490113185411771,-0.8925994408277512,-0.4661553593486079,0.1413259245787008,-0.26916797429912076,-0.5094097834720859,-0.6286868630564901,0.36157230417303426,0.7791411224310831,0
-0.7262225962492962,0.03515822627145698,-0.1162194096710006,-0.4369156814751712,-0.6357697967939442,0.28152679230572414,0.6043827859184006,-0.04519019866011005,0.5702919009090172,-0.2572067745948031,0.2416590415483192,0.5073358797812662,0.9508510839066859,0.5908695122220655,0.3580891171076657,-0.03178577616638994,-0.2722179699398782,0.04973520149234453,0.6247738971600295,0.17291831171913094,0.8024399616318715,-0.2244659926311935,-0.12968929025599882,1.2982481179716017,-0.21651581291112906,-0.004630656391259946,-0.5521033609182545,-1.2142837649739495,0.2941806669373856,0.8425840534791138,0.2491017025193088,-0.1570585036490817,-0.2685050747188926,1.2229541515073643,-0.7911127652876506,0.4222170096149715,0.9007143268996217,-0.3576001742428353,1.2314180843133062,-1.2296664537940025,-0.3428833461505621,-0.23486717360843742,-0.5303770686083087,0.5072463021874318,0.8125526544693252,-0.4250831185557583,0.5043177221082621,1.158016559443981,0.4379725179547152,0.4590506805719513,-0.44461604739424687,-0.11261046963123629,-0.11191924606700823,-0.4367207516669078,1.1525734277796273,-0.7179761721707942,0.2723411495328503,-0.648865035801228,0.12416408058156239,-0.6827423109893075,-0.6060493387841432,-0.3572877121552642,-0.5191331759279055,1
