0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.16997231281842828,-0.14534992672779984,-0.4645106713582576,0.11094396894120787,-0.17996888823959828,0.01123071771381205,0.004541621622593218,0.2949184703143187,-0.14240136548856466,-0.4222990615383614,-0.015690839934283853,-0.0916494940558688,-0.46153993137221105,-0.24821839137606808,-0.34305752930064976,0.20221264680751044,-0.15550556596648601,0.30256227981107686,-0.2793201200544429,-0.33632832202296803,0.6151193997006481,-0.44268803115203464,-0.16188298695961734,0.5563140748178267,0.05483985227187716,0.18853737310920143,0.13472532504925713,0.44385853209929843,0.33942498024840434,-0.5139233247576358,-0.07794659069025589,0.02815872428294399,0.3884325927376364,0.08075064967312924,-0.24682696042926489,-0.3771344445218247,-0.0008465574960778444,-0.4471869565341391,-0.6377548210249159,0.5315327498621789,-0.3302428292328165,-0.11240674644101657,-0.1259221247248056,-0.03898261599421539,0.07969682773312213,-0.2698409223504511,-0.01945797857561398,-0.4212640828340551,0.014574666367027504,-0.08971118918876887,-0.25677385870705227,-0.022605367801885507,0.023181670980658604,0.10980922418716232,-0.01324805988424505,-0.1911506703593404,-0.06569861736907048,-0.19329260590425051,-0.06575055670747001,0.2603073895737398,0.019169813104536387,0.35137116606783114,-0.3387212380335039,1
-0.08118739201690177,-0.19685419345168245,-0.5034418597805698,0.22214958989256875,-0.2620586993701158,0.1658090167680552,0.44799326016124225,0.1931434852779976,0.2860460335356758,-0.08268776467609108,0.4316801193430687,-0.30315118781573785,0.4629041369506136,0.3694631860677018,0.00728930851865092,-0.19501814457219957,-0.25886863572286384,0.08820482194268824,-0.25697308691119497,-0.1900009905796261,0.6107764070083699,-0.5753847062460432,-0.541767531848656,0.02457222041495128,-0.24522438254755702,0.552902042464326,0.0495549129266032,-0.2256947661490622,0.15904881919915728,0.391946476727022,-0.0099855375799034,-0.3485941390683216,-0.41394423503681477,0.09163249422798704,-0.13688066831992718,0.034666472095027864,0.262849713608053,-0.09578024804949992,-0.25117606813248716,-0.31590960423315295,0.42111501620943237,-0.2480202488587671,-0.11188097412843735,-0.2856072240613252,0.06655175647077076,0.2264906501003376,0.07361048634212043,0.1529971462945692,0.29992925423574107,0.32242159197761716,-0.33090508397720186,0.7650373045965811,-0.21021419594329419,0.10368447717446329,-0.038458856220323516,-0.09879036960918818,-0.2749137536968843,-0.1841051524234505,0.24066332890866626,-0.07277545580798672,-0.48132077178873334,-0.2669362297076345,0.008077369081391646,1
-0.43151926575766814,-0.5023821105353583,-0.34261546727661796,0.2105028601405838,-0.5345872974640441,0.721961618077397,0.09746044881736789,0.361485912444602,-0.6852292819461726,-0.2336806981314588,-0.09749606446419432,0.4103383557187898,-0.10237568080799979,-0.5041860458232114,0.026884198478151128,0.7065234067256116,-0.45926296465968575,0.21987874398022536,-0.17269083509492028,0.6510239824162254,0.17724851745149622,0.2682606110349898,-0.0644988979466686,0.4297646906253119,0.36858958233256994,-0.47686324796315943,0.6575245128094441,-0.8032311324705601,0.730188295818341,-0.12445041252926266,0.416666868120291,0.01604628789984234,-0.03154623745816789,-0.07735706706640175,0.5429626264296856,0.3117955422283494,-0.46391153418472686,-0.3010588737776243,0.08185587481699175,-0.30161554321213385,-0.2763440576225606,0.4721814029793554,0.1382175387859096,-0.2424984485794091,-0.2785732443811974,-0.051454382683981205,-0.2985712495671426,0.3633259319213326,-0.35502988214091613,-0.3546363948423155,0.2548011677784776,0.21386388252053312,-0.026955020104581024,-0.2730930425873865,0.12760242427223778,-0.13283229513916434,-0.30116021091631306,0.6197134734977314,-0.5767609666874043,0.46474655951562854,0.14804637245855903,-0.18713070407970983,-0.3509018959015056,1
-0.25544173221151834,-0.13703508699860878,-0.3157441874631317,0.5902880104382449,-0.3258522154699085,-0.47385686969294305,0.08291468057314416,-0.20771316800153292,-0.14407963678304772,-0.42740949556224905,0.0851165232300929,0.2830037589337787,-0.17906896352935597,-0.2924461273103816,-0.04896751555825801,0.69894178652278,0.3055939876633906,-0.48698525972754264,0.5846556490500733,0.11371402931864702,0.39174989041218616,-0.10459011281091417,0.24431904538104396,-0.244635056264143,-0.2050609213173287,-0.2251910144747088,-0.05010670903394508,0.08270529289286305,0.6591998395686393,0.3762195700195741,-0.21082760376722923,-0.23989592449797997,0.007920617612744603,0.022072649620506743,-0.1433997883553554,0.14761096794649142,-0.11463704346221212,0.35996343115487595,-0.1574762734416114,-0.45307886255756696,0.2755302836306517,-0.2503909474475567,0.355503858176304,0.19659258072771665,-0.38575974405993957,0.351507428591223,-0.03915092703612514,0.4395999836901284,0.1621841788951009,-0.2873322012614744,-0.30823580363552566,0.36833814549446886,0.029227996078336132,-0.10876808645207427,-0.0740958895029308,-0.6417232204895105,-0.33191343953201946,0.011004101768686072,0.15952837380153703,-0.21676587707397743,0.33170866454502984,0.2226349499268093,0.19770859283960182,1
0.12537112489759922,-0.1820893462413729,0.6602011352805222,0.22591654495556365,-0.3984330134326688,0.13454285033035882,-0.10405774313347776,0.010985739314116123,0.2773285575653296,0.43575980899211625,-0.06921942687054528,0.12140261228412322,-0.03739399789836378,-0.011662431177489115,-0.3643875763913756,0.4281682364235466,0.18195364448786308,-0.19760212987117662,0.16734819208430302,-0.41084305403090365,0.04710663425654102,-0.4492081909624189,0.12709587646407922,-0.3911459437146478,0.2875958449102943,0.36777261403566136,-0.10329115461186371,0.005867217656312109,-0.28824600896356056,-0.429942118424155,0.3633403843718328,0.050896667911737144,-0.20296823073716944,-0.026442721131550845,0.5425422224864649,-0.1813251352740292,-0.019838512480159495,0.37901220497856924,-0.23657263122543898,-0.09936500932419734,0.03493878636747236,-0.20413081421559398,-0.32663168129884973,0.017486344034372766,-0.14239197380587773,0.2661279439266618,-0.19608524739615663,0.12386790883774339,-0.3732518632304203,-0.05242870138210947,-0.16588014462446207,-0.17867244271092866,-0.14572372275869303,0.20069625022870732,-0.06766636508224813,-0.30332435885440123,-0.4233990697411311,-0.5418355252109556,-0.26226564983959266,-0.17998041386911262,-0.07944995643003709,0.047863716035531495,0.2303275605295646,0
0.32598647061728875,0.2037477824035694,0.08460618450301327,0.6135276705357219,-0.1314345567657081,-0.03953292006769621,-0.04524452604757437,-0.016371729830566048,-0.22406254465250994,0.04185727664785581,-0.009968694413514783,0.09146742303758194,-0.18606480160004488,-0.2370528371229861,-0.41882486307621175,0.04957608217886775,-0.4805842705389959,0.7047005521242257,-0.20128905398806557,0.04090817737315981,0.961818595719994,-0.35508309489448514,0.011104049592976426,0.3755875306362072,0.08062467227562888,0.04299941944421154,-0.06327407315323158,0.6893040826027855,0.27094714111299295,-0.4724101901755842,-0.13825334763408334,-0.543933793764177,0.45132139816744493,0.5874295931115205,-0.30710062611826844,-0.679521078334213,0.46968624379032875,-0.6246416435575232,-0.6078074215270153,0.08547366109661331,-0.3517372735654012,-0.31960867319160197,-0.05080104883951955,0.08250036783589147,0.2563360019266172,-0.16542043406478346,-0.7733796855403912,0.08852628794634582,-0.02645898394285672,-0.16963027970823286,-0.8107179393884553,-0.13384473031364572,-0.18014454417323678,0.024517444567262705,0.23557160480357517,0.07548493389894839,-0.05340347935957839,-0.6001405779965784,-0.5740425956522789,0.14343778474493218,0.2220537565253938,0.2204895008041386,-0.4271199115044883,1
-0.054254726000629486,0.5235435235859293,-0.41500542073114616,0.23615781289526389,-0.2130671082096613,-0.08438996379046865,-0.6232862616193173,-0.06841298770522389,0.19405230132578555,-0.3522670383287452,0.33016637429086826,0.18285206714312516,-0.028228345722496672,0.5952109145922966,0.027288458757775545,-0.608266017366545,0.4310690883867104,0.022816033148240683,-0.21526508880741285,0.3943041290934735,-0.034771311056196984,0.276352688727181,-0.5553292266959614,-0.6912948953260805,0.1369308281606532,0.13244745904718383,0.22507277509057894,0.19482306933384919,0.13341785745724524,0.2926156441822357,-0.10840747489644179,-0.17218053055116256,-0.18119270173913324,0.05705716444636967,-0.06131923069405924,0.6463389482269756,-0.16977919541780465,-0.4099375140122496,-0.33627832614823533,0.4245304590600712,0.7273203662921975,-0.374420616973701,0.11975367407201593,0.491835920637576,0.18353297900289492,0.1268107519032695,-0.19553269605182508,0.07429852956742454,0.08998913521264042,0.05044145683034608,-0.43360308647719625,0.08366260642992743,0.07808062869641356,-0.10443831168809586,0.2308747942369369,-0.25888510565605344,0.12931646205504085,0.09001121170392556,0.059392469902143905,-0.26771727666456674,0.12792244032855912,0.3218849385067366,0.24741186627990774,1
0.40439580739864256,-0.29477041398876364,-0.47144481461762944,-0.4741468131352099,0.184230863731913,-0.589568778054146,-0.5387482643474916,0.2603237571974232,-0.20763671568567055,-0.10560355827920259,-0.17594834156881503,-0.17416898706396497,-0.5136890494882504,0.19748582241604723,-0.4385828149440248,-0.1554100199480444,-0.1738469833770528,-0.007990450143453839,-0.39753628288550136,0.4208928034828831,0.17274462562526718,0.0017554845646395245,0.2561330324397968,0.6517084000882599,0.20017248405288063,0.012904652253987086,0.2547497938792925,0.3180033389346161,0.43233724268900237,-0.27491348518920933,-0.36787177612668615,0.1158919813213105,-0.03955499121272464,0.052031110900854674,0.07827595732745907,0.1267332249533179,0.01699776219636543,-0.44734616963396356,-0.17306535640306273,0.20898433482153553,-0.1688111853019938,0.6739119051919319,0.10442312651094293,-0.16552841805272855,-0.0022257427180323655,0.5564148543926306,-0.19580330398970092,0.35676947602623416,0.646705114452658,-0.2896699016995411,0.32014051926380405,0.30355622039334784,0.8081362602878407,-0.04917614969747087,-0.48170887820985936,-0.10578524821283893,0.170360400135713,0.6289485640881721,-0.060388957420281705,-0.2186391244891565,0.4025016589756256,0.5781927216578109,-0.2725455182663967,1
0.020346353983085888,-0.2071454679371474,0.356274137575195,0.2995551926947929,-0.15458156564480166,-0.10559779431969758,-0.20885368081076736,-0.5155249299159949,0.4112463307559289,0.31232958617061246,0.4274610656908662,0.22686887548216716,0.3091107742299201,0.3178859744586999,0.22616667239688562,-0.21664652459277944,-0.03401740702422079,0.4068334825512129,-0.41386004217579,0.09011616702240899,0.20864660907940316,-0.022633648054079802,-0.24818961947924462,0.056742025076329666,0.15091912622318315,0.041285140755125044,-0.26431712899984944,-0.1993469906790713,-0.020676097892192068,-0.08969819378339723,0.08502958979701704,-0.21387108679603506,-0.19354204220145205,0.3198114106623893,-0.08067042799922859,-0.28920676542313145,0.1434982575661503,0.05023562426205109,0.06764905298726466,-0.0053368598393186,0.28103925299374904,0.044668611679331886,0.42587785094100544,-0.0407876863194508,-0.11434923819753764,0.33534544085021006,-0.11937277874981513,0.44457764202123035,0.18331205559428693,0.4326275554000908,-0.26819234009327775,0.026204192632164724,-0.3755652909264793,0.0306559938457327,-0.3624988020770372,0.3526514963127018,0.12000894743370227,0.011548653385196972,0.21781036109467122,-0.18353560534244318,-0.38318263036933997,-0.19860402448453812,-0.16161584574592547,1
-0.43875791505832734,-0.2967028961061053,-0.44752474686465726,-0.32862299851216253,-0.28767129546360815,-0.27726983166192587,0.36128391522348935,0.03888361309650814,-0.1334177742512771,-0.3028310000162453,0.008687277582614526,-0.09746008823896801,-0.2451002869998902,-0.5202757798291938,0.6533582487775629,0.7395823463186829,0.7605661381458272,-0.49714579031710654,0.2881731457299745,-0.31953412803150716,-0.47537185778685176,-0.5699635640861903,-0.20527186479959653,-0.2665976902963696,-0.06127402736750416,-0.10077622339686991,-0.0404885477835461,-0.17871450967491473,-0.28298374709629254,0.21198830006601807,-0.32156969585659295,0.04541567004931154,-0.3339853033691984,-0.4943794970314939,-0.07843124225236525,-0.03510554097252837,-0.14155014276314445,0.623479547118929,0.07608115734283365,0.394288064247994,0.13010907705491617,-0.15222688752296934,-0.165299097847489,-0.0402236906275922,0.032228150088958595,0.29693909034436816,0.3526977095883169,-0.6091091183171553,-0.5567699652559275,-0.4663308326066279,0.43922989027297415,0.022758137804636386,0.3323932655070518,-0.23099795064867545,-0.015177263329821842,-0.2101591264509209,-0.2297091771439488,-0.4901184589073456,0.3034509834807586,0.2081878208174179,0.3741590137589409,-0.0715028730395337,0.5228692206901546,0
-0.5572828834042464,-0.15559155952688308,0.11282482561270665,0.10640221977914543,-0.38419579310956836,-0.0683446520543181,-0.16930891782448065,-0.08682602475042071,0.12404032587899368,-0.08602769475651985,0.1966401739733258,0.6275034957484874,0.02904022346012322,-0.022934803435638043,-0.23168396275478503,-0.23828254621668774,0.0862397204178967,-0.21621929196744277,0.0037304817356507143,0.41214711316310404,0.08252782893185076,0.5205097789937996,-0.04916127771544583,0.0160548228011164,0.30554816785560895,-0.1588745848047552,0.2110762512721293,-0.4369424885593214,0.3703745978845036,0.28866946106746216,0.4709551337984396,0.3628394873527672,0.029311807981762878,0.15650131591363708,-0.058169801556577964,0.71959444492626,-0.0072495723734347295,-0.046694781909864334,0.025503268009438276,0.5437180921399202,0.15485047588458553,-0.075627036124724,0.37970877976432765,0.01684733532260491,-0.4488508348794544,-0.011906372349915323,0.20054398489788336,0.09520812760159902,0.19259371332329991,0.10555691743911673,-0.37235200835806487,0.17305047207876018,-0.47219321014911864,0.09027511179729225,0.1647396639580793,-0.5889049539644018,0.012817645416737954,0.07979501928500865,0.024907446257765645,0.14422138914612798,-0.4281223631094685,0.221949747892394,0.688416624493089,1
0.22131524239805517,-0.5066041017620938,0.38184820925909874,-0.04430551201490635,-0.14856150359453998,0.22648553698464904,-0.24574228123121072,0.8057322049116398,-0.2689342529483576,0.2778775462906312,-0.5687590879626993,0.07402631363298062,-0.2479401656040777,0.004619542842943714,-0.231289605786818,0.7838967263807476,0.22033768337344745,-0.05582736683656815,-0.24495393539348584,-0.3859706090366191,0.2361875093994028,-0.36006078099005984,0.6307279953338785,-0.01344940568352182,0.3587252228866622,0.7755646114715,-0.35579519510441454,0.20282352627665,-0.09442992244672359,-0.6865627142987729,0.5130865124967496,0.23265991611784737,-0.3602077074027086,-0.1659377370767834,0.29122235078630554,-0.2430207454605031,0.3670646813552895,0.19105709174455116,-0.06291702064992434,0.3803807252593671,-0.1492994328393257,-0.24316565756472203,0.18996880197495794,-0.10937594247153092,-0.005578303616890748,0.24958775671736427,-0.27857659361542675,0.19832528223883247,-0.019741858513612057,0.03082023696784475,0.003898364837828674,-0.07530220797188376,-0.11380221900488861,-0.04381206826381168,-0.29042128892646113,-0.41882301390432325,-0.22754590642111253,0.05539772043037651,-0.10823981190131236,-0.24019009285477913,-0.24480483641896983,0.17048534262667425,0.4405722561521083,0
