0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.3479127473077151,-0.2768309711193995,1.8838969952698457,2.1542491179958376,-0.2728002356375339,2.100050610550826,1.75492128482973,1.291849207480764,-2.2896076067746103,-1.1409452890768517,-0.6332168550078981,-0.9315655570893916,-0.8402266866360479,0.31604492618885915,-2.004222334800066,1.6546958349286955,-0.6790851170990493,2.0418479372114606,1.2910424959560838,-0.6191708794742603,1.0
-2.149892741672655,1.7134620202369957,-0.9039735044997788,0.22100547540223553,3.592663169650116,1.6516784505006556,0.13141269221403223,-0.3532366836221371,-1.6878739373397857,0.6036372516300147,-4.300325876924821,-2.8115258321916814,1.2157305222894845,-3.4427132798532596,-1.6157653893278316,0.3720777697091972,0.15291323896959352,0.15877301929208276,1.120937776420592,-0.4360891546295899,2.316821513481463,1.0
-2.1346806654853125,-1.1183045000750051,0.11456960150559672,0.751644307485875,2.3872623238514015,1.1733271618189185,1.003316711334918,1.3046517561211672,0.5746504179842847,-1.159046634930221,-1.8439519254912538,-0.8245000297595909,0.004914282804642204,-1.3498783698872847,1.5766973762311034,-0.7682740166603901,0.010689987857593342,-0.28364590796602374,-1.0490543608016671,2.0080776556005406,-1.733627548016492,1.0
-2.12090290989642,0.8687326405194445,-0.4451868215671077,0.8835700410795426,2.213549561365791,0.3259167008354758,1.4405345533579725,1.049865641771667,-0.07937534881211686,-1.3978945329735024,-0.7922309241799442,-0.32009265877280824,-0.6922241922329191,-0.6397623290113462,0.42453899652929233,-1.2339955203869837,0.9239894885412083,-0.5740565906338818,-0.5551396411195069,0.5767669317981826,-0.6683695421941268,1.0
-2.1081020762559275,0.3725665324210804,-1.0182262634167156,1.2853967104961141,2.4932199830216115,0.42366035920155254,1.347604641123252,1.068758710424641,0.5073869632021214,-1.1469290266527572,-2.682445705404105,-1.7485241896910075,1.3703215548271837,-2.2572311730412515,0.1125933633830805,-1.2746533998793343,1.0542561902694008,-0.4933222118315124,0.5281910493966036,0.4552584293837055,-0.4716879220569079,1.0
-2.0960295081518927,-0.4039075545073165,-0.40977601972177335,1.7071962254355055,4.414188374007923,0.2121624352936177,1.397975421251753,1.2122242371365382,0.2890687962606793,-0.860900072409172,-3.6983730170526683,-2.9215159731685763,1.544537101719764,-2.475721463387461,-0.6743896689738192,-1.6485841009403661,0.7672550855203714,2.425059033676069,0.6471916798056186,0.25630886486292753,-0.3952815053628641,1.0
-2.084530736762049,-1.3636441694557488,-1.6478914700815137,2.45969487851973,2.188134093402954,-1.6248443640166748,2.923315524573053,2.707696977268782,-0.3631899387767992,-1.2763186588664508,-1.6196627460656028,-1.4458560912023868,1.9407958290795695,-1.0625488006066444,-0.9051468082640816,-2.9539458583128804,2.290131592437001,0.39943449149699245,-0.06698307307859318,-0.20987699904546744,-1.6840008625468128,1.0
-2.073501376838326,-0.9080972393756007,-1.2111803415587339,0.11647440728097883,1.9636947116738872,1.9923333689325353,-0.1319415858383092,-0.21410983934082453,-1.7536169240021016,-0.19762795705531064,-1.6740717929387356,-0.8336387029477453,-0.5066073325898797,-1.2584903198795023,2.0282205665730015,-0.043631230031913076,-1.661237229760595,0.6236242126022484,0.49850158149382884,2.7559012216965146,0.007842849790155006,1.0
-2.06286664706095,-0.9571387519963759,0.04324549518904604,0.025590377224651132,0.8557668515235931,1.2571257637209188,0.3126335148459025,-0.1494790179890077,-1.110592199699879,0.32851710495366576,-0.8889472193375041,-0.9649242875524873,-0.5486043912246302,-1.06925289574311,1.382488950085468,-0.17460709383875977,0.2754599199234738,-0.4449054080833404,1.8082797625684284,1.5763690307574354,0.5019202728459472,1.0
-2.0525706193346416,-0.5509186829283836,-0.19694605699908035,1.271523975895407,2.1076615700388595,0.013619835076742257,1.2737586827650216,1.495928712493165,1.4527836585146923,-1.1388520706207046,-0.7655158117614058,0.11975534281404575,0.44430821593206427,-0.18958126709336723,1.2966658132084332,-1.60541056894801,1.1044103652737456,1.8727211101566534,0.6412324812217435,1.0014534638276056,-0.36800438214711984,1.0
-2.042570059075063,-0.901091647261788,-0.8247724237712943,1.0596666589994304,1.3840476571758642,0.05235320255646358,1.3224474611068888,1.727250411187898,0.6756231921359507,-1.5278706104846278,0.3017983510487961,0.14038985780010596,1.4650144456052105,0.22534762931688315,1.8386021721241148,-1.8626287563323898,0.20588711533642845,0.6476197739227273,-0.7855760327039885,2.5026706572732778,-1.9931307531808562,1.0
-2.0328306553191,0.7080441169345053,-0.7454864726138921,-0.1333374368403851,1.417876380664884,1.9923333689325353,-0.24788019784311477,-0.448193221589717,0.860980056410565,0.2457425436383574,-2.1494581311920613,-1.452068754336398,0.0696680688007127,-1.7054343354829833,0.953311948618469,0.47342197660724394,-0.4772606192054726,0.1748317141410827,-0.3292289002084165,1.2861697009422652,0.27953597027585625,1.0
-2.0233245911616993,-0.033037620185716564,-0.7278557950673442,1.3595017309381459,0.754397895854762,-0.4399854981444017,1.8084861712998912,1.2067969469170456,-1.1436764760040827,-2.0180656792773766,0.4916186925767206,0.8126198706893301,-2.1985314658653405,0.7185678640008442,0.5059033789887516,-1.753235455096061,1.8974484457032288,0.16680262600803472,0.6114509069720719,-0.11585110501872391,-0.5372150503489003,1.0
