0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.25735294117647073,-0.2115702479338845,1.2993680884676149,1.7757685352622061,-0.22453628376179668,1.4888337468982626,1.2237697307335187,0.942277691107645,-1.6091624910522542,-0.8424175009269557,-0.4509283819628646,-0.7035928143712572,-0.6008249312557286,0.2188034188034175,-1.4254807692307687,1.2036036036036037,-0.4914285714285711,1.4794215795328143,0.9725638599810786,-0.4430894308943089,1.0
-0.997997997997998,1.188725490196079,-0.68099173553719,0.15402843601895758,3.0018083182640147,1.2216075496257732,0.09925558312655064,-0.24512534818941528,-1.2854914196567873,0.452397995705082,-3.0389321468298105,-1.9278514588859421,0.9011976047904198,-2.36251145737855,-1.241025641025641,0.27163461538461403,0.1225225225225229,0.10285714285714292,0.8075639599555061,-0.31409649952696367,1.7642276422764225,1.0
-0.995995995995996,-0.7965686274509809,0.07933884297520669,0.5268562401263821,1.9746835443037978,0.8558411975268463,0.7245657568238209,0.9192200557103066,0.4118564742589703,-0.8160343593414456,-1.3422321097515757,-0.5846153846153849,-0.032934131736526644,-0.9491292392300639,1.1726495726495727,-0.5504807692307697,0.01921921921921977,-0.21142857142857094,-0.8387096774193549,1.5402081362346258,-1.2682926829268295,1.0
-0.993993993993994,0.5955882352941178,-0.3371900826446284,0.6184834123222759,1.826401446654611,0.21802798568174475,1.0322580645161283,0.7446610956360257,-0.0748829953198129,-0.9849677881173938,-0.5917686318131256,-0.23023872679045151,-0.5359281437125744,-0.46333638863428006,0.3008547008546996,-0.8822115384615383,0.6798798798798802,-0.41714285714285676,-0.45606229143492766,0.42762535477767244,-0.4796747967479679,1.0
-0.991991991991992,0.24754901960784326,-0.7669421487603305,0.894944707740917,2.065099457504521,0.29092092417832793,0.9671905155776125,0.7576601671309191,0.361934477379095,-0.8074445239799564,-1.92955135335558,-1.2190981432360743,1.0269461077844317,-1.5650779101741514,0.06495726495726388,-0.9110576923076918,0.7735735735735737,-0.3599999999999996,0.3670745272525028,0.33680227057710477,-0.33333333333333365,1.0
-0.98998998998999,-0.2965686274509806,-0.31074380165289284,1.1808846761453398,3.699819168173599,0.1334201106410674,1.002481389578164,0.8560817084493962,0.1996879875195011,-0.6041517537580524,-2.629588431590655,-2.0,1.170658682634731,-1.712648945921173,-0.5299145299145308,-1.1754807692307687,0.5669669669669675,1.7314285714285713,0.4560622914349277,0.18921475875118185,-0.2764227642276425,1.0
-0.987987987987988,-0.9681372549019616,-1.2429752066115707,1.6800947867298583,1.8047016274864376,-1.1981776765375853,2.045767852219464,1.851439182915506,-0.2870514820592828,-0.8990694345025048,-1.1835372636262511,-1.0132625994694962,1.5059880239520964,-0.7529789184234641,-0.7042735042735057,-2.085737179487178,1.6552552552552553,0.27428571428571447,-0.08231368186874306,-0.15137180700094616,-1.2317073170731714,1.0
-0.985985985985986,-0.6495098039215689,-0.9123966942148761,0.07977883096366577,1.6130198915009042,1.4845427920598766,-0.092638544251447,-0.14484679665738215,-1.3354134165366625,-0.12884753042233335,-1.2220986281053015,-0.5909814323607432,-0.4041916167664665,-0.8868010999083402,1.5145299145299134,-0.02964743589743652,-1.2060060060060054,0.43428571428571455,0.3448275862068965,2.15704824976348,0.024390243902439046,1.0
-0.983983983983984,-0.683823529411765,0.02644628099173556,0.015007898894154919,0.6654611211573236,0.919622518711357,0.2304935208161019,-0.09842154131847713,-0.8486739469578789,0.25196850393700804,-0.6614757137560252,-0.6822281167108752,-0.43413173652694553,-0.757561869844179,1.025641025641025,-0.12419871794871874,0.2114114114114116,-0.3257142857142853,1.3103448275862069,1.1958372753074729,0.3943089430894308,1.0
-0.9819819819819819,-0.399509803921569,-0.15206611570247947,0.8854660347551346,1.735985533453888,-0.0136674259681087,0.9153570443893019,1.0492107706592386,1.0608424336973488,-0.801717967072297,-0.5724879495736003,0.08381962864721458,0.29640718562874313,-0.15352887259395007,0.9606837606837597,-1.145032051282051,0.80960960960961,1.3314285714285714,0.4516129032258065,0.7492904446546826,-0.25609756097560954,1.0
