0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-4.153864085451263,7.386173268720114,1.5799405504482409,0.739012007422752,0.9904902723044446,0.6114525938746767,-0.2640769906018594,0.7161934758068014,0.8595824463128091,-3.401227783307719,-1.9727448159230985,0.248871206345869,0.3250677632060815,0.18081696921823495,1.1724096331674627,0.42956856435607355,-0.6518232046331368,1.9054493884050299,-2.8689647819227453,-0.9272653641941258,0.562
-1.7268555185741457,-2.6701948705812195,7.386173268720114,1.813367384813816,0.834546925691642,0.28005599604664994,0.46377938159036786,-1.2093613097279372,1.3035067181795346,-1.4642744802585295,0.33554814017983525,0.3010410167285528,0.6720214329969834,-1.0622243397102669,-0.959527397602181,0.6959458876092838,0.7007584453476171,1.0690694273809624,3.5672751239754374,-4.941959009039244,0.5003068634003897,0.648
-1.7233914152269558,0.19161060245263054,7.386173268720114,5.207034438282592,-0.23610302042521641,-0.9772257165411586,3.1296694770386795,0.3090016278683246,2.3380401359370095,-0.21498297462055418,-0.6412110340651129,-1.5202315169907796,0.6352257611142785,-1.058515002536694,-0.46967512176801957,2.345922191671865,0.380261313266702,-1.1171666204328676,1.9423788491954834,-3.4809916489761874,1.5597942657614767,-0.089
-1.719927311879766,-1.782476470052281,7.386173268720114,2.0946766467415636,0.15262526770336546,-0.8977692514333789,1.956056053094962,0.6280350855733758,1.2657893539904606,-0.17130145344440215,-0.8383550875824421,-0.11033470957355478,-0.6747001579100446,-0.06070330284552244,0.36128886031502966,-1.4481409674025194,1.3341669785726207,-1.6615306162740617,3.4934162023945303,-4.3694177463118296,0.8136763767747942,-0.341
-1.7164632085325762,-3.675861869781835,7.386173268720114,4.668357128208182,1.226569521346737,0.9157077169088877,-0.1269134675468674,0.6516671935515278,-0.2967871624140595,0.03836984820113235,-0.7128997807986872,-0.30480323473455145,-0.4576056938020805,-0.14230872066413214,0.4485499944717232,0.14889492048693082,1.861375278682055,0.0505819512909855,4.188921047281404,-4.862987800387187,0.9877705508716871,0.786
-1.7129991051853863,-1.82593121693132,7.386173268720114,3.1181635358829403,0.09003342469961098,0.9484250848944435,0.6736307885207014,-1.6997275502745894,1.0879789228133938,0.44897614725696977,2.7371211557545707,1.4117554777442443,1.3085865565677917,-2.1824441661293514,-1.8480043999248692,0.845943733433155,-0.040746753727162764,0.6739665271736439,3.0194881222503764,-3.9679807689972066,0.36600564338278646,0.184
-1.7095350018381965,-1.00029102622958,7.386173268720114,1.9330734537192402,-0.7467206870347949,-0.1359219683411384,0.797987177812751,1.7446521875410532,0.11810384366576106,0.15194180325912923,1.581140114675687,-0.12903360622365104,-0.542235739132304,0.05057681236167065,0.8332922677989587,0.16654172587797447,1.8177573257953037,-0.19525985328245699,3.124121594489995,-3.2835636273460453,1.9577238065543734,-0.05
-1.7060708984910065,-1.8880094267585186,7.386173268720114,3.2288916496204574,-1.5505317235040665,-0.673421585246707,0.8135317264742571,-0.8253395550829674,-0.25368160334083134,-1.1934490489663818,-0.8562772742658357,-0.10659493024353603,0.4107721626297741,-0.2498794986977525,-0.3169681369938076,0.42242040404810727,0.09579640313571242,-1.4508090694968259,1.5607744210274639,-2.5925655516405453,-1.2257125197887984,-0.385
-1.7026067951438166,-0.7147312610244675,7.386173268720114,2.9685309497511594,-0.9246132934665191,-0.4490739190600347,-0.002557078254817737,0.4921504646990015,0.03728092040345823,-0.5469625355593171,-0.34549495378911915,-0.5740673464959307,-0.44656699223726837,0.28055571712320393,0.6508371691076913,1.1282926196898535,1.3891635278646126,1.1656501363205294,3.130276504621737,-5.2973294479735005,1.6294319354002325,-0.069
-1.6991426917966268,-0.40434021188847474,7.386173268720114,2.3999271224503964,0.4919389429342472,1.1634249316566712,-0.041418449908583246,1.1952056770490211,-0.7009017787255737,0.9644180971355764,0.14736518000420282,-0.3758590420049161,-0.9433085626537958,0.4363478784132762,1.214068125937254,0.06948429622723443,2.3070369712206062,-0.458661786754003,4.3366388904432185,-4.007466373323235,0.3112903315237626,0.144
