0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.0646503602167972,-1.0331149097899555,0.5350306643025452,-0.11779540227578482,0.4216337845016803,-0.6191155130233297,-1.4349494331150205,0.6059245934698875,0.2171038053060999,1.4035144152687553,0.8478315963712071,0.24226260916196404,0.8374344040633432,-0.09417339446819499,0.8185575788420942,-0.116677007431777,1.2674798260697637,-0.509992649475879,-1.9328307346963567,1.0234224010158337,-0.7042333141455651,0.3622987664610606,0.21879437577668504,-0.3321311345484594,0.9632274380324267,0.8677518764740634,-0.20067591845558783,-0.4142766808674645,-0.36185334415978343,-0.26256636022061514,0.8597839388928552,0.6636636956229389,-2.37116293487803,0.058761744880700274,0.7344284292374924,-0.4335018380859875,1.1058689329570146,0.9787278944361418,-1.7769373631743173,0.9281711929590473,0.8209670233153717,1.4835920720309803,0.5660224972532741,-1.6797049778778663,1.091803867226219,1.131037858846666,-3.0377144602667547,-1.7365781990163451,2.6794798434837603,-0.8341441668859652,1.0623406641938573,-1.4464115296077182,-0.85329748741685,-0.4819258974088762,-0.32370865719748493,0.2095084837859434,0.03882692097248923,0.12198038912962773,0.9018407049024908,-1.1666559914186296,-1.4277670219276803,-0.8143340922266141,0.6010474428219785,1
-2.3156091296571493,0.42764960609065555,-0.05790592787914593,-0.6245182117472827,1.2729121353399278,-0.39013050051353826,0.38985717974523865,-0.8935814908917349,0.6743053801456439,-1.2436066929314187,0.46782866733346995,0.7336714097453901,0.11043145088387891,-0.3703301609039839,1.0536099742068556,-0.9408344084749986,0.6134565807061448,0.7866026559174935,1.0337239897103767,-1.3753327365484604,0.20273412309454206,0.30235263155833625,0.06995929236725756,-0.4236593963140124,0.17905832134848276,-1.4142284332103394,-0.6454940451915023,-0.26980721767450344,0.5237116738022387,0.8698952888189285,0.03799622383638618,-0.6392547328069645,0.7410254899103355,0.26901184927765937,-1.7211304995997998,0.5124814147974833,-0.2334203561088293,0.34045524085088436,-0.8967910427304759,1.4763341489656845,-0.2569957101631929,-0.2437385243386951,0.3565903934121583,1.7012703866260235,-1.205591839139184,-0.9619320396907541,-0.8303993669224362,-0.01966511528291717,-0.21199533444276963,0.1319216416027126,0.07007430308355264,-0.4547163069575748,-0.9767801888396324,-0.09068534576985282,-1.0501741010013277,-1.3096891911726325,0.988374420303019,-0.4262126720038504,-0.07320867840799072,-0.7023302276592444,-0.4569958079442811,1.390044415848883,0.31731115830617795,1
0.6451469591374387,-0.8796233683766839,1.5576510439654032,1.2240110232042904,0.18532949175855115,0.6921367534203818,-0.8545983948015614,0.30353892201712906,1.6812701153094536,0.9983817779537413,0.8374581332905127,0.797258213571788,-0.5617919643291056,0.8780574588655811,-2.1172821987038764,0.9775608628957344,-0.27851498213740034,-0.25471289142526904,-0.41479000735492144,2.432387997129534,0.18576724603106123,1.2182453511112772,-0.02614664993928605,-0.12091928412422752,-0.16903448823407222,0.4412552479869659,-0.8826646045006483,0.2830147069549714,-1.4135481167625048,-0.39788750513834087,1.6205157196967461,-0.27054871994863494,-1.0132298650116557e-06,-0.4880221125816088,1.279499827132046,-0.05875710070194299,0.8793281140321122,0.6382725888803136,1.8666892144867335,1.0983526862689832,-0.30509767310308455,-0.8836534354664891,0.17155316244928914,-1.3330895045124407,-0.0021981111602658934,0.8668721315797087,-0.6412885408691342,1.1341966257197955,1.2694958887184817,1.6536700538602125,-1.1388719217181338,0.282116307375506,-1.1397537304044387,-0.3531674365363754,-0.5330565068547061,1.5116066959783951,-0.12857134453391925,0.24746908507869578,1.65185153436115,-0.2999368441084029,-0.9353617487939883,-0.2521055645395586,-0.550885305527067,1
-0.5000150083161921,0.2743128570729388,-0.623655389060741,-0.46168223060147406,1.2162737954222955,-0.028586725566225643,1.2061941718459472,-0.855403000943888,1.1485585538297456,-0.6152334999783141,0.4953122915936819,-1.867742879879532,0.0007563412302834444,1.4953410274666572,-0.5987280430827041,0.6804637400484361,0.5628084665177546,0.9440711781900776,0.011377728097096846,-2.2378465516037704,1.0048347631182193,-1.3953788556226039,0.4637061131391509,0.8967279653840884,0.02588635377970132,-0.949290699677607,-0.2373155279601812,0.3030096640158186,0.578198865010345,1.3122979300059825,-1.5216050252853501,1.073024193134337,-0.3739114566982898,1.7831333518281958,-1.4929247980352822,-2.1143896364430574,1.862513062403311,-0.5443474452028554,-0.011497083739182517,1.0380221173008142,0.08208539483983796,-0.7663753433124991,0.668248564241879,-0.07103518647432892,0.5438934611681056,-0.29249062487437166,-0.5270080429099486,0.5221942026667215,0.049358872702480315,0.5244107269058568,0.5655641015835935,-0.19392367151745596,0.3659352275120297,-0.5679832382240384,-0.6289424483015683,1.2171505340757447,1.0613249021108309,-1.9127164179212082,-0.9486721145520425,-1.6988815089451106,0.06219787782769505,0.39887946665568,-0.6313988903008967,1
-0.41541265433592117,-0.6342401950332515,-0.8964740313092256,0.038029805822287176,-0.12860404621584545,1.835204896766419,0.6378403318492533,1.0484416685510618,-0.8567231247046685,-0.8926842248979836,0.1757056508245109,-0.7562968885853756,-1.2100922434891335,-0.3091267691830595,-0.7626765850597665,2.1072223723723047,-0.23313078376936153,-0.267403657920176,-1.1654819703978627,0.5986755986969413,-0.4304807125672375,-0.41652225261033127,-0.18963311442467956,0.9071482912445585,1.0467175324729823,-0.7291788060400097,2.2807570884287753,-0.3113299444525013,0.8159524914138573,0.1359260274354163,0.20904301620470986,1.3900407089009414,-0.30999636571403355,-0.21049120814381564,1.500410286470309,-0.20725533751824918,-0.7968587561235949,-1.1242747357996812,0.04580147375473895,2.15482585825078,0.17156212950966387,0.746291874770567,-0.29607079148075593,-1.3114576696659215,-0.3878250775884956,0.04087486037673984,-1.3843415076217618,-0.8514518465850531,-0.7154777220307014,0.0854875543587066,0.10517546593339056,0.22526421420235992,1.2715260172572413,0.23116471705724723,-0.4566849579554885,0.9501749866749931,-0.9814678776115694,1.2218061999541112,-0.49709822145390825,0.8652864368802589,1.8681458901446852,-1.1166986675855275,-0.876295978938125,1
-0.12569936074936416,0.28763622031773134,-0.10684033396687957,-1.353580576010044,0.7709861280648383,0.053538681161489805,-0.41718287787401853,-1.0319875683090058,-0.9403273775723299,-0.7946582046374835,-0.6647979072706717,0.19214546510856823,0.01266488354734648,-0.4218035262243642,0.8896896420397435,-1.640603062163497,-2.04123179504771,0.7568097361708955,1.3051309849166208,-0.2699149461212028,-0.006855629381157843,-1.153141058858921,-1.5957539866624217,1.2432319464887256,-1.43191320920001,-0.7884188985081897,1.5777258283990196,-0.8245366949032794,0.2781637646797251,0.03132733247226557,-2.378764764505021,1.072990345750673,2.8903092769850875,-0.3787387518157908,-0.609178566189821,0.3714677596038005,-0.8344631221308437,-1.2427006309232926,0.4466751072812795,-0.7493799973930236,0.8544133112567954,-2.608215860047655,0.012874924730565913,0.5768359591231561,0.2680105345016277,0.13210082375888463,-0.49347384010590983,0.702538160436843,-1.542059644180002,1.0450574884786081,0.3296483700919612,0.8107905904905327,0.6333561719140589,-0.8616064978387202,-2.315044549810753,-1.4107821025503462,-0.6885144090344275,-0.47830240597826074,1.068129300177404,1.2332409978786554,-0.3988956278747505,-0.8420068321447716,-1.51218187901155,1
-0.7929618692072603,-0.05926391403279938,-2.37065556945887,-0.5538832327609835,1.1937124257293414,-0.5832638569943828,-0.9385379949962972,-0.660305454679875,-0.3924182068468641,-0.9923532501077472,-1.2856600741614186,0.03316326935179464,-1.1059160741541254,0.45970294886842483,1.0561270048168425,0.960397293871873,0.9971237474642366,-2.068879198416866,0.1615360211181794,-0.45142978471580825,-0.8986832237607523,0.07020367036405574,0.49273797887252757,-0.1518412893835084,-2.1327882018868185,-0.43660700121932233,-0.49328928064899996,-0.699506580246221,0.18334581389050114,-1.2826932325544078,-2.3001776855091283,1.3729052288812966,0.7899293550362714,-1.5856611387890227,-0.49382502634202236,-0.4921649324404091,-1.9719383466530553,-0.2795347698035425,0.22580097397318785,0.4778072856475079,1.200113291615258,-1.612086289750786,1.0933431362919555,0.23372195610364002,0.9748861655082015,1.0758168130452828,0.7126983594656532,-0.4386382046554713,-0.12479674566233326,0.13609483240928472,1.2470586950948057,-0.008252264568668913,2.82490319227267,-0.5872652288809806,0.48839091870587553,-0.7954059930297329,0.9444931642611832,-1.236962589169094,-1.40205304887244,-0.7687525650975033,0.3180947821109207,0.7761770978263156,1.3311510773432556,1
0.2028339237164646,1.4382704247471911,0.6193316007039809,-0.1457804519899614,1.4614438646153165,0.7473678806400795,0.3593913900379613,-0.535957969384913,-1.0349601061424663,0.48615812758185817,-1.3194815835376736,-0.8844645988519565,0.5249275935481404,-0.29339117492191513,1.4017611439237727,-0.3472777471934653,-0.600159937514725,1.1856684382676963,-0.8024060426005298,-0.6067348604450968,-0.6753009947550228,0.06682699633667677,1.5003348915756451,0.29050659312639315,0.4592767835200238,0.707761169406815,-0.0550474433405864,0.9267855303574952,-0.801551826292717,-0.4700793822167967,0.0914360489275527,-1.0380436091908924,-0.5971096482455021,0.9112132060235121,-0.23561197580960314,-1.1992534803147468,0.7481204146487453,-0.871792343161437,-0.6003238784842162,-0.14619791662098716,-0.6181082409963462,0.056594583104928514,-0.06776219134436781,0.5100830640841667,0.7992633668722413,-1.0767984150484213,1.7307890875988616,-0.7442509150929317,0.13471413896214596,-0.42621390827861366,0.7220848774892608,-1.1600629520993355,0.8741945421941684,0.5082124191109457,-0.6429673897775329,0.7252626528415151,0.9727080253869621,1.1910161803520056,-0.8940784299384421,-1.7121540603194896,-0.15558847637463613,-0.804613135793938,0.9451721145195677,1
-1.0005968460215782,-0.09582753298838476,-1.5762405387028031,-2.0551401253999226,-0.2511526392336622,-0.9611648578057528,-0.30504465934071223,0.5491199394270452,0.6679680133326268,-0.22019003652233768,0.21374960704084375,0.6043575892316456,0.8787188405771529,0.5604725558289406,0.38495310332081817,0.6974518345582444,1.683452180636891,0.2217996385994528,-0.44962500509580805,-0.9483365933078888,-0.5814573085512397,0.441507510833438,-0.44317146144096664,1.1709742714277773,-0.14625033032731546,1.2937434684664526,-1.417240423087711,-1.4368299670800728,-0.276169266569831,-0.3636334283551713,0.9151160701364737,-0.1524613098220617,-0.442412574936539,0.09335377835649528,0.2311971636408686,0.21127973043113898,0.10469256517297014,0.3399980052447251,-0.35917191711143615,0.6048338777705087,-0.4091620717851606,-0.8808550212420594,-0.06650742251136592,0.7238046958530635,-0.4522088302679752,-1.7334491013851718,1.1609349013688386,-0.4681608899408294,1.0822488343539136,0.4172748156322798,0.8800317907215839,-1.275114652094502,-0.2352787810323802,-0.3036021168197008,1.0915929941104725,-0.7835374617461556,1.5504450851459244,-0.6429887851966161,1.0507690804329275,-1.7045483446609135,-1.6111143530347176,0.017253347156637268,0.7078894677456112,1
0.19716537857513403,1.2466605037440721,-0.45901657237963966,1.9712778493460923,-1.2543071620972615,-0.6481325692716204,-0.2071108781000908,0.0646943136109232,0.717962964824961,-0.37958727575097573,0.7865874925962234,0.04494000877070701,0.3497997194571665,0.6769562631778774,-1.905502115462639,-0.5623559885922448,1.2246835601460726,-1.304645697158826,1.8235467444729068,0.026183700018113508,0.6023840031484349,0.24539477580653454,-0.24937249634694003,-1.5533996525382796,0.15729859518534975,-0.06981903280520088,0.4432045100291268,-0.14292409402693165,-0.17720804631706477,1.668106154586558,-0.425042757810504,-0.7904562020567847,-0.6520300554374926,0.057496804229340615,-1.2121154926770923,2.205717065791829,-1.5153054617722175,1.3272708652650436,0.34621913378714353,-0.013292799544714571,1.1758879055544913,-1.1664734650351622,1.0278382630186744,0.005447068728166958,-0.6579879100688067,1.122048306629722,0.8306293487046925,-1.3549044411766322,-0.3310914152868045,-0.02407659107930505,-0.07379431765528838,1.403822997521107,-0.08420711195077964,-1.1433861148561322,0.2853970107000089,-2.0404256674218733,-0.05529046750803927,-1.143502275256889,-0.9698416302698188,-0.9317755649110284,-0.8778703822563237,1.1293029915608532,2.679867543715212,1
