0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.0562369596814078,-1.0324927196127323,0.504401291276487,-0.07485532790745027,0.43921512680601094,-0.6222352017633042,-1.4557083643581696,0.5291596282654909,0.2055442634164606,1.4434952866333925,0.8455252753256478,0.25841035355851777,0.837677190315788,-0.1113085598472364,0.818092127018405,-0.15485729934693243,1.2016287016518257,-0.4699683655784352,-1.8912235491726415,1.0030460570288116,-0.6946798940070269,0.33837937328814255,0.21247268544679018,-0.3494347396908452,0.9698759900447289,0.8692112448271512,-0.21558661967402315,-0.38896125532249337,-0.3297898777874075,-0.2768059991024454,0.8627342001631643,0.6591114635865726,-2.443090920130191,0.07239882591483665,0.7292486361608426,-0.46767460009555323,1.107105160869239,0.9769536506668398,-1.798988435457228,0.9302462373710454,0.8105790520808133,1.4913633946942624,0.5727459467399383,-1.6574157659098903,1.0946360616871902,1.140440250505718,-2.936159984462106,-1.8224623723951399,2.7570659596273006,-0.8336258389322626,1.0628456304119989,-1.5039935998058045,-0.8466162616611512,-0.46975536845982013,-0.3568185799641402,0.17641264250666067,0.07603976072117474,0.16390909320173158,0.8966208366147799,-1.1453193398148203,-1.4032337452542691,-0.8078924350117959,0.6073530669664851,1
-2.372395624511645,0.42641950605219525,-0.0881286539889253,-0.594408086951214,1.2626100294488507,-0.39888994543424294,0.4133482990843445,-0.8706373690389012,0.6710901815359008,-1.2132500714141614,0.47599950733239166,0.7325350205833334,0.1127712666970906,-0.38718870196297045,1.0503183144011774,-0.9252276989634188,0.6349170105890264,0.7831704030431789,1.03971663261499,-1.4175943520118854,0.21671305511646316,0.2775184691424843,0.06449379739219446,-0.4380752438923126,0.1271427146144759,-1.3951623952699777,-0.6639099349235381,-0.23882581004437323,0.5331530194501565,0.8701599047763013,0.06490041741441288,-0.6446088347361,0.7461922386445041,0.27881737793073574,-1.6848261652260819,0.4974602543975152,-0.2361997764681624,0.3513691748873136,-0.8970687719621997,1.5108027322385955,-0.19616118409477296,-0.2497414381236818,0.3698149934308652,1.7228984794263147,-1.20124123411109,-0.9694148020070935,-0.8311323058076425,0.009279330855434061,-0.23505892582741922,0.14943307809558554,0.07122448221121877,-0.39326789068949286,-0.9789320112945007,-0.06909026475217052,-1.0339786608894252,-1.2820871972124248,0.9780673725095143,-0.3810895620779996,-0.04749823323452489,-0.7046744320289414,-0.4705932117087126,1.371751354104302,0.33223772003195207,1
0.6513598173457351,-0.8795808767833052,1.6030688714841517,1.194495394908306,0.20033532977828983,0.6820481663767214,-0.8571110272955521,0.20574437269585766,1.6996827623592186,1.0019428818703042,0.8354497894650835,0.7937558175842642,-0.5605429478454697,0.8801428112009556,-2.140158142994362,0.9728659666877928,-0.19520988625655247,-0.21059251942047982,-0.4284413099746473,2.2965885951927656,0.2001514878738536,1.2297489524873415,-0.031009369806182213,-0.14413041747402783,-0.21613212834555126,0.4308723029577082,-0.8951138321207204,0.30036088036185765,-1.4448672376065856,-0.4091304176535212,1.580184287531813,-0.2834910233521306,0.030211304163562235,-0.473093318422692,1.2970362396989343,-0.10097868653398763,0.8793470502706159,0.6436566103123819,1.8414989379361497,1.1099778420793611,-0.2418464815836311,-0.8829358845979559,0.1899638611594334,-1.3205217392027726,-0.009789279001277833,0.8706922087065618,-0.6490454907871211,1.10967190681153,1.2864804738202844,1.6279127443865247,-1.1397590193050728,0.3103684979929854,-1.1539276048063694,-0.33738382264171973,-0.5537725175606759,1.5493446050001745,-0.08947675084123174,0.28386076763240053,1.6166298765955212,-0.3209475776130419,-0.9311601758963262,-0.23024679065442927,-0.5304987415034493,1
-0.48773744121438767,0.2726197897490385,-0.6295851770248792,-0.4206662009459917,1.2087286906922814,-0.04531273446635862,1.1932464914609895,-0.8371268755967518,1.1551577200362328,-0.6279701799709534,0.5027594328824398,-1.9307749463426418,0.003169838756182746,1.5125917228582622,-0.5930299685181006,0.6445868335701563,0.5906249065349723,0.931750933443088,-0.013137831546753154,-2.391238081339552,0.9969289847978182,-1.3747780800806584,0.45634656943508467,0.8983363326464255,-0.03125251693423261,-0.9463175303395681,-0.25267376777370854,0.3196553177450812,0.5854964640768677,1.325057765632803,-1.550575432463779,1.0783393881333183,-0.35546551415716543,1.7586428467431483,-1.4661579756714762,-2.0085070821462137,1.8681407089718614,-0.5402892100342748,0.002555943646958242,1.0462028761921218,0.12317930553286413,-0.7669855996091453,0.6716009413132467,-0.08774714691931729,0.5404779121121306,-0.3083849617546773,-0.5387465445800257,0.5284384075493286,0.02367171536513748,0.5330270741439042,0.5672129485910169,-0.13894006017411595,0.3822969007860463,-0.5584091987189105,-0.6433939404421941,1.2367689004060838,1.0469296011164404,-2.029252921812839,-0.9476371693951164,-1.6484871807076724,0.03603906070281541,0.4077590262993817,-0.6141139794057339,1
-0.40051216461532646,-0.6350914673663423,-0.889055590546793,0.0752207660221471,-0.11824101708571529,1.8729693715318545,0.6521658728251727,1.0520863435701,-0.8561817347607305,-0.8870776582051795,0.19113185498089041,-0.7417046469163986,-1.2114122700412,-0.32727459605176623,-0.7595600080668413,2.240727434884131,-0.145220236816139,-0.2229623021587318,-1.1534259774713873,0.6086738102318836,-0.4112013921510525,-0.4262370214989571,-0.19340256898662536,0.9091433260744837,1.0605262659125199,-0.733427741069886,2.3175417808722742,-0.2817789031864699,0.8134946786561454,0.11907744249677407,0.23990103731814952,1.403788048001249,-0.28925545722939505,-0.19282509909390655,1.5277183273490733,-0.2538023129979895,-0.7970827338766717,-1.1299086107402179,0.05959092082399135,2.234578129036176,0.20690564790418983,0.7449194011182416,-0.2688129121694017,-1.2994855847628186,-0.3925863691809001,0.029542072587568524,-1.362258615716824,-0.8108215368389848,-0.7203544166205429,0.10374797133713141,0.10637112718982969,0.2570674278058891,1.2450634619923537,0.25016305424773005,-0.4821467555224459,0.9541233502351096,-0.9884269833592205,1.1880280848621627,-0.4733442155275767,0.8569205275430322,1.9111351697655639,-1.1227222992367123,-0.8702862468052461,1
-0.1029784712529218,0.28598218646506074,-0.13522151993836015,-1.3882588551962405,0.7836623242971311,0.03524718806268829,-0.407457550260641,-0.9918677832338691,-0.9379796974811601,-0.7956741168243456,-0.6529676529975832,0.2099306408329138,0.01507740137969104,-0.43741372848494486,0.8883841193266253,-1.5726959437008212,-2.2234054861900607,0.7550275767419129,1.3215415494792127,-0.21302747648459297,0.011840789223664376,-1.1405443708081433,-1.5881781695823696,1.2581103261435076,-1.3807687802958812,-0.7907557502299507,1.5971646147288672,-0.8196721465534751,0.29674058817290516,0.01304129798354183,-2.4436918500463394,1.0783046728020247,2.7798380612906977,-0.3610380180107222,-0.6168107439307282,0.34899319560250813,-0.8344975019526522,-1.250439419028552,0.4547861987055672,-0.7548223452146464,0.8415248154813924,-2.585605176645056,0.035176874811944106,0.5718502408592373,0.26196899053172407,0.12221748931421982,-0.5063359297024148,0.7001830922558115,-1.5120992734605108,1.038819801849432,0.331104200249891,0.8032363034143118,0.6378250955899409,-0.8617196625733836,-2.1881575606331847,-1.3770953595911348,-0.6780070214508804,-0.43559342354791164,1.0565712288169682,1.2519474958620214,-0.4144535944853844,-0.8366625177545833,-1.542861731960893,1
-0.7904381017740058,-0.06178683208378696,-2.2814140057700483,-0.5187465665448977,1.1872572534325303,-0.5872895333323955,-0.9435671835185176,-0.6653621944407734,-0.40130596637964966,-0.9798734161211703,-1.3009747092084678,0.055929618626718976,-1.1067722363012944,0.45250745156452127,1.052804334596516,0.953807968777152,0.9683671382711874,-2.1752053991711713,0.13897635272155484,-0.39810755767404427,-0.8968315415287739,0.04864657805909,0.4853312519481357,-0.17428230743830336,-2.0191829429568826,-0.4498449271077125,-0.5111123418379446,-0.6880396575272614,0.20517198434407055,-1.2701772828933053,-2.3617186629761653,1.386182454241773,0.7927733380734447,-1.6084673756481593,-0.5055091868516154,-0.5222155241836798,-1.9656422761672356,-0.27153268766347466,0.2375365599699729,0.45767885636599814,1.1607519298160236,-1.6025586081929504,1.0815777332743486,0.22179793813172713,0.9763057616526388,1.084029301545301,0.7069173871799287,-0.39705036654116005,-0.15038964451362183,0.15353341435509793,1.246639762015231,0.037254520149439856,2.7144304559439933,-0.5782901689037544,0.45826973550278133,-0.7973515485643924,0.936626659505321,-1.262272649815346,-1.4278695734467144,-0.767828288564783,0.2983003719238858,0.7753327125508483,1.3102236382652703,1
0.22256515821534087,1.4405200338434745,0.5938834641928792,-0.10197940172644697,1.441776554966672,0.7393289390011455,0.3833644394975669,-0.5553793468375501,-1.0305382062413995,0.44962647131052874,-1.3363772048024352,-0.8780602642178911,0.5262877746982915,-0.311807343599883,1.3940495630011163,-0.3716586709130614,-0.5560459947731607,1.159223544041281,-0.803336627013072,-0.5657695640069385,-0.6646455459064284,0.04533681871854433,1.508525519541444,0.2716260381213663,0.425767237680677,0.704631686302061,-0.06800570637192963,0.9195320249954905,-0.7922060509442176,-0.4796173638454484,0.11972157946782394,-1.033395188225904,-0.5871980567596924,0.9075121361248127,-0.2557127164460935,-1.1734358188268887,0.7474629032549358,-0.873066725959403,-0.5943933467515291,-0.17717944639059033,-0.5559201410011605,0.048553222148669355,-0.0437450491510991,0.5036793702508192,0.7986336481844319,-1.0786290366920384,1.7682289110223652,-0.6994291516604045,0.1111795673791675,-0.41482282576887297,0.7237743333308305,-1.179119265764067,0.8673471451770295,0.5194448479732556,-0.6564765943488774,0.7167242157014262,0.963273946409096,1.1599861268141909,-0.8900180926436144,-1.6610141047590723,-0.17854445850202866,-0.7977884882920634,0.9393923555993777,1
-1.0054532594306016,-0.09834256317857629,-1.532742091265327,-2.163527868497471,-0.24284589157250633,-0.9552895871943842,-0.2924750476635838,0.4639146970603868,0.6646278212350114,-0.2562787165135451,0.22828327774789733,0.6079524214454924,0.8787978876596909,0.5554159553558058,0.3892561333625507,0.6632453502220301,1.5584887280965942,0.24748017633508249,-0.4621997996691954,-0.9414484171406765,-0.5673274854263005,0.4199297056158709,-0.44511510151186723,1.183020868684753,-0.1947314232550175,1.3080475055465688,-1.4009539001563418,-1.4668476370966161,-0.24292121775159672,-0.37566180423225126,0.9150597852206795,-0.16718962334856705,-0.426507218560097,0.1063905254693264,0.20814572856058125,0.18080645255432756,0.10127904841369909,0.3509194847097234,-0.34890419651699967,0.5904183632001052,-0.3412556963433919,-0.8801695173722732,-0.042515320805135405,0.72202862478199,-0.4563484650459088,-1.6997532678743934,1.1729480682462528,-0.42594291003722384,1.0917895761430352,0.4286089817998623,0.8813617098098852,-1.3094271296522495,-0.1971341349848926,-0.28653259934328623,1.1066371653744136,-0.7861311924524359,1.5077918525089233,-0.6104191405170886,1.0398822195728643,-1.653835777255907,-1.5786507071186646,0.034683602516412546,0.7106105412326748,1
0.21704742927446333,1.2482121562456712,-0.47257471399951917,1.8899721100483426,-1.2659485772612804,-0.650513332092034,-0.19218394267158873,-0.01595827645065947,0.715614047325141,-0.4067489791331301,0.7860316650252042,0.06734991804837319,0.35166621642531576,0.6744539807516938,-1.923981354663256,-0.5728633728097146,1.1647818502301157,-1.332658142239385,1.8609152119380359,0.07095613599153532,0.6060074770621131,0.22098122998833578,-0.2527245887960677,-1.5254923654990986,0.10420115189292896,-0.09129047779218313,0.4384828832321582,-0.11264218756401594,-0.14537383077205362,1.6915550814312426,-0.4125310284277922,-0.7921806390510598,-0.6443195431368898,0.07115557634236573,-1.1967749726953154,2.2959170035119976,-1.511664611106672,1.317655467006024,0.35608135792144413,-0.04691614701992896,1.1384161405543227,-1.1624370977093268,1.0185039095878443,-0.010326591371731694,-0.6600004554502826,1.1312562028300843,0.8292862597215407,-1.3805747486298174,-0.3502559574334559,-0.0051013937135123335,-0.0728416586991337,1.3519399923965556,-0.05040301466037634,-1.1537097937058463,0.24431832571845322,-1.9673318448484927,-0.014958428603299552,-1.158020780292317,-0.9699943328475689,-0.9226497487441636,-0.8759304683612467,1.1186211682235496,2.5970877954147213,1
