0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5957259657598633,1.851500807199567,-0.04050377139591261,1.0962799836099018,-1.1006659014196074,-1.0226040975258035,-0.3352019864478629,-2.3628349160081314,0.20498385765982644,1.017178879568693,-0.20724376171052458,-1.382622981583699,-0.35488233109487255,1.464985611915445,-3.2568755875829347,-0.0389481467749154,-1.2888044626912407,1.62270423621413,-0.48892433091226883,-0.5651697840355226,1.0
1.7465440352938408,0.14732018790595253,0.0936909544001975,1.6758080180943635,1.1768102094116608,-0.5740454849133853,1.551194865279891,-0.928256217385939,0.3976625076999909,1.5820353061577774,0.2616350628510112,-0.7109012453440899,1.4411768091363777,2.0620861073844075,-4.248656999530517,1.293815940967946,-0.6773366581927415,2.8931990723900753,0.02851221174557448,-0.13290129811344037,1.0
0.41014575955490223,1.5041659039562363,-0.3022751293797247,1.9179494193538027,-1.4499973847326715,-0.21829690576767524,0.5129610850524903,-2.3162421442015213,0.8069716538800856,-0.3136204262883014,0.4190410381760275,-1.904139327067931,1.5603573132720838,-0.595080778318379,-1.2911831710326578,-0.13842952359078037,-1.873471331455941,-0.14554141271669535,0.869016734188078,-1.072603283862459,1.0
-0.01880265886934479,-0.19195657979253974,1.1337685965771769,2.0060413380420066,0.1660684155783071,0.6772623107410027,-0.5159752457875202,-1.1823629498229413,-0.5022540816533421,0.18290580164590511,0.9747656780313476,-1.987785316072971,-2.558647177961779,0.015267810558867884,-2.2346345431698995,-1.333789781938035,0.20887724610687064,0.9407428848777394,-0.498308549283748,-2.343984349275794,1.0
0.7901815113370966,-0.9790030728451213,1.5344358739002384,2.242517758551364,-0.3687788318235212,0.4931761234325469,-0.46546299932210783,-0.7245650575685019,-1.1515661056543613,0.44217870008259436,1.412276470310765,-0.636882408991275,0.7673813322991253,-0.33507951311655476,-1.3774992445952428,-0.5352626605038776,0.356598606138712,0.010701804213259652,-0.2698445773948348,-1.957713191724323,1.0
0.5026687707262681,-0.1124620094798157,0.7301314658047798,1.6236828108064045,0.1660684155783071,-0.4531530602964025,-1.119447517567955,-1.2446463948681725,-0.0023413780799919335,-0.004667361419095479,0.724557119969717,-1.217516931399851,-0.3377004297819827,0.05255448902798584,-1.5498045810621428,-1.1959177497597915,0.12189191700634976,1.1559882305751827,-0.15905304211459906,-0.7082286811082505,1.0
-0.22877468699409187,-0.33304482042724126,1.6378893647730781,2.1414122538412754,-1.4087799172657525,0.9835335085859207,-1.4065425546850803,-1.8328195642536287,0.10942582040846015,-0.7041007216849413,1.1217069445841241,-1.4277517443483068,0.6220987346295276,-0.7082885081917553,-2.095389307511004,-0.5726485526999434,0.5691593371551564,0.7171201750376852,0.9333155530832435,-1.9084925540624862,1.0
0.026123980558039196,0.017294980848371232,1.8222277690378752,1.641148887968184,-0.8147453652757691,0.13157681025065956,-2.1734330729086766,-0.763322400734979,-1.4163603381535093,-0.40457015584405487,-0.04444602644032701,1.2477357946626186,-0.38925071109036347,0.692929779710826,-2.4641644083948657,-1.378097659715421,1.0190675070358206,-0.3021506375647269,-0.339460706547158,-1.4749055646389075,1.0
-0.01880265886934479,-1.46640601138707,1.2251153488342923,3.0682123427477617,-0.5507173932597678,1.0348783318331212,-1.9867770731595726,-0.14288426162370477,-0.6748093439794126,-1.0184864028885108,0.29630742433981194,-1.382622981583699,-0.8107634001999632,0.5464181177870497,-2.5630919613475625,-0.6368811103901288,1.4587778242820884,-0.4119975716469959,0.3570855539259544,-1.5858647489508622,1.0
2.185440646531776,-1.5473586406223907,3.4984487427098894,2.666061036920229,-0.047097303464827524,-1.0644724768505518,0.012880149439445621,0.7195173157416946,-1.2870308399016712,-0.38470420100459785,-0.10847965793072936,1.2618154167204139,-0.5611845683002203,2.015821077822103,-1.409121207948321,0.29317098004790193,2.803775655353002,-2.1796673357882232,-2.3284777802176664,0.9270120353585941,1.0
