0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.4264264264264264,0.2432432432432433,0.8968968968968969,0.7607607607607605,0.6796796796796797,0.8868868868868869,0.025025025025025023,0.6226226226226226,0.7917917917917918,0.13813813813813813,0.7657657657657657,0.18118118118118118,0.8748748748748748,0.958958958958959,0.47847847847847846,0.21521521521521522,0.3663663663663664,0.972972972972973,0.5245245245245245,0.8068068068068068,0.2182182182182182,0.8258258258258259,0.07107107107107107,0.014014014014014014,0.08708708708708708,0.8768768768768769,0.991991991991992,0.7277277277277278,0.1111111111111111,0.6896896896896897,0.5915915915915916,0.4954954954954955,0.5675675675675675,0.6946946946946947,0.3153153153153153,0.27427427427427425,0.5915915915915916,0.7077077077077077,0.2062062062062062,0.5895895895895896,0.3113113113113113,0.2982982982982983,0.8968968968968969,0.9369369369369369,0.18118118118118118,0.9829829829829831,0.35035035035034995,0.2902902902902903,0.6776776776776775,1
0.3533533533533533,0.8588588588588588,0.6766766766766766,0.055055055055055056,0.8158158158158159,0.8668668668668669,0.8428428428428428,0.6826826826826827,0.8358358358358359,0.2012012012012012,0.4064064064064064,0.93993993993994,0.4674674674674673,0.5405405405405406,0.13113113113113112,0.4034034034034034,0.1921921921921922,0.42342342342342343,0.5735735735735735,0.4984984984984985,0.990990990990991,0.34234234234234234,0.982982982982983,0.9949949949949941,0.5115115115115115,0.3083083083083083,0.5385385385385385,0.24424424424424424,0.17417417417417416,0.42342342342342343,0.01001001001001001,0.2982982982982983,0.7897897897897898,0.5855855855855856,0.1031031031031031,0.025025025025025023,0.14814814814814814,0.6176176176176176,0.8918918918918919,0.6076076076076076,0.8318318318318318,0.6106106106106106,0.7207207207207206,0.9029029029029029,0.3433433433433434,0.992992992992993,0.5535535535535535,0.8078078078078,0.8588588588588588,0
0.3453453453453453,0.18118118118118118,0.07707707707707707,0.4954954954954955,0.6166166166166166,0.7827827827827828,0.7837837837837838,0.45345345345345345,0.06806806806806806,0.32732732732732733,0.022022022022022022,0.013013013013013013,0.8728728728728729,0.5135135135135135,0.4904904904904905,0.7817817817817818,0.5455455455455456,0.23223223223223224,0.5465465465465466,0.973973973973974,0.031031031031031032,0.05305305305305305,0.32532532532532527,0.5845845845845846,0.5415415415415415,0.92992992992993,0.5685685685685685,0.5485485485485485,0.05205205205205205,0.6196196196196196,0.0980980980980981,0.7687687687687688,0.4524524524524649,0.5565565565565566,0.6156156156156156,0.7447447447447447,0.8028028028028028,0.5525525525525525,0.7527527527527528,0.28928928928928926,0.4094094094094094,0.48348348348348347,0.12912912912912913,0.1011011011011011,0.11211211211211211,0.04704704704704705,0.0,0.6556556556556556,0.6706706706706707,1
0.3563563563563564,0.92992992992993,0.2982982982982983,0.031031031031031032,0.9749749749749601,0.5925925925925926,0.14014014014014015,0.1891891891891892,0.7087087087087087,0.8778778778778777,0.3683683683683684,0.33933933933933935,0.043043043043043044,0.8668668668668669,0.11911911911911911,0.9459459459459459,0.9819819819819819,0.4694694694694695,0.7067067067067084,0.7237237237237237,0.4994994994994995,0.996996996996997,0.93993993993994,0.6386386386386387,0.24324324324324323,0.21421421421421422,0.5515515515515516,0.6326326326326326,0.5305305305305306,0.5895895895895896,0.7917917917917918,0.6906906906906907,0.5045045045045046,0.2862862862862863,0.27927927927927926,0.6086086086086087,0.1031031031031031,0.7607607607607606,0.05405405405405413,0.07207207207207207,0.6136136136136137,0.45845845845845845,0.43343343343343343,0.963963963963964,0.7007007007007005,0.26626626626626626,0.7807807807807807,0.04104104104104104,0.3283283283283286,0
0.7707707707707706,0.05405405405405406,0.3103103103103103,0.992992992992993,0.8938938938938938,0.8188188188188188,0.8998998998998999,0.035035035035035036,0.6816816816816816,0.8298298298298298,0.28428428428428426,0.5475475475475475,0.2172172172172172,0.46546546546546547,0.8718718718718719,0.8648648648648654,0.8078078078078075,0.11311311311311312,0.9519519519519519,0.7357357357357357,0.26126126126126126,0.7747747747747747,0.16716716716716717,0.04104104104104104,0.7407407407407406,0.1961961961961962,0.23023023023023023,0.26926926926926925,0.8338338338338338,0.4094094094094094,0.11211211211211211,0.0960960960960961,0.4894894894894895,0.985985985985986,0.9219219219219219,0.22522522522522523,0.5605605605605606,0.5395395395395396,0.995995995995996,0.12912912912912913,0.9449449449449452,0.9849849849849852,0.11711711711711711,0.1041041041041041,0.3713713713713714,0.5775775775775776,0.6576576576576576,0.11211211211211211,0.24624624624624625,0
0.7877877877877877,0.11711711711711711,0.6216216216216216,0.4994994994994995,0.7357357357357357,0.005005005005005005,0.5655655655655656,0.4774774774774775,0.42742742742742745,0.8078078078078077,0.12112112112112113,0.9469469469469469,0.9619619619619619,0.8358358358358359,0.5745745745745746,0.03303303303303303,0.2932932932932933,0.8638638638638638,0.09509509509509509,0.7637637637637638,0.8868868868868869,0.6766766766766774,0.12112112112112113,0.5215215215215215,0.9099099099099099,0.11211211211211211,0.46646646646646645,0.6936936936936937,0.8488488488488488,0.984984984984985,0.022022022022022022,0.6026026026026026,0.3843843843843844,0.1921921921921922,0.91991991991992,0.1841841841841842,0.2872872872872873,0.001001001001001001,0.1011011011011011,0.28128128128128127,0.26926926926926925,0.031031031031031032,0.8208208208208209,0.96996996996997,0.011011011011011011,0.26126126126126126,0.37537537537537524,0.15015015015015015,0.6906906906906904,1
0.016016016016016016,0.8568568568568569,0.980980980980981,0.9259259259259259,0.11411411411411411,0.07707707707707707,0.4314314314314314,0.7937937937937938,0.984984984984985,0.9169169169169169,0.6266266266266266,0.16616616616616617,0.6716716716716716,0.4024024024024024,0.3163163163163163,0.03203203203203203,0.4914914914914917,0.5375375375375375,0.45645645645645644,0.7027027027027027,0.11411411411411411,0.26226226226226224,0.015015015015015015,0.5605605605605606,0.08808808808808809,0.5155155155155156,0.12912912912912913,0.1781781781781782,0.5735735735735735,0.2732732732732733,0.9879879879879879,0.7967967967967968,0.17317317317317318,0.37737737737737737,0.18618618618618618,0.17717717717717718,0.6136136136136137,0.3353353353353345,0.009009009009009009,0.7047047047047047,0.1991991991991992,0.2702702702702703,0.5825825825825826,0.7777777777777776,0.6146146146146146,0.1831831831831832,0.4224224224224224,0.5405405405405406,0.5565565565565566,0
0.6246246246246246,0.3033033033033033,0.8538538538538538,0.15515515515515516,0.5715715715715716,0.884884884884885,0.6996996996996997,0.45145145145145144,0.7757757757757757,0.6816816816816816,0.0960960960960961,0.8888888888888888,0.6686686686686687,0.8528528528528528,0.5375375375375375,0.963963963963964,0.10510510510510511,0.8818818818818819,0.6996996996996997,0.25825825825825827,0.2652652652652653,0.7477477477477473,0.4924924924924926,0.9129129129129129,0.11911911911911911,0.8148148148148148,0.7907907907907907,0.15515515515515516,0.028028028028028028,0.32432432432432434,0.975975975975976,0.2072072072072072,0.6636636636636637,0.8348348348348348,0.03003003003003003,0.03203203203203203,0.6956956956956957,0.5495495495495496,0.04904904904904905,0.24124124124124124,0.5415415415415415,0.6516516516516516,0.6736736736736737,0.2702702702702703,0.6216216216216216,0.8918918918918919,0.6656656656656657,0.13413413413413414,0.8948948948948948,0
0.24624624624624625,0.4074074074074074,0.8828828828828829,0.7617617617617618,0.45945945945946076,0.7777777777777766,0.24724724724724725,0.2922922922922923,0.7517517517517518,0.02002002002002002,0.40540540540540543,0.08408408408408408,0.9189189189189191,0.7217217217217217,0.4674674674674674,0.0920920920920921,0.7317317317317318,0.5835835835835835,0.8808808808808809,0.12812812812812813,0.5195195195195195,0.31931931931931934,0.8078078078078077,0.5005005005005005,0.14714714714714713,0.3993993993993994,0.8648648648648649,0.43743743743743746,0.12112112112112113,0.8828828828828829,0.02002002002002002,0.04804804804804805,0.21421421421421422,0.986986986986987,0.25725725725725723,0.09009009009009009,0.4544544544544544,0.7747747747747747,0.4754754754754755,0.04904904904904905,0.22622622622622623,0.24024024024024024,0.04904904904904905,0.8438438438438438,0.4114114114114114,0.2732732732732733,0.1891891891891892,0.1921921921921922,0.5945945945945946,1
0.9419419419419419,0.9069069069069069,0.6566566566566573,0.4124124124124124,0.6766766766766801,0.9309309309309309,0.7217217217217217,0.3213213213213213,0.5075075075075075,0.08708708708708708,0.7197197197197197,0.12412412412412413,0.6416416416416416,0.8648648648648649,0.8078078078078069,0.22022022022022023,0.9549549549549549,0.1061061061061061,0.5235235235235235,0.0940940940940941,0.6296296296296297,0.5665665665665666,0.5495495495495496,0.7677677677677677,0.3113113113113113,0.5365365365365365,0.7467467467467468,0.6766766766766851,0.6186186186186187,0.8338338338338338,0.2902902902902903,0.16416416416416446,0.9719719719719719,0.6816816816816816,0.4114114114114114,0.6986986986986987,0.35135135135135137,0.6606606606606605,0.9289289289289292,0.13213213213213212,0.16916916916917193,0.7087087087087087,0.26226226226226224,0.5205205205205206,0.06606606606606606,0.19119119119119118,0.7277277277277276,0.25625625625625625,0.25425425425425424,1
0.5165165165165165,0.8368368368368369,0.5255255255255256,0.26626626626626626,0.47347347347347346,0.5325325325325325,0.6146146146146146,0.4954954954954955,0.21521521521521522,0.41541541541541543,0.26126126126126126,0.17017017017016997,0.6376376376376376,0.7487487487487487,0.16916916916916916,0.7657657657657657,0.3023023023023023,0.3743743743743744,0.4444444444444444,0.5335335335335335,0.029029029029029027,0.14014014014014015,0.6566566566566568,0.44544544544544545,0.8128128128128128,0.2752752752752753,0.3713713713713714,0.26426426426426425,0.3073073073073073,0.5125125125125125,0.8358358358358359,0.2022022022022022,0.8958958958958959,0.5515515515515516,0.7287287287287287,0.6146146146146146,0.4134134134134134,0.32332332332332336,0.7927927927927928,0.04004004004004004,0.1111111111111111,0.14514514514514515,0.7347347347347347,0.16716716716716717,0.10710710710710711,0.45145145145145144,0.13913913913913914,0.8418418418418419,0.7317317317317317,1
0.2502502502502502,0.7327327327327328,0.4044044044044044,0.8008008008008007,0.7987987987987988,0.5625625625625625,0.7017017017017017,0.9769769769769769,0.9209209209209209,0.933933933933934,0.15515515515515516,0.7057057057057057,0.7177177177177176,0.26126126126126126,0.017017017017017015,0.5965965965965966,0.33433433433433435,0.5385385385385385,0.7217217217217217,0.91991991991992,0.6066066066066066,0.25225225225225223,0.9679679679679679,0.8808808808808809,0.21421421421421422,0.4024024024024024,0.6916916916916916,0.45145145145145144,0.8628628628628628,0.7987987987987988,0.7867867867867868,0.3853853853853853,0.06906906906906907,0.15615615615615616,0.05905905905905906,0.055055055055055056,0.997997997997998,0.6806806806806643,0.2932932932932933,0.9169169169169169,0.5825825825825826,0.6036036036036037,0.5015015015015015,0.5915915915915916,0.9519519519519519,0.6926926926926927,0.47647647647647645,0.25325325325325326,0.7207207207207204,0
0.5625625625625625,0.2122122122122122,0.5655655655655656,0.3933933933933934,0.8808808808808809,0.35135135135135137,0.18118118118118118,0.8248248248248248,0.0920920920920921,0.29429429429429427,0.16816816816816815,0.02702702702702703,0.04704704704704705,0.2822822822822823,0.3383383383383383,0.15315315315315314,0.5065065065065065,0.8508508508508509,0.7967967967967968,0.36436436436436437,0.3073073073073073,0.14814814814814814,0.8358358358358359,0.01001001001001001,0.5605605605605606,0.26926926926926925,0.7267267267267267,0.42842842842842843,0.8428428428428428,0.9349349349349348,0.006006006006006006,0.5715715715715716,0.6516516516516516,0.3863863863863864,0.2912912912912913,0.25125125125125125,0.43543543543543545,0.7707707707707706,0.42042042042042044,0.11711711711711711,0.6256256256256256,0.08508508508508508,0.47647647647647645,0.4374374374374372,0.7227227227227228,0.9449449449449451,0.968968968968969,0.10810810810810811,0.8038038038038038,0
0.5255255255255256,0.8628628628628628,0.4194194194194194,0.3993993993993994,0.31931931931931934,0.11411411411411411,0.17417417417417427,0.7867867867867868,0.3613613613613614,0.91991991991992,0.03403403403403412,0.6786786786786787,0.25125125125125125,0.23223223223223224,0.983983983983984,0.2972972972972973,0.062062062062062065,0.7267267267267268,0.7977977977977976,0.01901901901901902,0.7887887887887888,0.6656656656656657,0.5065065065065065,0.023023023023023025,0.6426426426426426,0.5025025025025025,0.08608608608608609,0.2092092092092092,0.3203203203203202,0.8808808808808809,0.1021021021021021,0.029029029029029027,0.8378378378378377,0.0990990990990991,0.8278278278278278,0.7297297297297297,0.18218218218218218,0.12612612612612611,0.2912912912912913,0.40540540540540543,0.7727727727727728,0.33333333333333337,0.9879879879879879,0.26326326326326327,0.07407407407407407,0.5825825825825826,0.07807807807807808,0.1881881881881882,0.8538538538538538,1
0.0940940940940941,0.32532532532532527,0.6946946946946947,0.5095095095095096,0.21021021021021022,0.13513513513513514,0.5975975975975976,0.5295295295295295,0.5745745745745746,0.2212212212212213,0.25825825825825827,0.5045045045045046,0.3613613613613614,0.4394394394394394,0.11711711711711711,0.32332332332332336,0.07107107107107107,0.6436436436436437,0.8158158158158159,0.34234234234234234,0.22322322322322322,0.7457457457457457,0.7887887887887888,0.7147147147147147,0.963963963963964,0.2552552552552539,0.9229229229229229,0.9579579579579579,0.6836836836836837,0.963963963963964,0.6436436436436437,0.8028028028028028,0.11311311311311312,0.13413413413413414,0.15415415415415415,0.0970970970970971,0.23023023023023023,0.22422422422422422,0.08608608608608609,0.13413413413413414,0.4644644644644645,0.15115115115115116,0.48348348348348347,0.9569569569569569,0.3383383383383383,0.2902902902902903,0.33033033033033016,0.7027027027027027,0.4074074074074074,1
0.5345345345345345,0.9119119119119119,0.12712712712712712,0.2732732732732733,0.5025025025025025,0.2932932932932933,0.062062062062062065,0.7617617617617618,0.04904904904904905,0.12812812812812813,0.14714714714714713,0.5585585585585585,0.25825825825825827,0.6546546546546547,0.5305305305305306,0.3153153153153153,0.7527527527527528,0.4904904904904905,0.6076076076076076,0.8078078078078075,0.3003003003003003,0.7917917917917918,0.8468468468468469,0.94994994994995,0.34434434434434436,0.11711711711711711,0.1851851851851847,0.24824824824824826,0.9409409409409409,0.92992992992993,0.5825825825825826,0.34134134134134136,0.32532532532532493,0.3793793793793794,0.2972972972972973,0.7017017017017017,0.6946946946946947,0.8628628628628628,0.8358358358358359,0.4144144144144144,0.9409409409409409,0.09509509509509509,0.11811811811811812,0.2082082082082082,0.8588588588588588,0.8278278278278276,0.5885885885885885,0.28428428428428426,0.6286286286286287,0
0.15615615615615616,0.8178178178178177,0.24924924924924924,0.04104104104104104,0.6936936936936937,0.7397397397397397,0.15315315315315314,0.45845845845845845,0.4194194194194194,0.6946946946946947,0.5125125125125125,0.6476476476476476,0.2952952952952953,0.4214214214214214,0.05205205205205205,0.91991991991992,0.7737737737737738,0.988988988988989,0.970970970970971,0.8948948948948948,0.28428428428428426,0.46846846846846846,0.45945945945945954,0.07807807807807808,0.0920920920920921,0.23323323323323322,0.9629629629629629,0.3713713713713714,0.6946946946946947,0.8998998998998999,0.34634634634634637,0.36736736736736736,0.43743743743743746,0.11411411411411411,0.6446446446446447,0.4694694694694695,0.08608608608608609,0.8098098098098098,0.06706706706706707,0.011011011011011011,0.7927927927927928,0.08208208208208209,0.0960960960960961,0.4134134134134134,0.7347347347347347,0.980980980980981,0.6696696696696697,0.14514514514514515,0.6166166166166166,0
0.7687687687687688,0.017017017017017015,0.22022022022022023,0.6196196196196196,0.8468468468468469,0.2072072072072072,0.2222222222222222,0.8958958958958959,0.01701701701701702,0.934934934934935,0.5815815815815816,0.3703703703703703,0.33933933933933935,0.5215215215215215,0.954954954954955,0.33433433433433435,0.3133133133133133,0.2992992992992993,0.16116116116116116,0.6896896896896897,0.8068068068068068,0.4064064064064064,0.8728728728728729,0.3913913913913914,0.23123123123123146,0.7247247247247247,0.34334334334334343,0.92992992992993,0.48848848848848847,0.5605605605605606,0.44544544544544545,0.8078078078078077,0.018018018018018018,0.7357357357357357,0.6646646646646647,0.5665665665665666,0.20020020020020018,0.5445445445445458,0.91991991991992,0.9829829829829831,0.25825825825825827,0.19119119119119118,0.07907907907907907,0.8318318318318318,0.33233233233233234,0.2882882882882883,0.6246246246246246,0.6326326326326326,0.7407407407407404,0
0.995995995995996,0.3663663663663664,0.12812812812812813,0.16116116116116116,0.2602602602602603,0.26226226226226224,0.8928928928928929,0.2182182182182182,0.008008008008008008,0.6306306306306306,0.23123123123123152,0.7557557557557557,0.5335335335335335,0.06706706706706707,0.17417417417417416,0.15715715715715717,0.2092092092092092,0.1941941941941942,0.7927927927927928,0.43743743743743735,0.5175175175175175,0.3073073073073073,0.36736736736736736,0.7597597597597597,0.93993993993994,0.4084084084084084,0.6026026026026026,0.3893893893893894,0.035035035035035036,0.028028028028028028,0.8058058058058059,0.2122122122122122,0.8928928928928929,0.15315315315315314,0.5935935935935935,0.6216216216216216,0.38738738738738737,0.44044044044044045,0.8578578578578574,0.5645645645645646,0.2972972972972973,0.8758758758758759,0.35435435435435436,0.24524524524524524,0.2882882882882883,0.47147147147147145,0.3833833833833834,0.6086086086086087,0.7987987987987988,1
0.670670670670667,0.07507507507507508,0.9139139139139139,0.6216216216216216,0.8388388388388388,0.39539539539539537,0.6756756756756757,0.04104104104104104,0.5375375375375375,0.97997997997998,0.6536536536536537,0.7087087087087087,0.1831831831831832,0.8408408408408409,0.3103103103103103,0.7287287287287287,0.7487487487487487,0.4954954954954955,0.8338338338338338,0.029029029029029027,0.01901901901901902,0.6196196196196196,0.45845845845845845,0.8858858858858859,0.08608608608608609,0.5845845845845846,0.6606606606606605,0.34534534534534495,0.12912912912912913,0.3833833833833834,0.6626626626626626,0.6606606606606605,0.13113113113113112,0.9089089089089089,0.2062062062062062,0.5175175175175175,0.7227227227227228,0.8188188188188188,0.5775775775775776,0.9849849849849851,0.43043043043043044,0.9459459459459459,0.6476476476476476,0.23623623623623624,0.5315315315315315,0.5445445445445445,0.05905905905905906,0.7207207207207207,0.27627627627627627,0
0.08208208208208208,0.5455455455455456,0.5295295295295295,0.30430430430430433,0.6336336336336337,0.22522522522522523,0.7397397397397397,0.35135135135135137,0.2772772772772773,0.5965965965965966,0.3103103103103103,0.7347347347347347,0.0,0.995995995995996,0.03203203203203203,0.3733733733733734,0.35935935935935936,0.6996996996996997,0.4074074074074074,0.16016016016016016,0.7537537537537538,0.8758758758758759,0.6316316316316316,0.8568568568568569,0.9479479479479477,0.16216216216216217,0.3793793793793794,0.23923923923923923,0.9629629629629629,0.6446446446446447,0.6586586586586587,0.9569569569569569,0.0920920920920921,0.24324324324324323,0.3893893893893894,0.24724724724724725,0.03903903903903904,0.36236236236236236,0.46046046046046046,0.6856856856856857,0.6216216216216216,0.47147147147147145,0.8278278278278277,0.5795795795795796,0.42042042042042044,0.07007007007007007,0.4444444444444444,0.7257257257257257,0.13813813813813813,1
