0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.1422857782116229,-0.5426189962607798,0.9652918627904854,0.5335667085144026,0.3478474619007132,0.9315678434685344,-1.3675623538580097,0.2234549518533684,0.6049374554818593,-0.8427303619443433,0.5848978962455508,-0.6726668419568609,0.8416038150055976,1.2281305494754255,-0.03886344062750507,-0.5943162403571414,-0.2315366160125307,1.509922125729532,0.041056588425173346,0.6272426010435419,-0.5786325393143499,0.6554523202482431,-1.0576804214965738,-1.6608322730259781,-1.038609902723532,0.8808908827238185,1.6598182386360447,0.47158809743164626,-0.8096908976159605,0.35665646060866907,0.1721315619474856,-0.012257369454333495,0.13415002318522246,0.3657351626970844,-0.37092616613053614,-0.4349211666447017,0.13785696515044754,0.42226378900397304,-0.6514699571381901,0.16078926937591476,-0.33467092384637476,-0.38293477770595563,0.9367907009029676,1.088437843805506,-0.6383158706368185,1.5001074451011907,-0.3022415958920137,-0.4255618815223387,0.33885727003794425,1
-0.2899832243151954,0.732908159588565,0.38468853542278114,-1.1837107257370456,0.628348274346911,0.8611549861260043,0.7500579871219303,0.3461694200694874,0.7054312197390707,-0.6580835534565791,-0.16190778638634776,1.0999555207794511,-0.0736707499231511,0.11025931841005933,-0.8546140643764094,-0.20352314636787233,-0.6784648321869872,-0.1318741904851498,0.12631075035564396,-0.0059446511133488394,1.5906765520076274,-0.29463568286761704,1.6855823461413826,2.1499252302140777,0.04068763022129574,-0.3797699993950824,0.08772610948198951,-0.48290929337589,-0.6402668064832239,-0.10537499563187093,-1.7395041675344032,-0.40813268817389686,0.5677542796744071,0.15910062485800278,-0.9331661170499986,-1.2986982337550612,-0.8427541050604453,0.21895851241349507,0.8604210862516422,0.18052259354751013,0.7686480785857494,0.20751268160593206,0.39742735883258284,0.9257390488713745,-0.29147952616138445,1.6351623879800627,0.08591713869051885,0.6332000817668405,0.828268144638389,0
-0.3071593561302035,-0.7242770640000337,-1.1167382644925627,-0.008280439022378008,0.24924728999260592,0.6086414126243842,0.5744472664169169,-0.10281540179536634,-1.0993919128734324,-0.386218430345465,-1.4370083005070617,-1.5738809448295572,0.8344440972884315,0.03980466005674192,-0.023335914655037725,0.5936655038586616,0.0845067821791535,-0.544944358497809,0.07825499772448884,1.42595717388204,-1.3389279373426546,-1.1345875367348812,-0.3147733897520864,0.15860645849322866,0.09991897498295886,1.123102142116788,0.13605980699901524,0.07844841761013348,-1.0874406964300642,0.2185524517969768,-0.9706100204375802,0.5182109645714567,-0.10119831213827582,0.08835384826379654,0.22371748637828212,0.5130260841342373,0.5536705619176072,0.10276330062235245,0.4650834648884019,-0.4546890287908094,-0.15657110171881283,-0.024585135252736968,-0.8500227788804228,-0.9629703520198756,-0.856947415890293,-1.2112008008691926,-2.121937264411275,0.31528662454733497,0.32276223679341876,1
-0.2860087541897316,1.0583339920662123,-0.3724835236179067,-1.3930348073523071,1.3858394277896502,0.17402357630642948,-0.8083462040656543,-0.7041173387856339,0.40311496707725886,0.8114852798995243,-0.22953978569847716,-0.31419470026495255,-1.204703506727472,0.8074198495195368,-0.9016373978088131,1.1567885047197652,1.4195115383822046,-0.046386709624509276,0.38358151272068897,0.4117656450566319,-0.001118392148491605,1.8252525246451512,1.2632641617472866,0.27296242736594645,-0.5338188599206867,-0.5910727386632605,0.10569145644803331,0.25962716903042415,0.06970758455521645,0.1592725551701988,0.6426488099282621,0.3579999979674253,0.01886363960990516,-0.43434358185130034,-0.4362010291796558,0.23594758038625302,-1.0254367460441038,0.5640820796837296,-1.2387515682449315,-1.1044905289297353,0.23781098257086838,-0.07108427155734913,-0.13084381933557346,1.2838592684274457,0.39110082465938184,-0.4754271334221448,0.5538153812930932,-1.2538996532038913,-0.3261979717896723,0
0.5445607962500654,-1.371957028190319,-0.34666053510457656,1.9342792876714598,0.9006132672539766,0.7177085436602495,0.9299373656348895,-1.386122840680425,0.36242516289649374,0.67249102691663,-0.39408783509579115,0.08327206169947132,-0.5820621320170946,-0.05162113435074969,0.820970365215022,0.8064931464046907,0.6386381187712027,-0.9196270473895796,1.2685441721677948,0.43969979678441246,-0.48210366070519556,0.5457333904077472,-0.677491746002342,-1.296246117423987,0.4652303196207223,-0.6250970673243234,-0.5575476143148806,-0.4462468730080579,0.8345528971825051,-0.14620412441071196,-0.8967025697372877,-0.9663406468218974,-0.018237267512541133,1.5149155666937533,1.0306356786167425,-0.5424873597396511,0.09252174832090715,0.08762854156286747,1.6966812275533245,-0.8571261376220407,1.214790587191691,1.5781136477113893,-0.8990962299895706,-0.9445860019063461,-0.24235231356332118,0.12953112642896195,0.2851061124170148,-0.9118581169162023,-0.49958020267093617,0
0.5758816145945813,-0.9540830107432513,0.25691351468154755,-0.003235234692247331,0.4540715070368024,-1.9605843785820036,0.14156903063518755,-0.04606122683735745,-0.15385589941245256,0.6232115389176721,-0.7997886090843891,1.1288631943766219,1.3327637437073594,0.7181268871123013,0.15011238446445882,-1.3034614953234773,-0.408621936715871,0.8530447472794642,-0.9949851532891548,0.510689803216319,0.8574844254133784,0.2965802021264748,-0.830847295456377,0.03878899550646465,0.9672425082396454,-0.9145431141822238,-0.06568199909833645,0.38760582802912696,0.8829951824081331,1.6524872798010848,-1.574024626392193,0.1660435571452849,-0.22079453067863736,-0.6917124726844328,1.0281955351773926,-0.640691755018291,-0.4697712625311771,-1.9661489707312274,-0.9849561598483952,-0.474852262757636,-0.41382514998272124,-1.352190613171526,0.6865186012576852,1.3595174047821186,-1.6966824412411932,-0.48181652800575886,-0.2501789589327017,-0.7643959720170956,0.35628160659587427,1
-1.7663666782753673,0.7284056539271583,1.6761983402270513,0.9947992871485491,-0.953352123885558,-1.0211703142363984,-0.1403971283787313,0.6133949391779834,1.6401724889411122,0.9660935487580625,0.27340895181397834,-0.6972372012908448,0.3197126907497647,-0.15376514882141296,-0.3470824569533522,-1.3057166120325345,-0.009178540159998942,0.0643939976627426,-0.08448116649637193,0.3536398903558723,-0.8276140185976625,-0.4985828919015061,-1.5222116707246025,0.12260867104270834,-1.0383329953704328,0.031027590114438966,-0.8274075290210571,-0.6607478736590672,0.1629602362921679,-0.43794823494488583,1.619665964547162,0.6193031066034553,-0.7429271594627868,-0.25109938202462856,-0.658702482085127,-0.6645226961936734,0.17316520538030428,-0.2903360351606625,-1.8137449765704723,0.37478847458938186,-0.5835786443177402,-0.44024446169529685,0.12979075952130853,0.546325773308609,0.23748643247372525,-0.6771324864463867,-0.15220017538132463,0.07873926705762706,0.10155661745436542,0
0.22329616507541283,-0.39826054030277896,0.8262569118203109,-0.7688745598526543,0.14442550654503464,0.9210292762714856,0.36041501569933626,-0.10541822539388448,0.5529483881780848,0.3235811435544981,-0.8973292522142441,0.848194358580274,0.3133429240628567,0.7794614850401473,0.08882506225634952,1.312779736242503,-0.9280737000579142,0.9119595158380186,0.3639295925935082,-0.5027781454460177,-0.47362026947224595,0.4778154511773025,-0.023871516445235216,1.0371890209388772,-0.8937569323270181,0.6520873292731613,0.571569008621728,-0.7446414413781195,-1.2514497640622368,-0.3274184659936775,1.4266664177898505,-0.6426602525476347,0.31453622574675005,0.7222871500677565,-1.405145347504357,-1.2217440800577566,0.3425299923922372,0.10055422663374479,-1.2912174870526691,-0.5558998216064549,0.07787519949281355,0.2709256096539241,0.30352361561035096,-0.45611009281488907,0.2524076378315214,0.9048322243480657,0.3038329331496667,-0.8317279691467093,0.9718404773279778,0
-0.5188388024263202,-0.17779105600937986,0.9036658464138723,0.537661895468301,-0.0865363763817704,0.5910884999362482,-0.5195868337802417,-0.4407008722040417,0.48888156561167023,-1.6021749674203325,-0.16415242683278916,-0.9618770017846127,1.0467202371028572,0.46310864488484926,-0.05391821573417776,-0.9699479673493426,0.45163582655995793,0.1460443885294396,0.8711358894878347,-0.8064124834313141,0.03194659347598508,-0.34854342078941464,0.6730244780718233,0.0015161203874099456,-0.805287205539119,-0.18691505174873455,0.801645779911604,-0.12569594523932548,-0.7923476415672668,0.927271406046946,-1.6034951914504902,-1.2234855118281638,-0.6026954528737916,1.5358165669140997,-0.47411395028298287,-0.9312418690469328,-0.09914009835269302,0.6105901484511046,-0.046960163067549535,-1.298388064985711,-0.49426462830163576,-0.5088947899653183,-1.2093797339990477,0.7400309742086865,-0.1564085957528494,-0.46022438673414473,-0.6786762991671272,-0.6455522181526149,0.1756709099334313,1
1.0922895250613673,0.9200385882282724,0.34667798881465195,-0.15714273303118959,0.3437807527213862,1.1856320221434427,0.39553469483887815,-0.389195673406123,0.013015984322493792,-1.0279416993656747,0.48670038022418477,-0.7923952615335169,0.26008807123636857,0.8031676970851336,0.6109943376134238,-0.5844622963262703,1.123518488663091,-0.9554030357920988,0.03974675149095363,-0.9365801154619442,0.24907950255481284,0.10490536790403136,0.11062410929020786,0.5502644255254505,-0.3821052684759841,0.07025952335076927,0.46565856471341155,0.3529466309667343,0.230926134597635,0.7598520419505829,-0.36352349351242497,-0.7579401600407003,1.3861235529038427,0.3319371682558311,-0.20785110801702003,0.4039434984709282,-0.3244075418409376,0.31479232082273884,1.0199362620059302,-0.8448843199187328,-0.6604789162086877,0.42939573852735824,-0.4741062926964507,0.024121006222004485,-1.090809204827437,-0.6413023003697258,0.42547331902088037,-0.4929809968146147,-0.47610094488013033,1
0.02615941279372922,0.6775594846028808,0.06546500309655653,-0.43832128164863116,-0.062367958851833834,0.07446914924206303,0.22069834180001707,-0.007145339899010012,-0.6001934314190343,-0.20620071927783457,-0.43196157370178034,-0.6933097798974128,0.2546962293887873,0.5213187161039227,-0.7467915288458178,0.5465389095084884,-0.3848295045758822,-0.22277918690396015,-0.10752083094471386,0.0656142621970528,-1.3539059812449081,-0.7779265586492728,0.338711096369264,-0.11052608332710633,0.6125800706133125,-0.45001437245796616,-0.24669122811349256,-0.454393440650473,-0.34584612962856426,0.028792267857392074,0.7780924698636864,-0.6535830869583403,0.9101138992044178,0.07451075944144073,0.4640022913195686,0.24615290560847183,-0.17736483337616943,-0.31272082300921433,0.539688435990219,-1.3503527699439601,-0.8608872331815635,-0.714290329984888,0.43586232149956233,-0.6842682781688408,-0.887474173858962,-0.08032155455466256,-0.8187911643132176,0.7364298516776797,0.4576256993772897,1
-0.5150031284206016,0.4244802635800435,-0.1659001097027493,0.6146384809390781,0.5733121859028067,0.12114389730354365,0.36468445997105026,1.4867722185854444,1.0366639334845398,1.0606323617651483,-0.6948114633661235,0.38228847675035155,0.4010797896392302,-0.43922908641998354,-1.6053994594123242,0.19748622910514974,-0.31057225965581503,0.06531917682975702,0.4198006280992002,0.9960441901096305,0.20447644496354583,-0.5155244184564711,1.5362825645872786,0.9030812944582701,-0.6257253635675881,-0.17956705406873466,0.34668253686514233,-0.09042662430739895,0.9413652304566158,0.6364443618913043,0.6296585657214523,-0.22934660487671846,-1.163286081326362,-0.807706540354754,-1.1676361626042155,-1.1023435203245606,1.781128010923397,0.3440603415131719,-0.4054015869557392,1.015895255543743,0.1559698498339907,0.19971384428818167,0.00015175844185996227,0.15322489080642157,1.2596548773309555,0.34773293436375796,-0.041405695396870654,-0.4975889034776538,0.43486523190858034,0
0.10679693342359309,-0.6264303657524062,0.1476872246579859,-0.1811340261387941,0.8629198064774006,-0.2882713527832081,-0.6822877810916133,0.7086181664914687,-0.9897252264195601,-0.43247148678932273,-0.6463033722013158,-1.32784136193318,-1.16762604398272,-0.394095557772447,-0.2866184982275626,-0.7679571238269991,0.01418556336208243,0.8086030272308653,0.6208438753488115,-0.28004921575737285,-0.3799583389363721,-0.7599627297367073,0.7861969707679762,-1.7842611452534307,0.1356829256053592,-0.46202699096357097,0.42294508633749345,-0.1376839023901687,0.8601993366927349,1.1929023165996269,-1.8143197492480745,0.1247433729272706,0.28550250331776356,-0.2230499243418843,-0.40793887731338185,-0.47635336466985945,-0.14178280077844183,0.6026797777065926,-0.1483361161595232,-0.8946563363561114,0.2697630488210919,-0.9416979766225997,-0.040069793270975776,-0.14103476999781953,0.4332994418246836,1.161311546709651,1.276682988040975,-0.9195436825469113,0.6415341531622233,0
0.03874794176072788,0.7548549870730735,-0.1449472206157928,-0.1760844216156829,-0.3675809318844314,-0.8924507124888422,-0.6990055422422118,0.5759297104196474,-0.2906742152348791,0.9797494815131507,-1.2977404600825595,0.32286479747110286,-0.5075611064218626,-0.5238515294987115,1.6504498341482368,-0.3895505552585996,-1.1242615091438946,0.4193985494749548,0.6221917682259521,-1.5779983305561616,0.5648883697096729,0.2805091498131364,0.011533378177374844,-1.519590699894331,0.27804288899181046,0.004435519335027632,-1.013243749976613,-0.5784687383203413,-0.31478738452484156,0.9199159585036181,-0.9479687776162866,-1.398597026193412,0.7099321161848561,-0.9828408411852781,0.7270600579979666,0.4753589958692168,-0.7241190699059912,-0.7436580969729544,-0.4082482237467396,-0.19679672574414714,0.6014317710705263,-0.3127185015532091,1.5536836461850323,-0.46442446255945685,-1.0727262404002489,0.13888290709259404,-1.0628885108010708,-0.6552640544873334,0.8216126978785163,1
-1.062632873319462,-0.34460276771964166,0.42063025510528546,0.02688852103689601,-0.6132861459604332,-0.8035538767145317,0.19683338079872723,0.05722608260122211,0.15485463593971288,-0.5972332218620873,-0.442218927364654,0.012114993628874412,-0.27023233541919733,-0.09485686073736678,-0.9025334171763215,-0.3423597285701052,-1.0792432406766392,0.25531401496522826,0.6790813952017573,-0.34055313758866634,-0.5615702651353838,0.4764448452649731,0.6246626724866036,0.4352976926048363,1.2988297395896555,-0.4954448416269988,0.987271296792273,1.3403829270240584,0.3795015294862367,1.373218736835347,0.2817791736343591,0.6335217996906514,-0.9500556023189786,-0.8674628808479103,-0.7491383881647926,-0.9211874814100077,-0.5854191258261995,-0.5119452753694796,-1.0615184887501021,-0.8417810830206318,-0.06645441767839087,-0.6993564544712619,-0.03372291303989993,1.210995445301287,-0.3002435290361377,-0.43287923452582744,-0.33816535405791925,0.3863676879423261,-0.16896635268464286,1
0.05192910142592461,0.9348523924975443,-0.883795285912051,-0.4284296717733633,0.010063795640750706,-0.4246935793253468,-1.069486386486588,0.4961006761632897,-1.2313360826450392,-0.8897955616171854,-0.7095091929236761,0.10085724441068783,-0.49322086576641727,0.33778174793935567,0.07923817011278388,-0.35360436478672896,0.4983924204315226,-0.022508925492259357,0.20039995646592232,0.6288189935981041,-0.3984468966555831,0.5852456220672339,0.8074944750106678,1.2809155092692464,-0.31907940629788994,-0.8951811569011335,-0.6661582519535717,-0.47526989770493033,1.312008250315224,1.1528782065264869,0.15843050878966036,-0.31335062767859734,-0.3271358788485332,-0.24735986085473474,-0.39884598817666955,0.40986516177524956,0.34222298013249147,0.8786360373161635,0.6562353387887132,-0.18412699589116094,1.18638783582731,-0.8863885044823604,-0.8971785552314685,-0.590442811395926,0.8047072863135163,0.6612807810296047,0.15465297823613017,-0.43833607093567173,0.2240036065302031,0
-0.7701713936837629,0.6310459396845093,-0.47296901217915616,-1.27339645910782,0.36974622388293726,0.481357672519961,-0.7667050067312816,-0.08389628495503208,-0.17076073066428424,0.35869902979657764,0.030012513493566942,0.2660686243794085,-0.38204516969662566,-0.13078272305389985,-1.224594544504023,1.0092292064074415,0.5320579886625658,1.8238493561697318,1.4534637298953017,0.8996925864347489,-0.4229568592698896,-0.0625772498194317,-0.08454194132633819,-1.0501800668874501,-1.0245741644636799,-0.5412749048988155,1.2624603785808808,-0.26665383596218917,0.4032675721413073,1.0073497229006128,-0.26755691279949895,-0.2714737904417588,-0.1255826688027216,-0.922233416808621,0.2782576995798201,-0.04746321950620254,-1.1100718111573797,0.6942634546737866,-1.1817093100680796,-1.81085089130845,0.663345034099256,-0.9761375303844688,-0.9462834261407701,-0.18897788190050882,0.4670203070690814,1.4974815823463803,0.3131024529706156,-0.7754502436581018,0.1982368928253182,0
0.5405271109776287,-1.8301442943569697,-0.5677105485188844,0.25134346487612436,0.7401535560437376,-0.6147553227779398,-0.5611922160331843,0.9132036153874321,-1.647297258280061,1.0623454228015632,0.17578087828495806,-0.24208824975877571,-0.30688623239124735,0.06835520761506671,1.2905163667523025,-0.32663161926972717,-0.36542536602595144,-0.36377129040224077,-0.7522061188240323,0.3249433610945589,0.6025467365292877,-0.165026188490592,0.917418522615554,-0.20066112150683665,-0.5712454238719189,0.4448067236889732,-0.30084175433288707,1.1637617448486084,-0.018199037335420377,0.11028168509401129,-0.10826399476192526,0.6530714182617068,-1.5870572099095523,0.4729212281903187,0.32428472910212364,0.13944032861577818,-0.6758812827739267,0.09338678942247038,0.9931534792438119,1.6429664110716071,-0.43743188489165824,-0.5960763809506133,-1.0283396019089386,0.6948964987435097,-0.31040636834912916,-0.4379365827306709,0.23439607762349915,0.2791776212047976,0.48607142058878433,0
1.859017743509907,-0.25399429995262146,-0.8803535921294888,-0.7534556457277994,-0.4917337412657326,-0.4799098223108411,0.8987236379837608,-0.6223724168211503,-1.814176804586987,0.22965201342110914,-0.47941416802661807,0.4999398917261999,0.0630031761985832,-1.12300058061188,-0.7350581610654281,-0.738299357013293,-0.630464750229332,-0.6161575598665235,0.6078945514585878,-0.1301310682897112,0.02192212105967261,-0.3715697948628395,-0.24223847950503966,0.5348269468170089,1.1353858331241422,-0.169470596667169,0.20837118750137706,-0.21407545101891765,-1.2019921107417733,-1.3532222766190958,0.6728796916883367,-0.6306615089985133,0.9094321401878761,-0.8121989197443245,0.1865354453777417,0.2610222710521538,-0.25269152522062327,-0.09186848411595763,0.7519050438145938,0.11578579172229676,-0.35995207751686226,0.8655540026839968,-0.2923573699097974,-0.5298805618279082,-0.3988038174217849,-0.05328459687329427,-0.23061002576562153,0.23453718736367915,0.6297843095669352,1
