0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,1.1887867208720964,-2.0328161007520773,0.02856390751625548,-0.8225092413168615,1.6238995026388392,-1.211677400288353,-1.4696355598572757,-1.0395991379122131,-0.19889362412934258,-2.958122089081057,1.1009547062272678,-0.7527351875856882,-2.2123450878374498,6.8278142636606365,1.0207090872865971,-0.8913884851336643,2.0331423094179093,1.6774138963794498,-1.5020526377442043,-3.063106399656383,-3.404
-2.149892741672655,0.0726030290670344,-1.553953512906218,2.3059233115730495,0.15344578462207537,1.6218657461969856,0.006320642258616155,0.6485108550777942,0.6761353261193154,-0.9365452410018567,-2.020768751466619,0.9595965525926571,-0.36803879201640427,-1.691264042460619,6.8278142636606365,1.8062833018650786,0.9556849865282333,1.586686206025651,2.483464452172981,1.6447338024857714,-1.9066904088540122,-3.77
-2.1346806654853125,0.8356285985408737,-3.393636406857041,-0.47360191598249374,-0.6222657089343403,1.4174765929950133,-0.793575034830245,-0.010166019431941587,-2.2327398875908613,0.47810605562855607,-5.55526579508194,-0.3806463473066856,0.4678698555511197,-2.24717394268063,6.8278142636606365,0.5474352079339582,1.4600239659805796,-0.17513578298151541,4.90842338286245,0.2536648187567927,-5.6379818362055225,-4.113
-2.12090290989642,-0.3622620026256889,-0.9437734990348007,1.8060047300323945,0.8699325055695911,1.6279676163100292,-0.6075189748913515,1.2688304248614193,0.39746140650544537,-0.44925067295188725,-1.821321440133756,0.6250897784680117,-0.19087595000760524,-2.115193363618364,6.8278142636606365,1.631216458901326,0.6655249556198879,0.9225505871780704,1.971282643474437,-0.26519330990358186,-2.7321861715189057,-3.632
-2.1081020762559275,0.42261302696644293,-2.2359326809094315,0.8478616540409821,0.7234839407498558,1.6829658059019232,-1.1389450133380619,1.4309545643842077,-0.16199773610990684,1.1670004119634523,-3.8083960887853734,0.9663552360690395,-0.05810098696554601,-1.5320463538558569,6.8278142636606365,0.6419160124562449,2.7326924712154677,-1.4384416697303561,3.6159208054424106,0.05276906217036634,-2.3121400012242237,-3.974
-2.0960295081518927,-1.3457207878607504,-0.3839297764528789,1.7245589063664557,-2.1577789014358824,-0.41027337789791385,0.09096421829818017,0.18902752831559244,0.7586277649877676,1.442702977757875,-2.5218384159500222,0.8102160666911135,1.232331614515063,0.06440932122267908,6.8278142636606365,-0.3846864924853407,-0.07017786056946257,-0.28386977846441774,1.1125836531263913,-2.2113112200589256,-2.317235502945975,-3.597
-2.084530736762049,-2.7267552610751724,-1.6781646687340512,1.9768777776752915,0.2968381821754245,-0.30996608821456234,-0.5176380798961169,-0.6301102446590624,0.7806660361941836,0.6299712959752477,-3.087447179134889,0.8102160666911135,2.0768586321612768,-0.681014342683065,6.8278142636606365,0.16255339876928138,1.6561468261410688,-2.2107398712884425,2.4616223945187605,-2.3780864602559415,-2.7167400992797703,-3.509
-2.073501376838326,-1.1477755776117786,-1.4550051174805982,0.7901961100464558,-0.521615143208817,1.4275478164022668,-1.226192061755075,-1.7359967563716023,-1.9708664581859772,0.3188680079650318,-1.9040347919222953,1.5503536261175,-0.12857222263073928,-2.6207647487132673,6.8278142636606365,0.4530421490732948,0.962364183716072,1.5006312441260663,1.4406695870968926,0.4881170064264225,-2.959406778327199,-3.394
-2.06286664706095,0.2365948091135633,-1.2165978600381773,-0.17471421191343983,1.4973691515434595,1.1911451215294973,-0.07801845338800728,-0.8294465716580827,-0.761146343149849,-1.7567747324477876,-1.7391641653466074,0.2700484589313574,-0.7421634930998658,-1.3057089687795422,6.8278142636606365,1.3374205241412322,1.1034923638553895,0.4470755781997866,2.2908053418223218,-0.37393464398197407,-1.5006429917360788,-3.412
-2.0525706193346416,-0.17947054438646595,-0.8379144100461287,1.035956081193904,-0.146848517615534,1.4094231043300054,-0.7044703471061856,0.15453870572830897,-0.8077985941251721,0.6969311395451002,-1.5657512705214198,0.9595965525926571,-0.014648217576106699,-1.8882968216010334,6.8278142636606365,-0.6338184184836136,2.0497592714975177,-0.9121151922860273,1.8926004925276472,1.5524751972981299,-1.8210944896219392,-3.561
