0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.42801251956181535,0.5150300601202404,0.22139673105497767,-0.6795086543830263,-0.30631276901004306,0.24672897196261684,-0.29852154765649574,-0.08651911468812877,-0.6332684824902723,-0.16584158415841585,-0.697936210131332,0.32030873130728416,0.12402783462955382,-0.6706349206349206,1.0,0.5391566265060241,-0.1915097350781998,0.2971985383678441,0.6680731364275668,0.4046434494195688,0.337
0.001001001001001001,-0.5892018779342723,0.7474949899799599,0.8090638930163446,-0.30988274706867674,0.17718794835007173,0.6785046728971963,-0.30544196288140923,0.11670020120724346,-0.3662451361867704,-0.5412541254125413,-0.47842401500938087,0.5947901591895803,0.46868604175194434,-0.04206349206349206,1.0,0.7208835341365462,-0.12416214490903288,0.8124238733252133,0.6627988748241913,0.15754560530679934,-0.118
0.002002002002002002,-0.4585289514866979,0.7134268537074148,0.6589895988112927,-0.7152428810720268,0.023672883787661407,0.44934579439252337,-0.42592010066058517,0.16700201207243462,-0.3788910505836576,-0.2821782178217822,-0.3621013133208255,0.5407621804148577,0.4379860826852231,-0.020634920634920634,1.0,0.6204819277108433,-0.17874241940631982,0.25943970767356883,0.750351617440225,0.3576561636263129,0.095
0.003003003003003003,-0.5336463223787168,0.7374749498997996,0.5066864784546805,-0.5873813512004468,-0.07388809182209469,0.45532710280373834,-0.20698332809059455,0.02012072434607646,-0.6006809338521402,-0.11633663366336633,-0.5544090056285178,0.38398456343463583,0.2419156774457634,-0.5007936507936508,1.0,0.6199799196787149,-0.1069262687519949,0.389768574908648,0.6133966244725738,0.2283029297954671,-0.049
0.004004004004004004,-0.6666666666666666,0.7314629258517034,0.7711738484398216,-0.34394193188163036,0.4655667144906744,0.6527102803738318,-0.3589178987102863,0.48088531187122735,-0.4294747081712062,-0.39026402640264024,-0.4924953095684803,0.5918958031837916,0.4232501023331969,-0.24444444444444444,1.0,0.6736947791164659,-0.07788062559846792,0.6552984165651645,0.7116736990154712,0.003869541182974019,-0.104
0.005005005005005005,-0.7018779342723005,0.8507014028056112,0.8945022288261515,-0.4891122278056952,0.2144906743185079,0.6142056074766356,-0.25133689839572193,-0.2313883299798793,-0.41536964980544744,-0.13036303630363036,-0.4718574108818011,0.26917510853835025,0.4343020875972165,-0.3166666666666667,1.0,0.6395582329317269,-0.20555378231726779,0.22411693057247262,0.6404711673699015,0.28745163073521285,0.16
0.006006006006006006,-0.7621283255086072,0.5551102204408818,0.575780089153046,-0.7347850362925741,-0.15853658536585366,0.548785046728972,-0.18307643913180247,0.3440643863179075,-0.6254863813229572,-0.08498349834983498,-0.5900562851782364,0.4655089242643512,0.2693409742120344,-0.5190476190476191,1.0,0.6531124497991968,-0.08937120970315991,0.1412911084043849,0.6039029535864979,0.19347705914870095,0.091
0.007007007007007007,-0.44835680751173707,0.6823647294589179,0.5111441307578009,-0.5030709101060861,-0.16427546628407463,0.4803738317757009,-0.22837370242214533,0.551307847082495,-0.5,-0.3432343234323432,-0.5300187617260788,0.39459720212252775,0.3331968890708145,-0.2698412698412699,1.0,0.5808232931726908,-0.13373763166294286,0.35322777101096225,0.6557665260196907,0.47042564953012717,0.194
0.008008008008008008,-0.5704225352112676,0.7144288577154309,0.7213967310549777,-0.3344500279173646,0.11334289813486371,0.6444859813084113,-0.3626926706511482,0.47082494969818917,-0.27918287937743186,-0.5008250825082509,-0.3780487804878049,0.6362759286058852,0.6062218583708555,0.1285714285714286,1.0,0.6450803212851405,-0.007022023619533992,0.677222898903776,0.6870604781997187,0.22443338861249312,0.227
0.009009009009009009,-0.5453834115805947,0.6442885771543087,0.46508172362555716,-0.5773310999441653,0.07890961262553803,0.5517757009345795,0.1475306700220195,0.20321931589537226,-0.8769455252918288,0.07013201320132013,-0.1425891181988743,0.5214664737095996,0.09987720016373311,-0.6801587301587302,1.0,0.7766064257028112,0.06639004149377593,-0.14981729598051158,0.5355133614627285,-0.014372581536760642,-0.443
