0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.524368296604672,0.23208290790643046,1.4826173499591857,-1.282344329152972,-0.6807849146971685,-0.385678065413363,-0.2871868006597143,-0.7989557348964953,1.7842058621618393,-1.0018816350970263,-1.3869627040964172,-1.87152214929016,1.601419315103302,0.19259636104268463,-0.3335257485565978,0.6502599790279615,1.858828792487842,-0.943048989414526,0.9204491194107064,-1.2249453942947919,-0.24235160849002463,-1.2376487974873513,0.27104177069908497,0.9542118263022268,0.17753830117605687,-1.658338457402589,0.7020392113967182,-0.7649779132699972,-0.7570341763158047,1.0621033254911172,0.5253359820778286,1.318623334798413,-0.2219486934038696,-0.8597475214278827,0.6928507339921733,-0.9100969932564189,-0.8383395767919027,1.14045592329511,0.008299752242512405,-0.5295855412116358,-0.14661225119911883,1.0893350835966134,1.183422354298384,-0.15556541264686444,-1.687933141673141,-0.6392337448036852,0.23733856819554816,0.36798744109007897,1.1795806462443992,0.9045386762035288,-0.046572471485103864,-1.9759312771388782,-1.392641866036532,-0.33517354608837474,0.00303706207495525,-0.027776892709128434,-1.8356398255835034,-0.255393325791974,-0.9673563891501961,0.22744411891967858,-0.027760543141591494,2.05967688813944,-1.5058839550161427,1
0.14625712641961977,0.3403497630225277,-1.027234699320715,0.59672264657671,-1.1724409678083951,-0.49787646877167363,-0.8147954717859013,0.0654475893781608,1.1182988715663664,-0.6250342095233437,-0.8892226282464546,-1.3011788328122398,-0.10233758264248773,-1.1533507132954963,1.0635155423220686,-0.2381207757711244,0.4048531957098727,-0.3370931563271434,2.6044144819883335,-0.7551192950042477,-0.9622464968058044,-0.7572794744623096,0.12131081673359559,-0.06350078711801718,2.1157489512817143,-0.529389114262279,1.6083653126400956,-3.0224493060711244,0.697854992231522,0.6464798384099871,0.9173653937042588,0.8137038034700168,-0.9314256948256682,-0.06718096034052091,0.6340818033915604,0.222132325813238,-0.9551673710894492,-0.14020248238585967,-0.5541399482051201,-0.3803371078356367,-0.037601511592208745,-0.6996609732542569,-0.6019827404888575,1.0790666615938467,-1.063772039083328,1.7846337747236005,0.48870906155601895,-1.134870575471514,-0.5234579990985694,-0.5665727835887165,-0.2836891065548578,-1.224605203390614,0.4610131263264511,1.5209941010918495,-0.7414185914465895,-0.43741990331896147,-0.724042536242046,0.5623581691301208,-0.3974157895106936,1.6591832376342688,0.1293992810087722,1.076099116269857,-0.8435780727721223,1
-0.9577355797525842,-0.5606973526429593,-0.41048069513932756,-0.8907842443236945,0.1421407768376315,0.5969081581944214,0.22731049514686288,0.978025994201227,-1.0680335380653114,0.9444558863205329,-1.1340860420375996,0.16622462245968292,0.04214068973995055,0.9146551265151451,-0.9849896051937818,-1.7911235703513642,-0.12618818965929465,-0.02288993561516226,-0.9076438038721628,0.5191527538794909,-0.144668651934274,-0.7862568250853432,-0.4289012343203482,-0.21629995230381371,-0.6285726954709563,0.94786657756249,0.3251097843923167,0.1417902580396515,-1.3656305186268936,1.5085833585044996,-0.275140134081265,-0.7975512946787524,-0.773133636823169,-1.3975185572575923,0.732537837216696,-0.27330735227936326,-0.2865458506137641,-0.9910702442485896,-0.36080622086541636,1.0123646308922987,-0.2792602452675615,-1.919584616971655,-0.8472024171970912,-1.0517040703784915,0.9095482420800958,-0.24350003661060446,1.42771977236267,-1.943999373354318,1.0331292520835251,1.2395169740305836,1.4364573265619962,-1.2147107456427773,0.13809488276379223,-0.3774266169513454,1.8898375935627192,2.2344193191770345,-0.11741596704306875,-1.0937962018780645,-0.228992724694707,-1.2268881204231998,0.4575655838482671,-0.43864603747195263,1.1928485485122098,1
0.6041459343282285,1.5579382484067748,1.0613391821828704,-0.8681828299312556,1.2432153392446017,0.5125897872595506,-0.7576505421869636,-0.7084429286315186,1.8529250244682391,-0.7471100381580038,-1.8483300794145734,-0.6647105913609831,1.3995457483667872,-1.126554562474375,-0.38176845158567824,-0.018703241447192345,-1.7716435901688745,-0.9337700092536064,1.10579506712955,-1.142702777378473,-0.19831170477758261,0.8268474240450732,-1.2392483778421925,1.071071785527095,0.9125190829578437,0.5869558660645516,0.1571058651801816,-1.682769045748311,-0.3202905856409063,0.8561481181266984,0.14495384331427763,0.26911120707372294,-0.5564301631786432,0.36207404685996564,-0.05793327482779569,-0.011529546848161373,-1.0781482992993967,2.0232510484690125,-1.3219567968459203,-0.3447046659383137,0.9681546295489933,-0.04819079749917816,0.8057469483689293,0.7974787851449244,1.0581517591342844,-2.1057051034406107,-0.9167222644355275,0.2856541423985956,-0.739813871950504,0.4996443462531381,0.06212153336370773,-1.2517703465054264,-0.6192739208182453,1.0851194664572543,-0.7447355581222999,-0.5732493841750438,-0.7335690014847879,0.1839798653200703,0.08482991770360361,-0.04642165111479121,0.05871934479466662,1.2544467996520652,-0.35817017738785395,1
0.07157820829419186,0.6542835652145158,0.30654039374120334,-1.6010423571321912,-0.3960491093739518,-0.661782322293753,0.8891151615904861,-0.966574680826331,-0.19711034975752642,1.5051679010008585,0.5116624988933542,-1.3245992937340967,0.2081422896544012,-0.7558450991774706,0.3329666713663783,0.029720341566826937,-0.6633656224877468,1.078623508126809,-0.005303876141910592,-0.09472204567382747,-1.0922788122390374,-0.36863231321185363,0.3672093604544558,-0.12537410999016202,-1.017107470576901,-0.2471125534999622,-0.6734331657646422,1.0687538681537994,0.8045663519483608,0.5465352754557472,0.37770777760825686,-2.336934700385212,-0.12212686526297453,-0.0024244070576155134,1.4195610231533156,0.24132703241707118,-0.6913468169701378,0.025351484309424365,0.724337364972453,-0.5732400874604617,1.6765666688320902,-0.40787289374659724,0.1441493509073389,-0.0029454650664201775,-0.06742427097198586,-0.31630147561665173,1.6039048799207847,-0.1420026742735582,0.1391155239427719,1.8376194335745528,-0.1183633375347478,0.4390709269014716,0.49178427392381663,-1.7596673305549475,-0.7295543164174045,1.2088699775875937,0.42948095706718736,0.9909673544989468,1.3488177316295813,-0.9974378526513241,-1.983151367838181,0.4718268992971754,-1.3040881966655495,1
-1.2311102397833982,-1.2963257522904728,0.4468910570373746,-0.10767804535601103,0.6023606387633038,-0.9978917574731012,0.934785936353944,-0.8750968053298521,-0.7540933460719501,0.3254367765241639,-0.45259827776727835,0.12079936883496772,-1.9653021768669148,0.7287205335789565,-0.5301588040537516,0.4980466052995986,-0.1736161805931251,-0.14410741228311333,0.12379789057994399,1.664288744447926,0.05443486527032196,1.1573474411656397,-1.5674626322663312,0.4869646776201754,-1.6922856407892333,0.8934687406956434,0.020040541697436364,-0.20795438384644432,-1.0419313371099728,0.3250289411379527,-0.5768060718350678,-0.31323821457549555,-0.19901934892226364,-0.39606571322184675,-1.8273321777332825,-0.6501875095418168,-1.0772991971182704,-1.5260450377876866,0.5239030716438474,-0.5109048784754512,0.40270637999961056,-1.8129843407173571,-0.7992672592572184,-1.754791567983521,-0.7906307611085776,-0.8801377369297232,-0.44085146709919115,0.29185544859287377,0.4003863500157375,1.0464584608828538,-0.6858564456502093,0.5015870792402852,1.235303052005024,0.1606578670840221,1.7034239971581209,-1.1451649614071269,0.20881601884336387,-1.73779958718758,-1.1556735949061474,-0.412211883224167,1.7870023822837189,-0.7847230562431722,0.9170920479113317,1
-0.22335900988607393,-0.4283426858526831,1.4655295092166714,0.9275148238131624,-0.5618006246595403,2.0006060174629465,0.24446027484554353,-0.36140717410113316,0.9926823883153695,-1.2835004045612923,-1.9478362108834995,-0.25608248839864417,0.6781850358544048,-0.17273238045768088,-0.6533273685201019,0.056164318379661016,-0.9760430010103371,-1.6794717369838181,1.538383204191625,-1.312585753887792,-1.232854368511683,-1.811649710869954,1.1107928810215364,-0.2717923646535454,0.8929485715418062,-0.22255852793045744,0.6057871673281356,0.3615018633508683,-1.3262081923918436,0.018345409365932746,1.0703912175332646,0.8316691649646731,0.40250650771338775,0.20548052921093538,0.5838096819090624,0.6621357509005353,-1.2404941010895838,-0.23869946990124494,0.3818641612305531,-1.0078344082379171,-0.5276361513297796,0.80290545395888,-0.02051973274161571,0.19974100012904858,-0.2908119385104989,0.2073874189435886,0.8648875734593616,-0.5909602134027887,-0.6016265891066419,-0.852921092342388,0.4500795042054154,-0.9815141218120955,-1.7109437521967925,-0.13385673648895344,0.9964588454188708,0.7167776666904985,-0.35851722933731833,-1.271155265929696,-0.36770921026602493,-0.802068224067265,0.03961795310934624,1.0445653441915972,0.25446486576000477,1
-0.2693287711174546,1.9742691339357201,-1.1374589069637386,0.013207890322634638,1.8555883750773414,-0.06053754495242926,0.7322873046317989,-0.37514171198041946,1.7289644414400955,0.8055734377115211,0.04877967904397014,-0.8982781405879467,-0.05102317863585753,0.11252053905262235,1.7096817909866073,0.5239398271147746,1.3045702505728267,-0.23216677582502368,-0.13163317976442038,-0.5515896203272075,-0.2220612243512274,-0.4447119710067496,-0.2366732674345311,-0.5452778784582354,0.21259472077069994,-0.10976682770362294,1.3676408415198065,-0.16837493386705876,0.3502655378875994,-1.0488135374808965,0.3742169482514358,-0.26127933919056245,1.5645065077186553,-0.6619306106957696,1.1560006425548384,-0.42175839733954146,-0.5352091816073793,1.2335107596503228,-0.11836779435760501,-1.7509523878047324,2.1016207115227967,0.1668846016286667,0.8762792338019975,1.2729962652083215,-0.4395783628436072,-1.272890776830367,1.5088644924976575,0.1079998267778419,-0.17200587564701544,-0.060981031334816256,2.3742083456569625,-1.5108189603762052,0.17198005909266983,-1.1074230052680116,-0.08514345565054403,0.7735555866293379,-0.697465827452561,-1.9014196986612368,2.2053460432640106,1.570242138521845,-0.4168681282171467,-0.27289176099694507,-0.8323347354572852,1
-0.48170544425003803,-0.2000592967709529,-0.1758585160714799,-0.24175356238172763,0.8399098554392607,-0.741408869250175,1.1285749557869367,-0.19292444009124482,1.5155634395310886,0.005132686479325337,0.8881885936931015,-1.4140716859283378,-0.4177022822115123,-1.2247414406984447,0.3212527144948269,0.7551775507808814,0.0487566881278232,-0.8492108902560522,0.8409243351458341,-0.40247573552658966,-0.20289041857615245,0.5583272270867715,1.4479422742100048,0.17554701845435094,0.6029553844749883,-1.9376136232090784,-0.47946446169990203,-0.6864751215127386,-0.7821384623140595,0.47689696850801655,-0.6310725315562783,-1.620335995680134,-0.0800520605742114,0.9489314613357315,0.38301928469610613,-1.5812674943526805,0.2467121784351816,1.6267966994889982,0.2503111511186604,0.5737695056148984,0.05134242447722118,-0.1672800870111771,0.917670532494422,-0.7541441229674233,-0.5900502527606087,-0.9011594367517343,0.07985660215790136,0.2253757199619003,0.43957595608218875,0.6881081509770705,-0.49840841004946473,-0.16127098111816765,0.27365638841817685,-0.07795006474364782,-0.5221615648904607,-0.5673297986911975,-0.02341742698842745,0.37025041552903687,0.02733047709798832,-0.08664324561030287,-0.937361200569738,-0.05050640170262674,-2.465805072681994,1
0.38008427075679485,-1.0461506206147357,0.8462934852614792,1.8161504648365023,-0.0011555393461252913,0.12914199330333337,0.6893103095001022,0.7524499578955919,-0.0018489261039297585,-0.04865803440834075,0.4349781437951408,0.6663317951117056,-1.0472409718178781,1.1026403192061023,0.655729243858332,0.6619899052862867,0.21144553734529117,-0.01418091875563196,-0.40884375326163946,0.9841520411690066,0.495965195960564,-0.14177542186324407,-0.7031849845807797,0.3934927134950148,0.016265896322932374,-0.06568179432338274,0.019288092241357496,2.059652375383763,-0.9404634476385516,-1.908853629956111,-2.1216958574623126,2.1536516717732233,0.47691732105553897,1.213122839706527,-1.5556456408250714,-1.012340806213925,1.7083270014688745,0.7922347648331215,-1.8910365704540746,0.7109832976196514,-1.6284106691745748,-0.38890106483386916,0.10156612459022457,1.2301678853528806,0.5941167433328749,0.41613124143091645,-2.7142553485391807,1.0139151794732915,-0.4479907022595179,-0.6998874832973978,0.5049425797490327,-0.9740692925496659,-0.6200853978448829,-0.9675402193819996,-0.1839379271984809,-1.0638586533067906,0.41812239996413797,1.4251986725889085,-0.9818182051587019,0.44175301704590847,-0.591898392465293,0.7596022081737973,0.7278335875663694,1
-0.28506082555479284,-0.00037200233525149277,-1.5786501185906872,0.06276720321210526,-0.2981330928534137,0.4072691441036357,-0.09233815276906518,-0.08456885841828643,-1.3381388893381194,-0.31850186393733887,0.6478751439527969,-0.5939929844867035,0.2961030382330123,1.2343506157228483,-1.2663204335561662,0.9567264254995264,1.9100163846538214,0.7960324786730216,-2.422685715321819,-0.31108702276629974,0.12530068953559478,0.26748428786822726,-1.9364249012690224,-0.45800076249440447,-1.1668600792606196,-1.316901268973704,0.28851696572825686,0.8323991815179687,-1.2044360028617223,-0.4310490920260626,-1.0374487396815815,0.6608888742965777,-0.8557519296105852,-1.245613370590121,-0.8388616770851097,-1.3568714663011467,-1.6271966400758244,-0.5391704749423116,0.10541360319401935,0.8367051495270345,0.09656935065750115,-0.07316061711180274,0.6425775002243047,0.20228354964638368,0.3782276047540258,0.9501092612983743,0.1549509205709218,0.5216218374228927,1.8439051522878305,0.18073463867243492,0.7664251431970363,0.2856512567593318,0.7923926141386692,1.6670991353135116,0.30018553823384425,0.022901884034983607,0.0017356097856620859,-2.0370952656602337,-0.5373379997969466,0.3941262245634381,1.0404116627860382,0.2049894675035042,0.040536815298973086,1
1.0896263319713666,-0.2449692011940319,-1.4632866735817232,-0.6331897943136042,-1.21513093934293,-1.5166606201804138,-1.9149458371051906,-1.059559500605746,0.284175354179719,1.3502889839900918,-0.44303536308413594,0.27887260385658075,-0.7458886915572847,-0.8789666052697223,-0.3463240232555561,0.006078413853897664,-0.2737883990674808,-0.6337410757061216,-0.01083156418023611,0.16898220357485516,0.10974746685418803,-0.09310149908598112,0.5794145295127158,1.9520039195164494,1.4861574317009636,0.3923690125806294,-0.9597961423788012,-0.4293068114715016,1.1387086951705327,1.4486486393837883,-1.167392884425389,-1.2631247006603068,0.8079838431614023,1.5551677144216287,0.21458335266830514,1.0580743208210275,-1.317196395719446,-0.25196044698365433,0.6870439632190267,0.7149490382283921,-0.6943166282333179,0.12946424245580126,-0.37406262979321797,-0.2798741913646171,0.08447337336960166,-0.002507747031927797,0.3789583932069213,-0.47190784635597965,1.189187073377676,1.30664363947581,0.270135857038069,-1.19978811296275,0.7334089957013027,-0.1546419952601088,-1.3607712325262094,-0.06126246688491431,0.4501170166584862,0.46964706806203443,0.4640176681248777,0.06039890668368519,-0.2318212115863128,0.8964425899353629,-0.07297222457093078,1
-1.1194660895967186,0.6808871711278841,0.7405085761537191,-0.6178993750664559,0.7751814715406437,0.4791307448898603,0.36549362151522885,0.47763468381428476,-1.2792268389958315,-1.2884745166434404,0.05108062039684112,0.5651119939657794,0.2780190224353127,0.8844251196472761,-1.7005755171907186,-1.1871592291283277,0.6162624807851583,-0.7448063924009115,-0.5412072190646967,1.3306081481063168,0.9795648091461326,0.04285753854887353,0.23276653468536468,-0.8652663577269099,0.4144247599277138,-1.0833967589320739,0.384930047382927,1.017031208736037,0.10214852577932959,-0.11856266308551631,-0.7190749938937383,-0.06025729764128762,1.1899342975264378,-0.38057924090115974,0.5436020364467457,-0.298217637877899,1.0197095199790713,0.6361026569686816,0.16038111881772993,1.218808565540418,-0.23940326986292773,-1.0053034455911947,-1.716276297100916,-0.6771203071312631,-1.17957562956846,0.3248644332550053,-0.06682354975114828,0.07221042256590261,0.47580478046705077,-0.08432162878647986,-0.9114574916370858,-0.891495114629943,-0.26022032699215464,-0.9366439099405444,0.29806358453233445,1.137801274730417,1.0455979579717718,0.5527668285752043,-1.2434379045285389,-0.8049551715166815,0.8063404865443199,0.14215907812975162,1.6431023363965795,1
