0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.6936936936936937,0.5835835835835835,0.1021021021021021,0.7737737737737738,0.8628628628628628,0.4574574574574574,0.7937937937937938,0.7957957957957958,0.35435435435435436,0.7907907907907907,0.8328328328328328,0.2952952952952953,0.12312312312312312,0.47047047047047047,0.4844844844844845,0.3733733733733734,0.6626626626626628,0.43243243243243246,0.06906906906906907,0.12312312312312312,0.37737737737737737,0.7627627627627628,0.32532532532532527,0.3083083083083083,0.6876876876876876,0.05905905905905906,0.5975975975975976,0.16216216216216217,0.6166166166166166,0.04804804804804805,0.12812812812812813,0.10810810810810811,0.3153153153153153,0.4694694694694695,0.7767767767767768,0.4274274274274327,0.986986986986987,0.11511511511511512,0.8938938938938938,0.011011011011011011,0.6646646646646647,0.6586586586586587,0.9479479479479479,0.8088088088088088,0.6686686686686687,0.3503503503503503,0.2972972972972973,0.10010010010010009,0.13013013013013014,0.5905905905905906,0.6146146146146146,1
0.4114114114114114,0.8018018018018018,0.5115115115115115,0.4274274274274274,0.7327327327327328,0.5515515515515516,0.8918918918918919,0.2082082082082082,0.7187187187187187,0.6086086086086087,0.2702702702702703,0.7247247247247247,0.2912912912912913,0.10010010010010009,0.5925925925925926,0.4064064064064064,0.34634634634634637,0.3033033033033033,0.9049049049049053,0.17717717717717718,0.1891891891891892,0.46646646646646645,0.6586586586586587,0.7457457457457457,0.9009009009009009,0.8218218218218218,0.17017017017017008,0.2782782782782783,0.5515515515515516,0.24524524524524524,0.06506506506506507,0.22822822822822822,0.16116116116116116,0.07707707707707707,0.6866866866866869,0.8238238238238238,0.6016016016016016,0.5325325325325325,0.5885885885885885,0.5175175175175175,0.37237237237237236,0.056056056056056056,0.10510510510510511,0.0960960960960961,0.9139139139139139,0.6726726726726732,0.5855855855855856,0.7007007007006987,0.5845845845845846,0.7827827827827828,0.34734734734734735,1
0.817817817817817,0.18118118118118118,0.6006006006006006,0.867867867867867,0.4244244244244244,0.23823823823823823,0.18618618618618618,0.043043043043043044,0.15015015015015015,0.018018018018018018,0.8688688688688688,0.014014014014014014,0.1831831831831832,0.5095095095095095,0.3783783783783784,0.4224224224224224,0.8158158158158159,0.950950950950951,0.7877877877877875,0.7457457457457457,0.8798798798798799,0.39539539539539537,0.23323323323323322,0.4854854854854855,0.8838838838838838,0.26226226226226224,0.7777777777777778,0.5915915915915916,0.22122122122122123,0.6246246246246246,0.8858858858858859,0.25825825825825827,0.7697697697697697,0.3183183183183183,0.002002002002002002,0.8398398398398398,0.8948948948948948,0.9009009009009009,0.5465465465465466,0.4134134134134134,0.8288288288288288,0.3563563563563564,0.35435435435435436,0.955955955955956,0.15215215215215216,0.884884884884885,0.04704704704704705,0.02102102102102102,0.023023023023023025,0.3053053053053053,0.024024024024024024,1
0.34134134134134136,0.17117117117117117,0.35435435435435436,0.6186186186186187,0.8648648648648662,0.3793793793793794,0.8968968968968969,0.09109109109109109,0.06606606606606606,0.4984984984984985,0.8278278278277571,0.8028028028028028,0.5385385385385385,0.6206206206206206,0.8108108108108109,0.9039039039039038,0.6736736736736737,0.8408408408408409,0.2652652652652653,0.8098098098098098,0.6346346346346347,0.45145145145145144,0.34634634634634637,0.7957957957957957,0.6986986986986987,0.5005005005005004,0.6636636636636637,0.7047047047047047,0.47047047047047047,0.5585585585585585,0.7607607607607606,0.06406406406406406,0.7547547547547547,0.9729729729729735,0.1961961961961962,0.8388388388388388,0.14914914914914915,0.7857857857857858,0.5855855855855856,0.2852852852852853,0.9069069069069069,0.6986986986986987,0.5375375375375375,0.7417417417417418,0.38238238238238237,0.13413413413413414,0.44744744744744747,0.06406406406406406,0.8288288288288288,0.22622622622622623,0.7887887887887888,1
0.4824824824824825,0.7477477477477478,0.06006006006006006,0.050050050050050046,0.30930930930930933,0.39039039039039036,0.9549549549549549,0.6736736736736737,0.3303303303303302,0.31431431431431434,0.7827827827827828,0.5135135135135135,0.5185185185185185,0.32432432432432434,0.11011011011011011,0.12012012012012012,0.17617617617617617,0.11311311311311317,0.9409409409409409,0.11911911911911911,0.05305305305305305,0.4524524524524525,0.7597597597597597,0.26126126126126126,0.7647647647647647,0.8748748748748749,0.6196196196196196,0.1961961961961962,0.8228228228228228,0.3173173173173173,0.043043043043043044,0.12012012012012012,0.3013013013013013,0.6966966966966975,0.5435435435435435,0.992992992992993,0.9729729729729729,0.5605605605605606,0.938938938938939,0.2182182182182182,0.1091091091091091,0.33433433433433435,0.6966966966966966,0.5105105105105104,0.973973973973974,0.9319319319319319,0.5675675675675675,0.4444444444444444,0.6996996996996997,0.8348348348348348,0.975975975975976,1
0.5905905905905906,0.31931931931931934,0.24324324324324326,0.864864864864865,0.035035035035035036,0.15815815815815815,0.3813813813813814,0.1931931931931932,0.9629629629629629,0.15915915915915915,0.7147147147147147,0.8968968968968969,0.5605605605605606,0.4424424424424425,0.8248248248248248,0.5725725725725725,0.17017017017017017,0.9329329329329329,0.9059059059059059,0.9169169169169169,0.6596596596596597,0.23423423423423423,0.007007007007007007,0.26626626626626626,0.7747747747747747,0.43843843843843844,0.3923923923923924,0.7027027027027027,0.07407407407407407,0.8548548548548549,0.42542542542542544,0.08108108108108109,0.8488488488488488,0.3843843843843844,0.04904904904904905,0.8148148148148148,0.21021021021021022,0.7167167167167168,0.1871871871871872,0.978978978978979,0.955955955955956,0.8008008008008007,0.05205205205205205,0.6896896896896897,0.2982982982982983,0.25925925925925924,0.7557557557557557,0.9059059059059059,0.7707707707707705,0.17017017017017017,0.46646646646646645,1
0.8858858858858859,0.36036036036036034,0.46346346346346345,0.5895895895895896,0.15515515515515516,0.32732732732732733,0.04604604604604605,0.1011011011011011,0.3563563563563564,0.15515515515515516,0.3763763763763764,0.8408408408408409,0.5645645645645646,0.998998998998999,0.5595595595595596,0.5805805805805806,0.17917917917917925,0.13913913913913914,0.9579579579579578,0.4134134134134134,0.8878878878878878,0.44644644644644643,0.5315315315315315,0.5525525525525525,0.22022022022022023,0.46846846846846846,0.8028028028028028,0.44044044044044045,0.7167167167167167,0.6886886886886887,0.9039039039039038,0.2782782782782783,0.5595595595595596,0.6816816816816816,0.1891891891891892,0.30930930930930933,0.0970970970970971,0.4964964964964965,0.14814814814814814,0.6286286286286287,0.5465465465465466,0.1891891891891892,0.3153153153153153,0.3863863863863864,0.14114114114114115,0.23723723723723725,0.5285285285285285,0.965965965965966,0.8008008008008007,0.2032032032032032,0.5965965965965966,1
0.8828828828828829,0.9429429429429429,0.14114114114114115,0.14914914914914915,0.2172172172172172,0.42542542542542544,0.9409409409409409,0.968968968968969,0.12512512512512514,0.7517517517517518,0.5285285285285285,0.22322322322322322,0.02102102102102102,0.5165165165165165,0.6806806806806801,0.36536536536536524,0.985985985985986,0.5465465465465466,0.3203203203203203,0.9359359359359359,0.6636636636636637,0.17017017017017017,0.6736736736736737,0.6296296296296297,0.983983983983984,0.5735735735735735,0.15115115115115116,0.003003003003003003,0.21421421421421422,0.04904904904904905,0.5815815815815816,0.20020020020020018,0.11011011011011011,0.46446446446446465,0.8778778778778776,0.2212212212212213,0.95995995995996,0.3013013013013013,0.6846846846846847,0.09009009009009009,0.1261261261261262,0.5235235235235235,0.8158158158158159,0.7287287287287287,0.904904904904905,0.24524524524524524,0.2502502502502503,0.47347347347347346,0.11511511511511512,0.8128128128128128,0.8318318318318318,1
0.5155155155155156,0.8758758758758759,0.6366366366366366,0.13013013013013014,0.03803803803803804,0.2132132132132132,0.45645645645645644,0.09009009009009004,0.17417417417417416,0.6346346346346347,0.7657657657657657,0.5785785785785785,0.16716716716716717,0.5895895895895896,0.6936936936936937,0.48848848848848847,0.991991991991992,0.5015015015015015,0.5805805805805806,0.6006006006006006,0.6936936936936937,0.5305305305305306,0.42542542542542544,0.14214214214214213,0.7947947947947948,0.7287287287287287,0.0920920920920921,0.3083083083083083,0.07907907907907907,0.6196196196196196,0.4194194194194194,0.1971971971971972,0.1681681681681682,0.07507507507507508,0.23823823823823823,0.45145145145145144,0.4364364364364364,0.48748748748748744,0.5895895895895896,0.15715715715715717,0.4244244244244244,0.2122122122122122,0.06806806806806806,0.12312312312312312,0.7997997997997998,0.4674674674674674,0.3203203203203202,0.9829829829829844,0.32832832832832837,0.968968968968969,0.5755755755755756,1
0.7457457457457457,0.05305305305305305,0.8808808808808809,0.3013013013013013,0.598598598598599,0.8258258258258259,0.21421421421421422,0.5475475475475475,0.8348348348348348,0.5125125125125125,0.1971971971971972,0.5395395395395397,0.5125125125125125,0.8198198198198198,0.6016016016016016,0.6236236236236237,0.4934934934934935,0.34234234234234234,0.4224224224224224,0.7147147147147147,0.950950950950951,0.2802802802802803,0.08608608608608609,0.7017017017017017,0.6526526526526526,0.0990990990990991,0.7237237237237237,0.5665665665665666,0.4044044044044044,0.6036036036036037,0.7947947947947948,0.31931931931931934,0.6436436436436437,0.7677677677677677,0.29929929929929927,0.7587587587587588,0.38538538538538514,0.8598598598598598,0.2182182182182182,0.6496496496496497,0.8448448448448448,0.3793793793793794,0.8258258258258259,0.3783783783783784,0.035035035035035036,0.13313313313313313,0.5835835835835835,0.4804804804804805,0.6196196196196196,0.15015015015015015,0.3103103103103103,1
0.8058058058058059,0.028028028028028028,0.4574574574574573,0.5695695695695696,0.8528528528528528,0.8668668668668669,0.24424424424424424,0.5505505505505506,0.973973973973974,0.958958958958959,0.26226226226226224,0.74074074074074,0.8268268268268268,0.9159159159159159,0.6456456456456456,0.47047047047047047,0.5015015015015015,0.42542542542542544,0.7277277277277221,0.14214214214214213,0.9469469469469469,0.3163163163163163,0.35935935935935936,0.770770770770769,0.3283283283283283,0.15815815815815815,0.5445445445445446,0.8778778778778779,0.8128128128128128,0.7497497497497497,0.7517517517517518,0.2172172172172172,0.7717717717717718,0.45645645645645644,0.8518518518518519,0.6026026026026026,0.4314314314314314,0.6176176176176176,0.08708708708708708,0.8608608608608609,0.6036036036036037,0.006006006006006006,0.13013013013013014,0.4574574574574573,0.14814814814814814,0.6376376376376376,0.5255255255255256,0.2732732732732733,0.6496496496496497,0.6646646646646647,0.1781781781781782,1
0.16216216216216217,0.8208208208208209,0.3123123123123123,0.43543543543543545,0.8048048048048048,0.7107107107107106,0.8928928928928929,0.8248248248248248,0.20520520520520522,0.6386386386386387,0.8308308308308309,0.8858858858858859,0.14314314314314314,0.27427427427427425,0.6506506506506501,0.14814814814814814,0.0940940940940941,0.6666666666666667,0.9289289289289326,0.5725725725725725,0.3713713713713714,0.8378378378378378,0.8818818818818819,0.19519519519519518,0.22822822822822822,0.8428428428428428,0.22322322322322322,0.12912912912912913,0.8608608608608609,0.4844844844844845,0.17417417417417425,0.5615615615615616,0.2952952952952953,0.19519519519519518,0.640640640640639,0.012012012012012012,0.25325325325325326,0.04204204204204205,0.7127127127127127,0.23323323323323322,0.24024024024024024,0.2082082082082082,0.933933933933934,0.26426426426426425,0.8698698698698699,0.6266266266266266,0.34334334334334343,0.8268268268268268,0.17617617617617617,0.6736736736736737,0.6676676676676697,1
0.5945945945945946,0.5205205205205206,0.6426426426426426,0.9359359359359359,0.6046046046046046,0.5475475475475475,0.4904904904904905,0.32732732732732733,0.7347347347347347,0.9039039039039038,0.4324324324324325,0.25925925925925924,0.7857857857857857,0.7707707707707705,0.5325325325325325,0.5445445445445448,0.5605605605605606,0.3313313313313313,0.2182182182182182,0.35935935935935936,0.7457457457457457,0.17917917917917917,0.34134134134134136,0.785785785785786,0.6466466466466466,0.15415415415415415,0.45145145145145144,0.5225225225225225,0.4494494494494494,0.6156156156156156,0.5445445445445447,0.4124124124124124,0.8498498498498498,0.5455455455455456,0.8988988988988988,0.2912912912912913,0.3033033033033033,0.17017017017017017,0.08508508508508508,0.7747747747747747,0.8318318318318318,0.005005005005005005,0.07807807807807808,0.9149149149149148,0.5065065065065065,0.24424424424424424,0.22022022022022023,0.5255255255255256,0.7557557557557557,0.09509509509509509,0.8218218218218218,1
0.7307307307307304,0.27427427427427425,0.05405405405405406,0.3943943943943944,0.46346346346346345,0.47147147147147145,0.09309309309309309,0.5705705705705706,0.9529529529529529,0.2732732732732733,0.19119119119119118,0.41041041041041043,0.5255255255255256,0.982982982982983,0.3133133133133133,0.8498498498498498,0.5365365365365365,0.25925925925925924,0.9029029029029029,0.1111111111111111,0.8048048048048048,0.8778778778778779,0.5785785785785785,0.32332332332332336,0.20020020020020018,0.2182182182182182,0.5145145145145145,0.93993993993994,0.6726726726726727,0.7897897897897898,0.8378378378378375,0.2882882882882883,0.6886886886886887,0.4084084084084084,0.4114114114114114,0.5465465465465466,0.3803803803803793,0.6326326326326326,0.32432432432432434,0.6376376376376376,0.24424424424424424,0.05105105105105105,0.5825825825825826,0.14314314314314314,0.43743743743743746,0.5715715715715716,0.6576576576576576,0.6646646646646647,0.8608608608608609,0.5485485485485485,0.17317317317317318,1
0.38738738738738737,0.6066066066066066,0.6466466466466468,0.978978978978979,0.7527527527527528,0.2222222222222222,0.8078078078078075,0.9369369369369369,0.2702702702702703,0.8728728728728729,0.11511511511511512,0.8768768768768769,0.08108108108108109,0.6986986986986987,0.6066066066066066,0.03803803803803804,0.35435435435435436,0.95995995995996,0.028028028028028028,0.8428428428428428,0.5995995995995996,0.3993993993993994,0.7917917917917918,0.7177177177177176,0.7587587587587588,0.13413413413413414,0.6856856856856857,0.1031031031031031,0.6546546546546547,0.5775775775775776,0.13813813813813813,0.6736736736736737,0.7807807807807807,0.21421421421421422,0.933933933933934,0.04904904904904905,0.7587587587587588,0.04904904904904905,0.22422422422422422,0.14214214214214213,0.3083083083083083,0.9529529529529529,0.9109109109109109,0.13913913913913914,0.3803803803803802,0.26226226226226224,0.009009009009009009,0.6716716716716716,0.035035035035035036,0.49749749749749744,0.2872872872872873,1
0.3563563563563564,0.21921921921921922,0.8698698698698699,0.8418418418418419,0.980980980980981,0.24524524524524524,0.8608608608608609,0.6606606606606606,0.6196196196196196,0.93993993993994,0.23623623623623627,0.7677677677677652,0.4954954954954955,0.3503503503503499,0.13813813813813813,0.12412412412412413,0.34234234234234234,0.8258258258258259,0.2822822822822823,0.5715715715715716,0.0890890890890891,0.7047047047047047,0.8328328328328328,0.7367367367367368,0.8028028028028028,0.47847847847847846,0.27127127127127126,0.1831831831831832,0.9189189189189189,0.25625625625625625,0.15015015015015015,0.6486486486486487,0.34734734734734735,0.11411411411411411,0.5095095095095102,0.5885885885885885,0.8898898898898899,0.12812812812812813,0.4674674674674675,0.11711711711711711,0.08508508508508508,0.4544544544544544,0.9569569569569569,0.5115115115115115,0.5495495495495496,0.4874874874874875,0.13813813813813813,0.5215215215215215,0.4474474474474469,0.6756756756756757,0.24824824824824826,1
0.5015015015015015,0.6836836836836837,0.4364364364364364,0.3303303303303301,0.6956956956956957,0.963963963963964,0.5135135135135135,0.11711711711711711,0.8718718718718719,0.1681681681681689,0.11911911911911911,0.2082082082082082,0.6796796796796797,0.003003003003003003,0.1791791791791819,0.11511511511511512,0.165165165165165,0.3013013013013013,0.5855855855855856,0.16016016016016016,0.026026026026026026,0.8598598598598598,0.7657657657657657,0.6696696696696697,0.09509509509509509,0.950950950950951,0.058058058058058054,0.07507507507507508,0.9069069069069069,0.2022022022022022,0.35235235235235235,0.96996996996997,0.1971971971971972,0.2602602602602603,0.42542542542542544,0.6776776776776768,0.3983983983983984,0.5875875875875876,0.8658658658658659,0.4854854854854855,0.07107107107107107,0.4494494494494494,0.7617617617617618,0.23023023023023023,0.6596596596596597,0.8838838838838838,0.38538538538538525,0.43043043043043044,0.13313313313313313,0.5595595595595596,0.6416416416416416,1
0.2032032032032032,0.35735735735735735,0.4344344344344344,0.2082082082082082,0.4754754754754755,0.8288288288288288,0.44344344344344344,0.3663663663663664,0.45045045045045046,0.7837837837837838,0.9229229229229229,0.3763763763763764,0.5975975975975976,0.08108108108108109,0.45545545545545546,0.9669669669669669,0.4924924924924926,0.7887887887887888,0.36236236236236236,0.7167167167167167,0.14114114114114115,0.43343343343343343,0.1361361361361362,0.8568568568568569,0.28928928928928926,0.5355355355355356,0.8628628628628628,0.6756756756756757,0.26626626626626626,0.914914914914915,0.2042042042042042,0.8908908908908909,0.38238238238238237,0.6426426426426426,0.3763763763763764,0.5365365365365365,0.4224224224224224,0.06006006006006006,0.904904904904905,0.8258258258258259,0.5535535535535535,0.97997997997998,0.39539539539539537,0.5555555555555556,0.6216216216216216,0.8488488488488488,0.9189189189189192,0.1031031031031031,0.8588588588588588,0.46146146146146144,0.7237237237237237,1
0.7787787787787788,0.43743743743743746,0.5275275275275275,0.6546546546546547,0.3743743743743744,0.31931931931931934,0.9419419419419419,0.9409409409409409,0.46146146146146144,0.8258258258258259,0.6696696696696697,0.39539539539539537,0.5425425425425425,0.1981981981981982,0.10510510510510511,0.14514514514514515,0.8768768768768769,0.9179179179179179,0.7597597597597597,0.34234234234234234,0.028028028028028028,0.6206206206206206,0.5415415415415415,0.5975975975975976,0.8828828828828829,0.7597597597597597,0.04904904904904905,0.08808808808808809,0.7637637637637638,0.5795795795795796,0.17917917917917917,0.5545545545545546,0.6676676676676677,0.06506506506506507,0.6186186186186187,0.47147147147147145,0.8928928928928929,0.8458458458458459,0.6106106106106106,0.42842842842842843,0.016016016016016016,0.988988988988989,0.47347347347347346,0.6286286286286287,0.9149149149149145,0.6956956956956957,0.1941941941941942,0.8448448448448448,0.24524524524524524,0.8728728728728729,0.7687687687687688,1
0.028028028028028028,0.2502502502502503,0.996996996996997,0.5435435435435435,0.9009009009009009,0.25325325325325326,0.3013013013013013,0.33033033033033027,0.017017017017017015,0.7827827827827828,0.14414414414414414,0.15615615615615616,0.9239239239239239,0.3263263263263263,0.4694694694694695,0.997997997997998,0.9019019019019019,0.8088088088088088,0.0,0.8908908908908909,0.23923923923923923,0.6586586586586587,0.2862862862862863,0.34934934934934936,0.5705705705705706,0.09109109109109109,0.7467467467467468,0.5495495495495496,0.2502502502502503,0.9419419419419419,0.6726726726726726,0.998998998998999,0.8508508508508509,0.7987987987987988,0.5665665665665666,0.12512512512512508,0.04004004004004004,0.15115115115115116,0.2272272272272272,0.7927927927927928,0.8788788788788788,0.990990990990991,0.93993993993994,0.950950950950951,0.15815815815815815,0.058058058058058054,0.5685685685685685,0.2822822822822823,0.991991991991992,0.2752752752752753,0.8588588588588588,1
