0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.5104042052699614,-0.38498160014622645,-0.18702285769122803,0.6820000307107336,-0.11706841201863516,-0.6130524649213737,0.2902278218731114,0.9184316005740768,1.0585048291306491,-0.5568452413865967,-1.1066343786732298,0.6191041002902264,0.11116780236624658,0.09994221745421986,0.17306555463500112,0.31241971880571723,-0.1812403206567557,0.5192094476117374,-0.8838823568177908,0.023705596717663344,0.49536929258564943,0.0005397667807326114,-0.2161058522151062,-1.873001385748081,-0.5763564316670855,-0.21936942749527144,-0.5955008944925909,0.45442295317550147,-0.2523712451793233,0.04263238019552899,0.5415627675934254,-0.15991458058108596,0.52914291386627,-0.18113894962700466,0.07183989102469877,0.8636347654424408,-1.0082657279453051,0.07984640400442503,-0.7015061361008271,0.33175980144073774,-0.29022121818398744,-0.8758895868757826,0.003556799523885307,-2.5826360328857603,-0.21410739895912573,-1.393310680839721,-0.28193443705129106,0.8626357601631869,-0.32106447822886836,-0.9324344046015514,0.4191065621870485,1
0.4218741245937665,-0.5143708726924151,-0.8868756787095183,-0.13023893087557423,1.2055053178856514,0.7771839744211105,1.3544854418284455,1.650370027911566,-0.5921025810981381,0.493467954803343,-0.0038053971528994235,-0.07489271096400271,0.6266319481793572,0.20693143912303502,0.6749741699836725,-0.135521216177606,-0.8755878511104017,-0.19461552276694827,0.03923861257386916,-0.7864575143308605,-0.41772569179445296,1.3670449413862726,1.3737709997106131,0.5927836764473655,0.4862204848174349,-0.312851621597913,0.007795229836296508,-0.32818451002010335,0.7072422954310267,-1.0587651236826099,-2.0430518583359896,0.010678476998194452,1.283406824533268,1.2736539538122003,2.498360497891902,0.41835435313972796,1.1357689330536955,0.38548988935688644,0.683706745681186,-0.2709562296030722,-0.8950467585225123,1.5527704677228635,1.3379536101058618,-1.067718829575718,0.32014136220457445,1.0072379877383129,-0.7864684091695209,-0.4952860959485741,-0.3923584279251525,0.6123253674664059,1.071848464159947,1
-0.2970788900276537,-0.2321464977002127,1.2205174835434218,1.012947570083256,-0.19967919685889235,0.5322347955516318,-0.7131320680825887,1.1089749614702735,0.8790755862539683,0.08211395794512488,-1.1519600669152488,-0.4790589599183395,0.047748207304803315,0.3127296632686663,-0.052821340635217255,-0.5442764009425379,-0.33310274671307283,-0.3664956710682229,-2.0182650363381973,-0.12656068069311532,0.4154675415333367,-1.0113495266014867,-1.4730416806161861,0.3811185699032078,-0.21747379838636785,-0.8003765059392617,-0.12122700644673146,0.41459370983568344,-0.5061830448218239,0.30418477788731196,-0.11235193886384763,0.9017060821499909,0.5908692239830061,0.31485381275522856,0.45499727772675,-0.4355299883939678,0.22962146995802707,-0.4631804361496579,-1.5079952863770667,1.0418073583079601,0.9426381063627962,0.21842038183939136,0.08807333619794079,0.5144705473896108,-0.6790818778225042,-1.4025355149744385,-0.15488091184582536,-0.0060692773065085266,1.318050176649883,0.11681257926848862,0.14348021859334295,1
-1.0317024179556398,0.4668793796677436,0.4805611166261972,1.1175441318741393,1.4292976844947534,0.7829499032157605,0.5757274934824546,-0.3763838627143226,-0.5392906907345986,-0.3286251244540538,-1.1635755398924748,-0.254358116388483,-0.07160365750045651,-0.4166316643208556,0.32165910483527976,0.5750161058241295,0.3312930729834826,-0.49409606922344207,-0.5255464717166886,-0.30619610496497307,0.6528422228962952,-0.24482657583608358,1.3803194387664692,-1.2613244609574201,-0.13044354490781396,0.6712265246912273,-0.10822248234190403,-0.17979701814417656,-0.20390915463071918,0.14209202985232536,0.6088174213526725,0.757862218628835,-0.7069881788654196,-0.5803355886763139,0.41602254194880456,-1.137186442038884,-1.660466539745074,1.4494207216597306,-0.33606233151735926,-0.41383513655482107,-0.05931986505949795,-1.1606299165892955,-0.028977845629552114,0.8309815200041194,0.48574037930704245,-0.927935976115129,-0.5368700610628986,-0.17288741942993385,-0.9357805645107502,0.5492063316195297,-0.6283643454901712,1
0.9625640293182534,-0.16576478418988946,-0.6186571841567984,-0.6525264872873385,0.06867258141442627,0.9825085022995429,0.4833418629934594,0.33679946447317677,-1.2055568660033082,-0.48807487224232343,0.4584128285873926,-0.004542587049577289,0.2964372790457632,0.7962567212854356,0.9201185350634858,-0.2810904763215508,-0.541866735539167,-1.0511857208233126,0.2628587661350768,-0.1242235597357697,0.4223490628435524,0.2956900832481868,0.07887577153954033,-0.5421215904179126,0.8018201325424463,0.6087332004175011,-0.08716673159585063,-0.07333246100408246,-0.06174407799282856,-0.7830707534506833,-0.7667541327768863,-1.281861286663719,-0.2578195457502725,1.1042476811129667,0.6065910507105654,1.9854468857951904,1.233011414130257,1.0283132133913124,0.10561316873457297,-0.2976756428912175,-0.5730865894537337,-0.3716874251175296,-0.552363822953089,-0.5704286536972524,0.07427435479323719,0.43450709733631726,-0.02503428941716893,-0.2112951624120261,0.43165640442236536,0.6221288047627994,-0.2627915506758082,1
-0.49252595912260333,-0.7945478126929844,1.5753131679271155,1.7647110444829917,0.5177873521195594,-0.3005135230498389,-0.8808745469986625,0.20102355285737014,0.20965481125464272,-0.5641966434902291,-0.276835881155174,-0.7356170938592443,0.10986601392446356,0.05179293004158426,-0.10433709749478672,-0.09332525104389061,0.25686949380242097,1.0153761774047532,-1.178749787229588,0.12974766472991134,0.5379466795867353,-0.25167709826559054,-0.24188667501405628,-1.0235847508557274,-0.2214383017730366,-0.19986197602209782,-0.310132630757548,0.3508204157987935,-0.13664681746974483,0.7614270584414993,0.30655915625828634,1.3397709675117884,1.0069097861089926,-0.46019749024201767,-0.853214100950447,0.23491604559852042,-0.12444549699475836,0.1390578291959724,-1.1604083994947705,0.46296424877355935,-0.14708136485818524,-0.4800508214994746,-0.3432321024236995,-0.34050216350059476,-0.5585870854364522,-0.2884716741307127,-1.1919004942394689,-0.7574637344852071,0.2220240814760801,0.4007347167620119,-0.6570844441447837,1
-1.2568292258434752,0.14541374775417548,0.56158350823232,0.4019082321414308,0.7946294189443203,-0.7992062000337751,-0.49232607894317204,-0.27963522296320925,0.01927431751959299,0.3994879381747684,0.2782151837003447,0.34244864498295735,-0.6835024136785992,-1.1905846826508484,-0.5968492896566977,-1.2955002903589565,-0.023698279307684932,0.8965503856761761,-0.2705432284933252,1.3429174458003343,-0.6542639679007695,1.4110351193798707,0.552327716010169,-0.26578093157735666,-1.0059681538640686,0.8160095596739106,-1.04276765753603,-0.18419848063550107,0.6101071702462787,-0.8497498063863673,0.1710820366661861,1.1291542130789853,-0.7135463468358242,-0.6989998384748837,-1.5522939948271939,-0.6282531018077158,-0.3047630309408285,-0.3139707633408711,0.6967926554562442,-0.48676720585246236,-0.46695932613137703,-0.6018610604776582,0.367054535788445,-1.132139458176421,0.12837434719795807,0.7396756485804156,0.34059782136354166,-1.3421429189698462,-0.24489671357413964,0.9142104071185706,-0.410577926211824,1
0.4112091877886857,1.3778259833213227,-0.8830032999283876,0.430718706355392,-0.7708460886721628,-0.3515543289163252,1.788581884253575,-0.6837526141080509,0.17506640732307538,0.5697895198331521,-0.6932501823135517,-0.8393455900078425,0.22818135034193937,-0.03794067220818217,1.1724666998508715,0.2085231424718662,1.444903856366889,-0.19774575439661732,0.719731518551981,-1.1885823234301107,-0.2875270303983134,-0.37800368402308,-0.5439320816133,-0.3464700057111945,0.34552388561524777,0.9330871719102412,-0.4899091903654113,-0.5513699998887184,0.24816954601374044,0.03546594352940994,-0.42918951321448345,-1.7261972458776398,0.10382910818472618,-1.0972081076933449,0.3268793650588937,-0.3851911847444247,0.34539611591114755,1.1206495912155359,0.06514843238079666,-0.7884184253932208,0.3171652806976572,-0.44187184078067143,-2.566762790601733,-0.35501586848116734,1.2147234206905566,-0.9850631889683992,-0.6767780812706775,1.0078824270430509,0.3315512002411134,2.2383943441523355,-0.3211463581408471,1
0.759955701095177,0.10220480616393333,1.086128334635342,-1.1976489116620601,-0.08049658582602309,0.13943884678433247,-2.220199867882035,0.614736646284309,0.02835240730606658,0.39180459038837845,0.3310309886545131,-0.1652953460266473,1.2343459615200376,1.2302466621145713,-1.1486738420931204,-0.3509710916973411,0.2584781606458804,-0.7174258652445338,-0.7654372665407655,0.285405936376911,0.6844326612462321,-0.4569438054551171,0.9750159627684525,-0.1809232260247635,-0.044303165785627645,-0.20557753251538974,0.8175024324533338,1.2095969038503827,0.35259926736591374,0.3729452536093569,1.8668559587909275,1.1410936831577128,0.20291391059700847,0.8084369385775054,0.63594689254707,0.02748674042195534,0.4814899221108042,-0.2017147069055604,-1.441392493373183,1.244342952019548,-0.09890411603596659,0.1142819122529197,0.24903606019276028,0.1439617172211995,-1.5317230563908464,1.339622646342091,1.1981186599673461,0.048047743508893445,0.5083527911994291,-0.2887388491093906,-1.9706829405959285,1
0.7772325312747446,-0.14058591972486217,0.7332893132726612,-0.6257558412563295,-0.8066624613548663,-0.5612710619682292,-0.9670107251093535,0.4062687440375716,-0.34782481910172336,1.7454380698009717,0.4468051719632303,-0.6183523179502749,1.3577450732850982,1.070053947763437,-0.8614681003961798,0.550111703710757,0.37519950433212246,-0.381787105795098,0.6196292048223995,-0.15185770218754613,0.714530427354789,-2.0557007219960317,-0.3118877425992453,0.09003935720973823,-0.45805965956704325,-1.059204294571129,1.2431653424772002,-0.2060830623980649,0.6139867750679092,0.2874687671382739,0.9396907718138213,0.11135667464045185,0.2019483633671844,-0.382819046390567,0.5100229602876479,-0.39012251892115474,0.9348744375048053,-2.3350563580513355,-0.5993678680909916,0.5423007363002,0.2123635054400629,-2.089548131035063,-0.31253513935536764,0.40451163054364114,-0.7686219741280618,-0.0057253884275357885,0.5776721272394229,0.7843199262725206,-0.20825647585448284,-0.8578222323282961,0.1854642348656455,1
