0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.1572069930348615,-0.1914240378107901,-0.5722124080333013,-0.09043800581253263,-0.03785551498227979,0.14336197650669227,0.13773825069368303,-0.3809642476279557,0.17847192163213288,-0.008034465888599397,-0.2168001142199791,0.17065541259032052,-0.07287939442359832,-0.26869705245807135,0.23391602267061784,-0.5352134954149499,0.20136873432660318,-0.312816594915291,-0.07368177326824017,0.15763062405542774,0.1884637983102267,0.5638770654888994,0.3104070079891453,-0.4588060089540099,-0.030426619886580426,-0.13700659463579043,-0.15547513162504822,0.24130182995698185,-0.026280200087501968,-0.20400462232579764,0.24239857146291874,0.37169970026973076,-0.11457465725450539,0.4537513651706256,-0.7087796919702423,-0.31432556724848665,0.1362240970079813,0.37022034578119717,-0.6633274732313709,-0.30675730612806057,-0.4672704671911514,-0.21150694439091025,-0.2686303739433034,-0.3415819465082296,-0.26434755313148334,-0.07798256720965217,0.13878898046481597,0.5618943741440359,0.4906612174075303,-0.41153746542838804,-0.10923592508925019,-0.38059956420547625,0
0.41617584307546246,0.07466953199891788,-0.16124575887108755,-0.1374553383351136,-0.31875519022575877,-0.13435872636491622,0.4455057997816671,-0.46023230446178187,0.2530122287333881,0.4295062572833645,-0.016407627873297338,0.38698849234718613,-0.12351694971278968,-0.08174228723164079,-0.09341683073477951,0.3611445419735642,0.2884431772115513,-0.0937208580168328,-0.3851065628578127,-0.13669742962636186,0.2185994567307013,-0.5491731932647651,-0.18254295683135474,-0.1960226740726992,-0.17432575483989968,-0.18689302342481337,0.048931726757493244,0.26215902767083576,-0.39710158397894596,-0.46152843472300287,0.13551734018427683,0.2254559554889752,-0.004333461869672366,-0.33550623394532597,-0.3738255721726208,-0.0036623868985713945,-0.23017296700858852,-0.00843810087213751,-0.08569862061526486,-0.33038969979301647,0.4377875148792819,0.017726619105942722,0.1349188905450692,-0.426643976211764,0.14575984605503464,0.10297765657326662,0.13329735361068482,0.3542747920166679,-0.26689548361971743,-0.3082563595771873,-0.10636294693338766,-0.10422541042473644,0
0.32103972959261035,0.07354503234861869,-0.08919563738066433,0.493414931344376,-0.08250684701877664,0.12110299261573818,0.023762255116663657,-0.20457244102217081,-0.13848523012380407,-0.008343968959701053,0.319311275636614,0.5655859562351134,0.26220322233742055,0.2076862723804554,0.1460839424529489,0.3069855110267261,0.17528233207944427,0.22820014598899646,-0.0015782427895140348,-0.17906266370815763,-0.08492263051561237,-0.30756539444667585,-0.6082965044281196,0.6986371255929043,0.16845141730658775,0.37875037383847737,-0.4042640813842998,-0.020266821373722446,-0.10516930373490133,-0.16578106507190743,0.1483202153682688,0.18289818543104278,-0.3538067420848435,-0.2888941593009225,-0.04119373024063067,-0.12263834587636017,-0.49840378247728356,-0.026851663676084256,0.16089467038972405,-0.15839517000908412,0.3991385904939075,-0.3371949581080584,0.4174554327712488,-0.046749384804803146,0.07653562133328633,0.2997141845181233,0.314210794422592,-0.13079007586931243,0.022075464871285644,-0.34261313373118396,0.20336107809648293,0.2384951532372243,0
0.09490557732379512,0.3094614471532533,-0.020209605255196467,0.6151469404798021,0.3314554396243654,0.012071600885559721,0.6009987048326942,0.012825044669951883,-0.21475752420573,-0.4765421410719344,-0.05535153344429118,0.00939705672203311,-0.23622804124563285,-0.2813789922131929,0.12980138977811434,0.7369784897043015,-0.38923630670788306,0.02857149459081964,-0.20140439609276128,-0.058873440855587995,0.04458777423443777,-0.10472016925842596,-0.2175131909898634,-0.3929430872654247,0.531824342910816,0.24421792989810637,0.06923314475180553,-0.19678355892601537,0.17848189252880226,-0.2781992223538582,-0.21987624784599588,-0.48521212590017027,0.17169789263493698,-0.10014857284238396,0.4171776906688343,-0.3260990651741335,-0.29761902601357654,0.32915121104308265,-0.04395194433643237,0.005398882773277792,0.1452964178369156,-0.2615116206833887,-0.3364637836900523,-0.2653871357642509,0.2577217179641131,0.38670881266679624,-0.0430670629199298,-0.019761023799162364,-0.11754555419160713,0.44537854044453173,-0.2593120626407962,0.28010203418149937,1
-0.2039889792925737,-0.32007141593612465,-0.704534865837293,0.05396555506512343,-0.6427824879071237,-0.045825678611914424,0.16783068165117548,-0.3502006954213314,0.2151171651080527,-0.47346857573517404,0.4054779061189977,0.1672364868081732,0.5544265312045933,-0.06778199743237713,-0.10238748269375185,0.24651536194626184,0.35234635632872746,0.5743568356756222,0.22609855302332574,0.1296281640343402,0.06934240871101989,-0.11571130598488091,0.05417493109114871,-0.13067114422589643,0.26331509808080894,-0.1641650483794785,0.15708678591185785,-0.22287833470742993,-0.22769220007382113,-0.16225964632476125,0.3322220113271458,-0.07654622712814758,-0.47957993240300373,0.04042321679414351,-0.5813675035906497,0.5053701130989072,-0.16639547337887758,-0.10007304743957098,-0.11266279397887918,0.13228512054223032,0.12625826981182384,-0.1918461342002663,0.32127998762212484,-0.20288705366966675,-0.09511655383079821,0.28967393603202896,0.35147586104907197,0.3845235230867694,-0.0146388441506151,-0.1573531813641136,-0.110886554011225,0.31952129738675056,0
0.09110323160753693,-0.1834526989361599,-0.40875786321600993,-0.30512268248847235,-0.3696227158030306,-0.11034650725853061,-0.15687529765989622,-0.08212650321978644,0.36139133348929703,-0.31755300277595,0.3013625692294773,-0.17216552260635484,-0.3594714686447747,-0.15918313859394484,-0.33238563464385074,0.46986160821555406,-0.22360838860796042,0.25686732661514633,-0.13564783453805218,-0.4190815953972146,-0.11880361208921948,0.33143161348469713,0.2846127389363094,-0.0681658664181164,0.14602838355371633,0.0654952851487692,-0.09729243603479916,-0.25669935849088504,0.07604973097600798,-0.09570769333427476,0.03381781454096785,-0.2503746467791263,0.15615110951197095,-0.0919691851716706,0.10571891897484442,-0.3720807557007085,-0.44498862585203297,0.4378607797521204,-0.5073782422278866,0.28956350020732385,-0.26274283130555837,-0.28623880019600706,-0.25953856501301026,0.11285192295725383,-0.06073183806170565,0.3940432507931139,0.2505059315715365,0.32500461256808716,0.43593340306119116,-0.31459143680816215,-0.29858128687374946,0.30298564359868846,1
0.0004298036201966211,0.017228007470959535,0.44807579585476526,-0.09503691640377626,-0.21712583063402296,-0.2245398537139741,0.042173803282009724,0.4090940465377647,-0.17601311043005113,0.12322707863572104,-0.19659603352033783,0.13222723823563823,0.15768790655502354,0.5340763176294462,-0.21991887393257595,-0.056271205561213115,-0.6042519657976856,-0.38011202004133793,0.1444165342226525,-0.1946908676758691,-0.1609656901555519,0.4416976828367313,0.5351631690560053,-0.4084569545422857,0.08918251047500503,-0.09151857997634572,-0.17586585133691052,0.17008285009795068,0.17164369294157697,-0.13493737159171754,-0.36767716968379954,-0.1618070896047924,-0.0250716777298648,-0.3044726907500991,-0.3347099184587523,0.33768056081735887,-0.23134742282886775,0.10297472590017163,-0.4126338297261711,0.015766494180979813,-0.05201071471361628,0.49356325180698973,-0.26699921020730594,0.037322034484856284,-0.023604172863094755,-0.07781514355410982,-0.07117903320666907,0.3193803411160163,0.008496639302038497,0.12981357880863653,0.36038915819841794,0.34801442652263587,1
0.004751651471685105,0.0771754430403487,-0.468560078904655,0.08422629393077681,0.017307960199321754,-0.44152815377402727,0.47633192884627157,-0.0715830331344967,0.5593137819008387,-0.07367351054693991,0.07253013640989207,-0.02055555751466688,-0.5207652853903217,-0.3960517541470199,-0.18493121240324614,-0.16643981670934227,0.15891114423231084,-0.2705107812496554,0.035766434124168286,-0.4135756329271578,0.24662217660778565,-0.1516387426545245,-0.09855414034084009,-0.16362585089368328,0.006745307969272024,-0.30055202647317647,0.18312000099541523,-0.36133397063928535,-0.1359587997844365,0.11607281019460791,0.06419685215774006,0.19172511395590885,-0.07907083339138374,0.20701221617804158,0.19424006850800246,-0.11201689830985861,0.1490636790363417,-0.17846090310245016,0.16470130350536874,0.00702413977489795,-0.4660869207325928,-0.1970685785501039,0.18814152036781714,0.14417615009968793,-0.1425430272905772,0.2923197644514214,0.14977618057750391,-0.24345667323382533,0.09117467207373939,-0.3907361514243008,-0.4503669976661575,-0.1667536069125035,0
0.253711403616155,0.11426976830301785,-0.23597897494312417,-0.5287224009167975,-0.24035524573659586,0.4032895092684547,0.5158688835971714,0.36486747279899234,-0.07557790274758187,-0.05323948410322413,0.25021178081716666,-0.19111865841172979,-0.15276687295548014,0.23599695660046102,-0.6257875908458396,0.21375286763981788,-0.615094565579896,0.12232977875363525,0.13089223827084537,-0.4016593265713414,0.2267514380174735,0.009464324713527423,0.02263313515642132,-0.22870976526066805,0.21564906254890787,0.34987101790631386,0.06537144866989887,0.18942464567259298,-0.347918936089701,-0.2577670235493031,-0.390139224591892,-0.8004408595879016,-0.06564368178116696,-0.2787865992438333,-0.6970166543513131,0.6587712478140687,-0.2692230772785259,0.21946860378172747,-0.19790460285086534,-0.409282435436939,-0.05562519042900754,0.5921750010412059,-0.2577721454393456,-0.14302306505933665,-0.48101552668951186,0.04933029046489262,0.4035610656137921,0.1712890874293767,-0.0654300235063925,0.2474081549976772,0.005718706637073006,0.06047478990553354,1
0.028529595645664367,0.2619341633503437,0.008874822388676366,0.5591156222057329,0.610568358613198,0.32837388323434585,0.027872968640020385,-0.2776587879787068,0.2670322588719453,-0.09146584015127866,0.2495777544835234,0.18517836672740853,-0.058560775384545904,0.1594397291560732,0.049412422753814654,0.03539118887050006,-0.23774319217720127,0.16680316920442445,-0.281268314440948,0.025610436824704565,-0.044309456080321885,0.09098966070714809,-0.3243019224083573,-0.18888444728798687,0.35791758199364115,0.21855411537047462,0.4134485821759097,-0.28190949176752805,0.22392932530479787,-0.3669745463184205,-0.5068797851736834,-0.3060913111994846,-0.3813506965827255,-0.176114546488871,0.393549725304467,-0.44788346466439827,-0.11258539975510778,-0.07899397989860493,-0.3568113098918606,-0.2103214818174097,0.0720489786064552,-0.08948696016222704,-0.1953249299057466,-0.2936269989648167,0.20446371815381328,-0.0685215387170696,-0.3313280898799235,-0.028331942851784538,-0.5454426431034952,-0.0867629848084649,0.2215068585795325,0.06458933690825225,1
0.32358850632705805,0.11800317764540266,0.07649416010647557,-0.19180027989648643,0.3810413236928916,0.13402269025075317,0.061362872800769235,-0.14504793640253688,-0.2759322787016369,-0.34553062880866753,0.46613557160457075,-0.2924109906559548,-0.01033392222184244,0.3007136230929464,0.5279509550587418,0.0995741118393725,-0.46006278885912905,-0.3057599599474275,0.3689519485033371,-0.40934572970573646,-0.3330813868603535,0.22884017722158315,0.008959495067264277,-0.03736855846118302,0.18562114020995232,-0.018730795395904543,0.14263983519300116,-0.29355062136508625,0.7414367691953474,-0.11983291768652167,-0.21365293494594517,-0.4353503402072712,-0.6876290862720066,-0.4227717196080113,-0.18456721316436892,-0.17478975153723067,-0.0332223547118222,0.13278141091789775,0.1619863865729358,-0.5038388053746689,0.2698426549510446,-0.2240094161762258,-0.04755331896427058,-0.4013876877379324,0.0956468099063392,-0.004914002762516402,0.1047976463030752,-0.31946533215593953,0.23329992790887816,0.5366947085310589,0.08422816653606377,0.34586123042270706,1
-0.4906015704567917,0.3800094380040229,-0.27422242231390864,0.10245205897240955,0.3905686617689723,-0.2457075404303789,0.5448486136506018,-0.07341015521520973,-0.3038552442096043,-0.301714511591828,0.12124373651704042,-0.005359213362269301,-0.22249234445242688,0.02804255184683101,0.053238865933134254,0.8465551596155759,-0.11983108774279755,0.1731038664181905,-0.24925344328779186,-0.051116995051069244,-0.32995685247812057,0.3720180191036587,0.06835628401700307,-0.13928418816320834,0.3554524343190776,-0.21474213697773584,-0.08735762690161179,-0.5815637886122769,0.5445223638809515,-0.19107745016387814,-0.47980064877385914,-0.297949563761454,-0.22630384560374742,0.1872433538209597,0.28179011287854056,-0.328725593677439,-0.9839251746029735,0.12180223727175886,-0.043102467557297346,-0.506824662472147,-0.32489610729671975,0.046958218472485054,-0.47555612791944146,-0.552780508356227,0.2669488706955771,0.15426879204021637,-0.32928881368846735,-0.5265842018704042,-0.10262948814643194,0.6234089441549769,0.07263338955237672,0.3039137419926512,1
