0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.5335335335335335,0.15115115115115116,0.46346346346346345,0.7707707707707707,0.2272272272272272,0.44744744744744747,0.4364364364364364,0.6136136136136137,0.8248248248248248,0.07807807807807808,0.16116116116116116,0.14614614614614616,0.14814814814814814,0.025025025025025023,0.7367367367367368,0.2732732732732733,0.15415415415415415,0.953953953953954,0.7857857857857857,0.8568568568568569,0.0960960960960961,0.5875875875875876,0.7147147147147147,0.29429429429429427,0.6936936936936937,0.8178178178178169,0.8628628628628628,0.006006006006006006,0.7767767767767768,0.9469469469469469,0.9419419419419419,0.07407407407407407,0.6076076076076076,0.2062062062062062,0.7667667667667668,0.8328328328328328,0.8058058058058059,0.8108108108108109,0.2902902902902903,0.6826826826826827,0.45645645645645644,0.1941941941941942,0.2982982982982983,0.984984984984985,0.46646646646646645,0.992992992992993,0.3263263263263263,0.8528528528528528,0.9039039039039038,0.23823823823823823,0.8448448448448448,0.8638638638638638,0
0.12012012012012012,0.7047047047047047,0.6056056056056056,0.6466466466466468,0.4164164164164164,0.0970970970970971,0.38238238238238237,0.5885885885885885,0.2902902902902903,0.2132132132132132,0.11611611611611611,0.4544544544544544,0.06806806806806812,0.2922922922922923,0.7217217217217217,0.5615615615615616,0.7687687687687688,0.4624624624624628,0.5625625625625625,0.11011011011011011,0.27227227227227235,0.6146146146146146,0.7387387387387387,0.4274274274274274,0.43843843843843844,0.5265265265265265,0.5195195195195195,0.2772772772772773,0.19119119119119118,0.9119119119119119,0.15715715715715717,0.8048048048048048,0.7157157157157157,0.968968968968969,0.35435435435435436,0.6416416416416416,0.33433433433433435,0.43343343343343343,0.7927927927927928,0.65065065065065,0.48148148148148145,0.3733733733733734,0.013013013013013013,0.26926926926926925,0.8538538538538538,0.44644644644644643,0.3863863863863864,0.5165165165165165,0.5025025025025025,0.7747747747747747,0.8408408408408409,0.8258258258258259,1
0.09309309309309309,0.0,0.5775775775775776,0.6926926926926927,0.03203203203203203,0.5435435435435435,0.6006006006006006,0.8388388388388388,0.5555555555555556,0.5245245245245245,0.005005005005005005,0.01001001001001001,0.91991991991992,0.9189189189189193,0.1841841841841842,0.07407407407407407,0.1841841841841842,0.6246246246246246,0.984984984984985,0.8718718718718719,0.4724724724724725,0.997997997997998,0.8008008008008007,0.6806806806806805,0.6776776776776776,0.08108108108108109,0.0,0.4164164164164164,0.6976976976976977,0.5465465465465466,0.9229229229229229,0.44544544544544545,0.2732732732732733,0.0,0.5245245245245245,0.996996996996997,0.04804804804804805,0.7977977977977978,0.4694694694694695,1.0,0.4904904904904905,0.6886886886886887,0.08608608608608609,0.726726726726727,0.01001001001001001,0.986986986986987,0.9309309309309309,0.8328328328328328,0.8998998998998999,0.48648648648648646,0.06606606606606606,0.7887887887887888,1
0.8558558558558559,0.4134134134134134,0.4034034034034034,0.8868868868868869,0.5695695695695696,0.7387387387387387,0.4044044044044044,0.1831831831831832,0.5775775775775776,0.5895895895895896,0.5795795795795796,0.49249249249249255,0.8948948948948949,0.11611611611611611,0.6196196196196196,0.5275275275275275,0.5645645645645646,0.975975975975976,0.6026026026026026,0.6256256256256256,0.8078078078078074,0.1881881881881882,0.4044044044044044,0.7657657657657657,0.25625625625625625,0.11911911911911911,0.4394394394394394,0.988988988988989,0.8038038038038038,0.6236236236236237,0.7667667667667668,0.45845845845845845,0.5295295295295295,0.6106106106106106,0.03203203203203203,0.5695695695695696,0.3213213213213213,0.8328328328328328,0.2062062062062062,0.21621621621621623,0.8048048048048048,0.36236236236236236,0.26326326326326327,0.933933933933934,0.4544544544544544,0.35935935935935936,0.5375375375375375,0.93993993993994,0.2702702702702703,0.41041041041041043,0.990990990990991,0.7817817817817818,0
0.05405405405405406,0.1831831831831832,0.17617617617617617,0.43743743743743746,0.04504504504504504,0.056056056056056056,0.19119119119119118,0.3023023023023023,0.5435435435435435,0.08008008008008008,0.27927927927927926,0.16416416416416438,0.19019019019019012,0.13113113113113112,0.14214214214214213,0.7057057057057057,0.9259259259259259,0.3083083083083083,0.6016016016016016,0.8948948948948948,0.5685685685685685,0.20520520520520522,0.857857857857857,0.13313313313313313,0.4644644644644645,0.953953953953954,0.4134134134134134,0.12812812812812813,0.2732732732732733,0.5885885885885885,0.8968968968968969,0.6036036036036042,0.6476476476476476,0.7597597597597597,0.2602602602602603,0.15315315315315314,0.9679679679679679,0.9749749749749745,0.14114114114114115,0.7577577577577578,0.34934934934934936,0.16516516516516475,0.5675675675675675,0.6346346346346347,0.7607607607607602,0.1931931931931932,0.9049049049049062,0.5185185185185185,0.8028028028028028,0.25925925925925924,0.17117117117117117,0.7747747747747747,0
0.39039039039039036,0.18018018018018017,0.07807807807807808,0.3993993993993994,0.5165165165165165,0.6986986986986987,0.5835835835835835,0.15215215215215216,0.6766766766766769,0.5595595595595596,0.17517517517517517,0.6356356356356356,0.5315315315315315,0.20020020020020018,0.8398398398398398,0.017017017017017015,0.7647647647647647,0.20520520520520522,0.44144144144144143,0.8588588588588588,0.7877877877877878,0.963963963963964,0.7987987987987988,0.08808808808808809,0.35435435435435436,0.42842842842842843,0.23423423423423423,0.7727727727727728,0.5035035035035035,0.27627627627627627,0.7827827827827828,0.9319319319319319,0.43843843843843844,0.958958958958959,0.008008008008008008,0.15915915915915915,0.8258258258258259,0.8658658658658659,0.011011011011011011,0.2802802802802803,0.05405405405405406,0.33533533533533527,0.2132132132132132,0.22122122122122123,0.17017017017017017,0.2992992992992994,0.5115115115115115,0.955955955955956,0.9719719719719719,0.10510510510510511,0.36536536536536535,0.08608608608608609,0
0.9349349349349348,0.5765765765765766,0.43743743743743735,0.34234234234234234,0.1881881881881882,0.4114114114114114,0.9009009009009009,0.09509509509509509,0.7757757757757757,0.9529529529529529,0.4344344344344344,0.8528528528528528,0.4544544544544544,0.42742742742742745,0.4844844844844845,0.7557557557557557,0.8428428428428428,0.37237237237237236,0.1061061061061061,0.45545545545545546,0.8218218218218218,0.06606606606606606,0.2082082082082082,0.2992992992992993,0.1931931931931932,0.35235235235235235,0.4934934934934935,0.7947947947947948,0.12012012012012012,0.06306306306306306,0.6696696696696697,0.8168168168168168,0.5895895895895896,0.18118118118118118,0.13613613613613615,0.4754754754754755,0.3663663663663664,0.3933933933933934,0.5185185185185185,0.26226226226226224,0.8588588588588588,0.6286286286286287,0.7417417417417418,0.15015015015015015,0.6356356356356356,0.5525525525525525,0.5005005005005002,0.8448448448448448,0.17017017017017,0.18218218218218218,0.37237237237237236,0.2872872872872873,0
0.8888888888888888,0.5755755755755756,0.5195195195195195,0.9019019019019019,0.45545545545545546,0.6856856856856857,0.4314314314314314,0.3713713713713714,0.24724724724724725,0.5585585585585585,0.8608608608608609,0.9579579579579579,0.938938938938939,0.7957957957957962,0.7697697697697697,0.6976976976976975,0.7467467467467468,0.7227227227227228,0.5645645645645646,0.3703703703703703,0.44044044044044045,0.1931931931931932,0.01001001001001001,0.980980980980981,0.6846846846846847,0.9319319319319319,0.057057057057057055,0.4854854854854855,0.4044044044044044,0.3133133133133133,0.6836836836836837,0.7677677677677675,0.1741741741741742,0.2122122122122122,0.45245245245245247,0.3453453453453452,0.08408408408408408,0.37237237237237236,0.8448448448448448,0.4214214214214214,0.8258258258258259,0.1931931931931932,0.954954954954955,0.5065065065065065,0.5465465465465466,0.7837837837837838,0.7757757757757757,0.36936936936936937,0.5325325325325325,0.14914914914914915,0.7467467467467468,0.6796796796796797,0
0.6966966966966989,0.8698698698698699,0.5995995995995996,0.9549549549549546,0.8858858858858859,0.5845845845845846,0.9619619619619619,0.6786786786786787,0.17117117117117117,0.06506506506506507,0.3743743743743744,0.4264264264264264,0.2772772772772773,0.18618618618618618,0.7507507507507506,0.975975975975976,0.15715715715715717,0.4994994994994995,0.2722722722722724,0.5765765765765766,0.6156156156156156,0.3763763763763764,0.17517517517517514,0.11511511511511512,0.98998998998999,0.8598598598598598,0.5145145145145145,0.2552552552552552,0.7037037037037037,0.1961961961961962,0.23523523523523523,0.06406406406406406,0.7697697697697697,0.44744744744744736,0.9029029029029029,0.14414414414414414,0.27127127127127126,0.8238238238238238,0.5895895895895896,0.5825825825825826,0.5915915915915916,0.27627627627627627,0.14514514514514515,0.2962962962962963,0.7687687687687688,0.84984984984985,0.2652652652652653,0.48848848848848847,0.33433433433433435,0.9089089089089089,0.16716716716716717,0.7297297297297297,1
0.32732732732732733,0.07007007007007007,0.03003003003003003,0.5525525525525525,0.024024024024024024,0.5165165165165165,0.6216216216216216,0.17317317317317318,0.7317317317317317,0.06606606606606606,0.917917917917917,0.6326326326326326,0.9949949949949946,0.44344344344344344,0.4724724724724726,0.6346346346346347,0.8868868868868869,0.9529529529529529,0.8228228228228228,0.8408408408408409,0.6456456456456456,0.36736736736736736,0.4944944944944945,0.3703703703703679,0.8248248248248248,0.3883883883883884,0.6126126126126126,0.23823823823823823,0.25725725725725723,0.31931931931931934,0.8528528528528528,0.4524524524524525,0.08608608608608609,0.6306306306306306,0.03803803803803804,0.9569569569569569,0.46446446446446443,0.2902902902902903,0.4724724724724737,0.7257257257257257,0.5745745745745746,0.3663663663663664,0.9149149149149131,0.3503503503503503,0.3363363363363363,0.7667667667667668,0.8058058058058059,0.8668668668668669,0.4744744744744745,0.3233233233233233,0.36436436436436437,0.7797797797797797,0
0.6946946946946947,0.1901901901901891,0.18218218218218218,0.2022022022022022,0.15515515515515516,0.43543543543543545,0.22422422422422422,0.5315315315315315,0.8818818818818819,0.17517517517517517,0.8408408408408409,0.2172172172172172,0.12612612612612611,0.32432432432432434,0.2032032032032032,0.8568568568568569,0.3183183183183183,0.7487487487487487,0.35535535535535534,0.07407407407407407,0.3933933933933934,0.8268268268268268,0.7697697697697697,0.46346346346346345,0.6486486486486487,0.6786786786786787,0.3013013013013013,0.2092092092092092,0.6046046046046046,0.4174174174174174,0.544544544544545,0.24624624624624625,0.7597597597597597,0.4524524524524525,0.6226226226226226,0.1041041041041041,0.11811811811811823,0.9149149149149148,0.07207207207207207,0.8498498498498499,0.17717717717717718,0.24824824824824826,0.22522522522522523,0.6926926926926927,0.3713713713713714,0.8538538538538538,0.6796796796796797,0.8248248248248248,0.9459459459459459,0.1751751751751751,0.14114114114114115,0.7577577577577572,1
0.5835835835835835,0.49149149149149157,0.958958958958959,0.3933933933933934,0.2882882882882883,0.3163163163163163,0.45345345345345345,0.963963963963964,0.2072072072072072,0.7487487487487487,0.2032032032032032,0.5915915915915916,0.8528528528528528,0.9669669669669669,0.32732732732732733,0.2682682682682683,0.04004004004004004,0.14914914914914915,0.7497497497497497,0.3503503503503502,0.35235235235235235,0.9039039039039038,0.9529529529529529,0.1091091091091091,0.5565565565565566,0.4824824824824826,0.21021021021021022,0.7007007007006991,0.6996996996996997,0.3563563563563564,0.1041041041041041,0.32032032032032026,0.5675675675675675,0.2022022022022022,0.16116116116116116,0.8708708708708709,0.3633633633633634,0.5365365365365365,0.12112112112112113,0.5985985985985985,0.3733733733733734,0.9649649649649658,0.21521521521521522,0.6136136136136137,0.41541541541541543,0.3003003003003003,0.22822822822822822,0.8188188188188188,0.5145145145145145,0.656656656656657,0.8988988988988988,0.8138138138138138,1
0.5965965965965966,0.5835835835835835,0.13513513513513514,0.5805805805805806,0.5735735735735735,0.12212212212212212,0.91991991991992,0.5515515515515516,0.970970970970971,0.4694694694694695,0.5615615615615616,0.3793793793793794,0.031031031031031032,0.09009009009009009,0.36536536536536535,0.16716716716716717,0.7377377377377377,0.24324324324324328,0.6136136136136137,0.07907907907907907,0.8498498498498502,0.32432432432432434,0.30430430430430433,0.3353353353353353,0.4064064064064064,0.2112112112112112,0.6396396396396397,0.11711711711711711,0.36436436436436437,0.6526526526526526,0.5805805805805806,0.7777777777777777,0.48148148148148145,0.8138138138138138,0.7187187187187187,0.35535535535535523,0.8298298298298298,0.2012012012012012,0.8488488488488488,0.5845845845845846,0.056056056056056056,0.35935935935935936,0.8018018018018018,0.7237237237237237,0.2852852852852853,0.7697697697697697,0.5315315315315315,0.23423423423423423,0.6236236236236237,0.12012012012012012,0.05305305305305305,0.22822822822822822,0
0.8458458458458459,0.6336336336336337,0.35135135135135137,0.07707707707707707,0.25625625625625625,0.8958958958958959,0.9419419419419419,0.94994994994995,0.32232232232232233,0.4984984984984985,0.7967967967967968,0.2032032032032032,0.4124124124124124,0.8208208208208209,0.01901901901901902,0.5975975975975976,0.03303303303303303,0.6106106106106106,0.7287287287287287,0.08808808808808809,0.8358358358358359,0.48148148148148145,0.45645645645645644,0.2602602602602603,0.7597597597597597,0.9129129129129129,0.5095095095095103,0.7237237237237237,0.14414414414414414,0.21421421421421422,0.09309309309309309,0.005005005005005005,0.5005005005005005,0.22022022022022023,0.011011011011011011,0.992992992992993,0.3113113113113113,0.6956956956956957,0.33833833833833843,0.16916916916916916,0.36536536536536535,0.983983983983984,0.23023023023023023,0.4164164164164164,0.044044044044044044,0.47147147147147145,0.8518518518518519,0.6966966966966969,0.4124124124124124,0.7677677677677677,0.5105105105105099,0.46546546546546547,1
0.6216216216216216,0.8348348348348348,0.6286286286286287,0.9319319319319319,0.986986986986987,0.8598598598598599,0.43543543543543545,0.27627627627627627,0.7927927927927928,0.44644644644644643,0.7937937937937938,0.6506506506506505,0.5555555555555556,0.7477477477477478,0.6616616616616616,0.36436436436436437,0.3023023023023023,0.6586586586586587,0.1881881881881882,0.7187187187187187,0.4924924924924925,0.5745745745745746,0.0980980980980981,0.3033033033033033,0.9179179179179178,0.8348348348348348,0.8968968968968969,0.1831831831831832,0.7467467467467468,0.12212212212212212,0.04204204204204204,0.18518518518518515,0.14314314314314314,0.33433433433433435,0.8898898898898899,0.06506506506506507,0.5405405405405406,0.3173173173173173,0.16216216216216217,0.37237237237237236,0.4984984984984985,0.4914914914914915,0.3073073073073073,0.26626626626626626,0.710710710710709,0.3163163163163163,0.056056056056056056,0.4804804804804805,0.025025025025025023,0.41541541541541543,0.7687687687687688,0.47347347347347346,1
0.8908908908908909,0.6426426426426426,0.696696696696697,0.28428428428428426,0.9139139139139144,0.6866866866866872,0.48248248248248293,0.44044044044044045,0.1251251251251247,0.13913913913913914,0.9449449449449451,0.11711711711711711,0.646646646646647,0.8768768768768769,0.9679679679679679,0.4524524524524525,0.10010010010010009,0.2132132132132132,0.9309309309309309,0.08108108108108109,0.14914914914914915,0.7387387387387387,0.43243243243243257,0.5075075075075075,0.7137137137137137,0.5795795795795796,0.5955955955955956,0.17317317317317318,0.990990990990991,0.3813813813813814,0.24024024024024024,0.09109109109109109,0.02002002002002002,0.08708708708708708,0.29429429429429427,0.2912912912912913,0.6486486486486487,0.5805805805805806,0.8458458458458459,0.1041041041041041,0.7317317317317318,0.32032032032032026,0.5165165165165165,0.17217217217217218,0.5665665665665666,0.3913913913913914,0.4524524524524528,0.16116116116116116,0.7987987987987988,0.95995995995996,0.6176176176176176,0.8108108108108109,1
0.08708708708708708,0.9159159159159159,0.3053053053053053,0.5965965965965966,0.9189189189189195,0.2962962962962963,0.950950950950951,0.5475475475475475,0.0990990990990991,0.18618618618618618,0.6346346346346347,0.4034034034034034,0.3023023023023023,0.5735735735735735,0.6676676676676676,0.98998998998999,0.4364364364364364,0.6686686686686687,0.22422422422422422,0.5925925925925926,0.15315315315315314,0.8658658658658659,0.5125125125125125,0.3653653653653649,0.9159159159159159,0.32232232232232233,0.3153153153153153,0.022022022022022022,0.93993993993994,0.2872872872872873,0.05105105105105105,0.1931931931931932,0.2972972972972973,0.7907907907907907,0.8038038038038038,0.14214214214214213,0.001001001001001001,0.5635635635635635,0.5925925925925926,0.1031031031031031,0.13213213213213212,0.6696696696696697,0.05105105105105105,0.08008008008007995,0.7837837837837838,0.6226226226226226,0.057057057057057055,0.06006006006006006,0.35435435435435436,0.980980980980981,0.6056056056056056,0.7587587587587588,1
0.5985985985985989,0.9119119119119119,0.20020020020020018,0.5255255255255256,0.38038038038038036,0.04604604604604605,0.22922922922922923,0.8508508508508509,0.08308308308308308,0.05205205205205205,0.4274274274274275,0.022022022022022022,0.9379379379379379,0.7257257257257257,0.062062062062062065,0.32732732732732733,0.24924924924924924,0.1991991991991992,0.9819819819819819,0.6796796796796797,0.26126126126126126,0.97997997997998,0.5835835835835835,0.15515515515515516,0.7837837837837838,0.0940940940940941,0.9879879879879879,0.07707707707707707,0.5865865865865866,0.9949949949949946,0.11711711711711711,0.002002002002002002,0.6966966966966966,0.44144144144144143,0.12612612612612611,0.8798798798798799,0.5845845845845846,0.3983983983983984,0.23023023023023023,0.004004004004004004,0.7027027027027027,0.5795795795795796,0.24124124124124124,0.15215215215215216,0.4934934934934935,0.08508508508508507,0.46246246246246253,0.5545545545545546,0.5095095095095095,0.6826826826826827,0.8468468468468469,0.5435435435435435,1
0.47247247247247254,0.6256256256256256,0.026026026026026026,0.07207207207207207,0.17217217217217218,0.8748748748748747,0.7287287287287287,0.44744744744744425,0.38738738738738737,0.2022022022022022,0.3333333333333333,0.32232232232232233,0.20520520520520522,0.25925925925925924,0.12012012012012012,0.4994994994994995,0.025025025025025023,0.6476476476476476,0.17117117117117117,0.3163163163163163,0.8448448448448448,0.5415415415415415,0.5005005005005004,0.05205205205205205,0.5045045045045046,0.7067067067067089,0.8528528528528528,0.9729729729729729,0.07707707707707707,0.6166166166166166,0.7927927927927928,0.001001001001001001,0.7147147147147147,0.6156156156156156,0.014014014014014014,0.991991991991992,0.6346346346346347,0.7857857857857858,0.01001001001001001,0.06706706706706707,0.8358358358358359,0.8238238238238238,0.015015015015015015,0.23223223223223222,0.13513513513513514,0.6246246246246246,0.6776776776776776,0.960960960960961,0.6116116116116116,0.8568568568568569,0.16116116116116116,0.785785785785786,1
