0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.5906048174071588,0.3392584273146805,-1.1381092247368885,1.1705513301864947,-0.10945828975003474,-0.3748426744189511,1.9524207383420136,1.0489613297576217,-0.24248066272234559,-0.4628569276091015,-1.28149470289238,1.002660539417815,-0.645439401949898,1.7608444188476393,0.8020313960502696,0.08940759094377503,-0.6202441510717642,-0.17192069410055347,0.06727994157089821,-1.3311664897773978,1.0
0.2879203180849597,2.1603339231440732,-2.376666116102594,-1.2479165981048645,-2.312380103818999,-2.188715154670024,0.8923781938135559,-0.4221272473673923,-2.341622043863199,0.150089222663703,-1.2457537915548798,1.9141766842459476,0.370093830325525,1.5996683948702524,1.713243459564092,-0.15888920448775848,0.25929337022283294,1.7558733075757067,2.468006862276243,-0.6683522304363291,1.0
-0.2986984616109341,2.339120452038579,-2.372391851213046,1.213008800662688,-2.056896861642205,-2.4263688103454184,1.992047137839098,-0.78681598240653,-2.342508912009019,-0.6849006841928987,-0.4862746475491703,2.0685572780010344,-1.6931968526480405,0.5860349374831517,0.6006369771161936,-0.5087897120420862,-0.4582021711655897,1.9980394975543612,2.115738011358378,-0.3410134839098553,1.0
1.0985155298528466,2.365768763560897,-2.7707380337833034,-0.9542285740476745,-2.6940268798012648,-2.4805014106661196,1.6993778587860744,-1.201148821861276,-2.534776807078344,-2.3277343915452935,0.18461428977627026,2.837771375379051,-0.8241845681558572,0.13611131554763095,0.6286502760492528,-1.1204270090260107,-0.9755257383863154,2.2852262155034504,2.313135509142818,0.09477885176603322,1.0
-2.0512635207595764,1.4789608293313525,-2.3103801265562347,1.2433322210397828,-1.1018888003638154,-1.4984401812053145,2.586353091770441,0.3039045226885104,-1.2454201526102027,-1.3454404862890295,-1.063193716277405,1.4628452796536968,-1.1995779356229024,1.0106683835463852,0.2550497553501036,-2.215552260073954,-0.667999433222888,1.1104824906142947,1.1789246543113268,-0.9097549183927466,1.0
-0.6124311664619609,1.883423851264739,-2.543124493308144,0.6970724398619925,-1.7581467721290227,-1.9286049868038713,2.4916519528702743,-0.504116452527364,-1.8909339754891454,-0.5371952385888508,-0.3163502733222307,1.9865702196931585,-1.1868808105175026,0.4020053894221311,1.1319489171092432,0.1118696783707755,-0.5783617112696321,1.5815302767819668,1.6056301681493534,-0.5415102306867327,1.0
-1.529290605710744,-0.8736661812114737,0.5397141929880269,1.3494424634273314,1.5246312076444364,0.5329067209807807,0.824819822827215,3.092320507831468,0.9549427162267367,1.3400306606795354,-2.7396315997415526,-0.4167627954877447,-2.1272492976478694,3.148754711599452,0.9578731403820823,-0.878762498878311,-1.895472008169235,-1.420638549498081,-0.9900566450340439,-2.8631522748009544,1.0
0.14739305445837558,1.7056173530353,-2.162568275760154,-0.7525533431421274,-1.6282656381737575,-1.5431851829935304,1.3032766412978147,-0.12334053861687361,-1.851717352132849,-1.3672270744604225,-0.2026257073473238,1.8034425258147941,0.3119398576251941,0.48496956714706035,0.7127462108902397,0.26859650601635304,1.4303721979350448,1.0820286666154582,0.9597029032184036,-0.040258104260613416,1.0
0.3800419661944837,2.3514119958962647,-3.259409553030065,-2.356459972386609,-2.6426025435681186,-2.664792516078301,1.2455601852157794,-0.5492111038321565,-2.5998886046033887,-2.636076487278554,-1.44022496068467,2.7856572486211695,1.2597296003384175,1.0557659776979909,1.090956302253622,1.8530235915361495,-0.08107168629077086,2.176554176803342,2.7647355041725126,-0.28577361567775134,1.0
0.9279120645463932,1.3033075263968226,-1.9627300662093736,-0.12115991113877841,-1.3235538785489331,-1.2156653981888115,1.3169906180547897,0.08888564829936199,-1.2057463548525391,-1.7070378574912912,-1.2587550317631975,1.854190388156138,-0.6965479078433714,1.034730088637515,1.7184070833252112,-0.5470939799336467,-0.10561311726270199,0.918408448505264,1.2465503848057033,-1.2002453104133703,1.0
-0.7820203199181108,1.612896071987084,-2.224738371811276,-1.073489030830307,-1.8602270009334232,-1.6908459310348194,1.806362961312193,-0.058396430599139904,-1.7888929544949954,-1.4107230205603365,-0.7413039639191725,1.425271205217864,0.6873427335656838,1.1726560574037466,1.7364825143208198,2.195840744931934,-0.08107168629077086,1.491560139997903,2.2701264517496074,-0.913846417578731,1.0
-1.1281482734987636,2.00612660141675,-2.2011645768367023,1.6403181977754655,-1.7581467721290227,-2.0942071363010726,2.807093706995699,-0.7358781821815474,-2.048217508527591,-2.4207286512711366,0.9052441420354532,2.169563483912436,-2.1711432932785524,-0.29257170751328887,0.006875404785365248,-0.43997749500662375,-1.5924087081489275,1.7923221097539155,1.5495740320863716,0.27483184493839424,1.0
-2.1428388013130433,1.8108049100288268,-1.4369996304925097,1.737223012662492,-1.2567037414540083,-1.6949747705832625,2.230577393875088,1.0611421913247243,-1.7829667615276492,-0.26105419212063463,-0.7709918171983294,1.6731009425471306,-2.0707758108637897,1.7871169388513262,0.8301122709525159,-2.5937824445629665,-2.252791514454247,1.029494969795222,1.4515908504928627,-0.8258786550184664,1.0
-1.0594397456393005,0.23567166470597506,-1.0504735061837238,-0.780043670297299,0.13323220551142018,-0.32962725976192897,0.7569962456745748,2.307392961472285,-0.36869081550801786,0.9271885816277048,-2.7087195131023383,0.22649932608362033,0.15704089527544407,2.477044067035311,2.7951234523190363,-0.608493251307365,1.509205400400947,-0.3251416239281427,0.176317190062778,-2.834520633260351,1.0
