0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.1421816232655523,-0.24353329749703523,0.12063410324261478,1.8686953566659046,0.18306932279856833,-0.38112666242295756,-0.5906991642813334,1.010934762611216,1.917614364558141,0.39698366612826014,1.7517584487011821,-1.29665173128983,1.4348435782011775,-0.6183840395338284,0.1760064800851133,0.7584992327236139,-0.29534463222146673,-0.9305527710260219,-0.07655297046235206,1
-0.7580481882051251,-0.48355105110811003,-0.47998870350882566,0.7808195346906942,0.05162006989636283,-0.34851767421383945,-0.7121697653973069,0.16893981517631015,-0.23471464617068813,0.7341961123259232,0.5937562797564702,0.44449512993000106,1.1151620187148337,0.07539561435179779,0.4077653090704112,-0.5964410473333764,-0.19776581884409206,-0.3603501301383416,-1.0196150708135896,1
0.2994868273788881,0.2814736157352031,-0.5585980966498763,1.1955474499236687,0.6946474593154083,0.6482306302263062,-0.33746500231395876,1.4752750823725571,-0.22366281314742428,-0.35799911634631676,0.05243605450542782,1.9411882445086204,0.5404815232085707,2.0978863659867977,1.7352741821924333,1.5791968738750806,-0.6668334972084939,-0.5765931563285117,-0.7011023195310109,1
0.365904055740541,1.5526279354454537,-0.07877604931560735,-0.694509326168812,2.742328014926466,1.2631436319945093,1.476267004341333,0.2675461732888049,-0.07244711497713083,-1.7489713384963437,0.1824001794763535,0.6484307030091963,-0.03141414393341303,-0.17583112454879649,-0.2924475574722307,-0.7523335978765765,0.6311236982390508,2.341817614391078,1.2423275013340762,1
0.7797394890968996,-0.17305254508568282,1.0474292723711858,0.1343361591868657,0.6587376567397389,-0.09407700816695544,1.4535442854860836,0.3991366658912936,0.9873822526562035,-0.38483662537592234,-0.9507027296250743,0.6730108852840436,-0.3898233275180891,-0.22006398263028776,-0.4746454468075188,0.46619229390779626,-1.2795001378430113,-0.6530075981032164,0.9354924836598958,1
-0.27790534260961836,1.9151054802651093,0.9042272786274924,-2.3973338938539848,1.4320411471839918,0.2723364741292054,1.2656906747915202,0.1532297645615331,0.501586759827569,-1.28743359712996,0.8037796819320767,-1.7093790892643026,0.18548982832802796,-0.33388886427188824,-1.3046196194592987,-1.386408232269222,-0.2621263746694555,-0.41005442179335116,0.701412924580975,1
-0.12370596692750759,-0.3025152249605135,1.44941757070279,0.9307484422742587,1.3667978801506202,0.12566991907787597,1.5096636144012836,0.7986988092968825,1.260280174906502,-0.198756317561448,-0.8079327809001173,-1.1254318007432065,0.19039611041103477,1.2492547171081612,0.4613537555622241,0.7893932876635247,-1.4791470787651773,0.02297300017280123,0.5292171476385311,1
1.7426989266305395,0.14366245375923434,1.2771115730430538,-1.2026675138682978,0.4304253448050621,0.9965547748975682,0.2862595981618723,0.15679019124870303,-0.4311415681270082,-1.717997740914556,-0.7592904843334448,-0.22821244002304514,-0.6126596325743869,1.158528666200159,-1.0813590760785174,-0.5461133857985565,1.647795088263497,-0.3725058346899921,-0.26143547119945737,1
1.0771405037281965,0.36354090565304464,0.9171764248931272,0.5370353014388931,-1.2535756673824536,0.9116258941382633,0.5050019383678641,-0.122850789455618,2.4260033711884446,-0.38686922640077337,0.147714844684593,-0.009446071479082298,-0.8580562103323125,-0.2251819009680856,0.017099437465286565,0.7036870477804128,0.23582325634673154,-1.0036218125612917,1.333548857776651,1
0.6216092816762775,-1.6855184868036177,1.6492338419285526,0.6186297141383652,2.1107582236490523,-1.7603990903271687,0.32745015822528206,1.9145915752031826,-0.3296103852260044,0.6655087561747562,-0.3906842365696649,-0.27642526657594785,1.364778106606082,1.3807398198967307,0.3508260921558569,1.062635081714142,-2.1816881888914677,0.6538478494743465,-1.178994913071433,1
