0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.11180537032107075,-0.2059299497760343,0.018901506877604904,1.1892179807230863,0.13402443252415125,-0.14825131000519123,-0.4931179785176007,0.7024673299269786,1.8197698057689977,0.11142236398473783,1.244905358498033,-0.9753368927614641,0.9691436829742189,-0.5448876168707647,0.02011251250458319,0.4250748710214897,-0.13677151251210987,-0.7076941734760268,-0.11046672936291152,1
-0.5589032881272558,-0.3677624318999191,-0.39036994290863214,0.40564383080434074,0.03196398947782108,-0.12715684006789812,-0.5705819023159338,0.1091515336966094,-0.23222001499330078,0.32872331531726806,0.504190024856679,0.3307898514031413,0.7691796498795909,0.01280175565066964,0.16762940614777722,-0.4771717931596604,-0.07551936781237176,-0.2813956981152932,-0.7584479223989297,1
0.22900429116710874,0.148057080859402,-0.4439353086190425,0.7043636543924936,0.531226319282449,0.5176309407802449,-0.3316261307325826,1.0296669733219446,-0.22168340616098167,-0.3750913419039246,0.15793489511107806,1.453538855693676,0.40971121570748886,1.6385651978222846,1.0126025452688787,0.971572543228197,-0.36996239611638704,-0.4430646658856816,-0.5395967221477468,1
0.278487889204732,1.0051355912038804,-0.11697891811160575,-0.657004621019531,2.1210960226766598,0.9154127960977613,0.825022446481608,0.17863497900126746,-0.07751721603011791,-1.2714390021357465,0.24106636305726806,0.4837727571062586,0.05198471970689855,-0.18914490218714589,-0.2780633314864794,-0.580979714267724,0.44479092171862283,1.7388159022177778,0.7957405514389172,1
0.5868125023070009,-0.15840815218780022,0.6504306434012261,-0.060004592631764456,0.5033450626023087,0.03743860663320587,0.8105317718185803,0.27136085358358253,0.932904082613309,-0.3923855322853504,-0.4837221752318383,0.502211657442975,-0.17220383205974277,-0.22470114072792502,-0.39403417402466434,0.23042942107407058,-0.7545453237619205,-0.5001941102063628,0.5849131618707301,1
-0.20117689456690008,1.2495368486516538,0.5528511193922164,-1.8835134615800757,1.1037569713921667,0.2744682911284145,0.6907342434422118,0.09808137084382522,0.46975583655635217,-0.9740223693700799,0.6385313573576065,-1.284945606595739,0.18766033752274539,-0.31619838551523843,-0.922321326189372,-1.003206237564075,-0.11591975742486528,-0.3185559324460732,0.4240762966199556,1
-0.08629194510231913,-0.24569864012605172,0.9243502012433968,0.5136344800447417,1.0531004891969438,0.17959097642928773,0.8463200479838571,0.5529142429244698,1.1930798065725239,-0.27247469160234256,-0.3923994704564775,-0.8468957282612595,0.1907292663480249,0.9563992549118587,0.2017390070473323,0.4456470382401005,-0.8798676441608282,0.0051867452205539635,0.30575998962662854,1
1.3042573416788639,0.05513761106431976,0.8069388664150009,-1.0230203113286667,0.3260777507346572,0.7429587906074498,0.06613394025180219,0.10059024266218185,-0.41948973182973903,-1.2514795009470858,-0.361285457118058,-0.1738438286656886,-0.31159018374846337,0.8834698253460667,-0.7802136793013492,-0.4436589030314554,1.0829755945843043,-0.2904836222070458,-0.23750012764547757,1
0.808388629872318,0.2033911260655144,0.5616748200676781,0.2300511579319528,-0.9814221825072047,0.6880190387054219,0.2056297509048521,-0.09646012163118861,2.3044582810869905,-0.3936953479263801,0.2188799112338194,-0.009735555525043862,-0.46508821308409204,-0.22881513953206548,-0.081033465009786,0.3885757634597872,0.19665304190020566,-0.7623225086834245,0.8584190572934187,1
0.46899891967749957,-1.1781915381812869,1.0605073602726425,0.28882190297252514,1.630729654749059,-1.0404906085439638,0.09240187979147935,1.3392334565116626,-0.32269182000292884,0.2844609281946532,-0.12550671065556193,-0.2100108307578602,0.9253170252735238,1.0620925309533067,0.131387005189478,0.6275971218162364,-1.320866547975618,0.47684535764297153,-0.8679583568588297,1
