0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.006094565154237613,0.32597973222234816,1.63245383357001,-0.4615317282978816,-0.7973169398377928,1.956529219695639,-0.30619676581653127,-2.0026608196818896,0.4576342936803885,0.4033112109512827,0.6168414659800436,0.7448293030500481,-1.8747729957224362,-0.46852129618242044,-0.5956897725019661,0.4707533284772375,0.47335684572266856,-0.4405550393205386,0.9873146768236007,-1.659008729334886,0.19107541315587562,-0.5914055964176896,0.5978209090404101,-0.05114937743312729,-1.402763091283701,-0.3066096296659228,-1.6610762157036172,-0.21382492599101996,0.8247359818909122,0.4418398511050039,0.4767405748251793,0.31440724997521696,-0.24419686541012653,-1.1501225763329532,-1.2937015467919897,0.013837173998061903,-0.04888213954665768,-2.0052696466886193,1
0.8998865809027375,1.1894684725871396,-1.1300230143996939,-0.9905452950520939,-0.6550618157265004,-1.6867864142112792,-0.49812126588244,-0.8881747330196311,-1.5307698417564444,1.0168459993153838,0.7863010549640439,1.1183301808375359,-0.9225183863047488,-0.0712504964445326,-0.12119599218957608,0.33771657119558757,0.8469452157896955,0.698089663703645,0.369676667685905,-1.6547429598526513,-0.9212270100534872,0.9784089300047165,0.3999034946337602,-0.5862656497455245,-1.271162697815075,0.9407042361579733,1.5301764873486452,1.4642571767097274,-0.36778608005592606,-0.5751682181371894,-0.10823004893133614,-2.2537371387958527,-0.7321669594776902,-0.8362166869444642,0.22995360041132004,1.146091612701722,0.5959084388576402,0.4308213051179242,1
2.3857917515429308,-0.18087060676375002,0.008658760795701388,-0.17311297680484453,1.5679134710453273,-0.9543836825444376,1.5432627158948715,0.7080631558078282,-0.119479249376873,-1.129746439959144,0.7739990862050954,-1.2450616318549137,0.6036318251981737,2.142230669615654,-1.5574761775132155,1.2613771357706571,0.42298019357002264,0.11702280378666192,-1.2082771031826534,-0.47127741219274855,0.20307652968560927,-0.9028484403566963,0.17104067365268816,2.2279896163082444,0.1880823850687524,-1.5440630639572406,2.053602678651403,0.9292263085291085,0.31234346430299653,3.346308568756106,-1.0225707007032545,0.9497695723022226,0.5784898117573718,1.0175996845433137,1.1293756980681389,-1.2126867234364327,-0.20959136375182125,0.6056751510415815,1
-0.04581639973779465,-0.8788345568012805,1.9803580473036613,-0.38632112718388184,-0.12541711570574715,0.64550808922955,-0.7675496135229106,-0.5011296098775095,0.48659322085850704,-0.9288927811704354,1.5481696632783861,-0.706661193856903,-0.4261076635084817,-0.9711950716911715,-1.0004545828962277,-0.5140159504838684,0.1868805352028571,-1.1339954155233796,1.229820521146163,-0.7346101785312502,0.9972851246165942,0.531490390044456,0.4401125042086484,0.867068889102274,-0.04561925183945446,0.33315265177922787,0.6299952110121374,0.5213835130631767,-1.670026898845204,-0.11721331160751353,1.3675291923226716,-0.5217441896500564,0.8947398354420654,-0.18650223816295222,-0.613423196410926,0.4669208622247954,-0.9105530972761885,-2.1129653466101477,1
0.0700321790688633,-0.8785266531982379,-0.2362625645576654,-0.1505911798566851,-0.8301360414859157,1.0717736872138566,-1.4636556327420094,0.48260413289949156,-0.10912942343924946,0.10651395825960862,-1.3284589743816084,-0.3587306829704906,0.8016639722831814,0.376432021327134,2.2417276922480953,1.4784719266884934,1.2136395385850027,-0.26867039250897606,-0.143019695399905,2.39334162037166,-1.6589039481220156,1.6028170644761808,-0.2851994698174891,-0.8501934299838899,1.801727304409408,-0.729461774358736,-0.7717390213248537,0.9860098367103097,0.9265469852911519,-0.004490362484410563,-0.17520047807003025,1.589719462439659,1.4126216110381555,0.1327511733796034,-0.08997240174801069,-1.033905102320222,0.8609565470338864,0.3867681896152602,1
0.49559194326996087,-0.0036600204625480237,0.44307049671660925,-1.1069460221427934,-0.8339332019515131,1.0173289647576027,1.7232385159997587,0.7588856215929177,-0.13491168660930566,-0.6628188423779033,0.20454605966896,-0.5231734169001714,0.3106107494372446,1.0929173073625085,0.6938179445594455,0.9424956395765094,-0.26508411005906796,-0.46048736971251897,-1.4300405436906467,1.0949122540840248,-0.8065741692293484,0.3245893843480224,-0.7095326907396703,1.1917848453177944,-0.48011052450638136,-2.1312404459043583,-1.6735892859213612,-0.915100284281034,1.2410654706171558,0.6210691502577568,-2.1236922149313835,1.0265223071046288,0.194404202093748,-0.2815186442293026,0.9466458670019997,-0.9880959337478075,0.0987758160417018,0.8579305151964413,1
0.9427319047137553,0.658635907261141,0.664242728109281,-1.8676249198848665,-0.25209030068893407,0.6676915096999718,2.0582388708840402,1.58886302821252,1.5959903302316187,-0.7078247838342578,-1.7624278138603602,0.053092111822499115,2.138646809518667,0.4974950573818561,0.7372367449234327,-1.5688225621455216,-0.442375140097162,-0.21792204765366857,-0.17695007724320827,1.1541808179820623,-1.1436847221447635,-1.3571701361317443,-0.7550630012180172,0.6316095460861081,-0.11628881377337057,-1.2948923697738575,-1.0244861108823078,-1.7406857774727431,-0.35305276237511607,-0.5077698407949464,-1.7299189349123223,-1.6112850998116646,0.16593730067211865,-0.9057681720389092,1.3256667468988939,0.6133901502966453,-1.386363220657565,0.4021175850648964,1
1.5946638838742002,0.9654007438341888,-0.24564300992547586,-0.35461027495479736,-0.26476632358341295,0.10949489777251518,1.1620950052069066,-0.41947745960964206,-0.5781039546050205,-0.8484245759960971,-0.32180008384907555,-1.1702066716685804,0.36438548954508015,1.5667074228070716,0.029562513602274056,-0.3073534034288032,0.4789131465871073,-0.8224961792903744,-1.192767466417557,0.30748347518246716,-0.14319113501677672,-0.9166256291764967,-0.6062569823325799,0.8381791164404307,-0.6638300444420813,-0.5536301876713757,0.2382355106959125,0.6295282879317425,0.3919875206305347,0.4314376173950719,-1.1362883663038075,-0.23510233139142278,0.6714479547392056,-1.3772264532346064,1.1586448288620597,-0.6862388936634499,-0.46204068501225304,-0.8965335605182865,1
-0.9693601267699704,0.2696305670704211,-1.0946127775879906,-0.5445094197795447,-1.5088335156010917,-1.1002135072674264,-0.23857122012089413,-0.7188761852753608,-0.9271883562217598,1.3404506728076453,0.7231073445361033,-0.2238353187810246,-0.6386628641192703,-0.9699623571161842,-0.7677410435078114,0.249300324294109,-0.3055881931083525,0.8348495069617976,-0.4537298777357836,-1.1602942060010253,-0.20052831968602397,1.5750168552016346,-0.2287352670458237,-0.14121058594723038,-0.011544053303716292,0.2717603602987742,1.7738028608620566,0.40385244585833185,-0.44928107477051876,-2.269957355683771,0.7031005928176592,-1.2834887381656748,-0.7665288225604064,0.07143212207171122,-0.0699694667787116,1.4446010922709667,0.7874314382786817,1.1565309754079023,1
-0.2801024842718761,-0.23107954341124298,1.0711238365945877,-0.5523425275785369,-0.08957723326903337,0.4490952815086264,-0.7570628248848258,-1.1787419387606228,0.8607104111835809,-0.7656786808707412,0.7191770808670418,-0.18039421741618483,-0.4083122025303786,-0.20438276562288585,-1.3473040440834632,-0.09349971928660884,0.6614418630296244,-1.6434172399771378,1.767691373596515,-0.6980929601174853,0.7877570040678268,0.3165411511323422,0.07942383978943243,0.4381703679854048,-0.19981740858138575,0.19079285316301636,0.09407857071079687,-0.10120356437209428,-0.3707394738815587,0.14056984565715636,0.1023616059141252,-0.1602172666271598,0.42069313248860174,-1.081066874649142,-0.65093975807,0.4911419531030592,-0.5468677835649242,-1.6158408045164607,1
