0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.01449039000243035,0.4569833328280384,1.6635115574889485,-0.4352794207211159,-0.8000133395399313,2.130110692206159,-0.24605246072398596,-2.0270897579712273,0.4317339514994961,0.5399358155936412,0.6059077977604396,0.7455115767500186,-1.9596420436820958,-0.4487898084400752,-0.6131864948124819,0.47813186653526835,0.4448494175331555,-0.4387763852591336,0.99594144719813,-1.633147234148367,0.15585605564369873,-0.5795632598250415,0.596629133511181,-0.011809043020810346,-1.4258930182474598,-0.37729251549026865,-1.79394023677662,-0.26004835182412467,0.8434328929595013,0.4221702665479099,0.437103705140498,0.2724932179653571,-0.2048380238782165,-1.1832764427623557,-1.252024798540627,0.029811214808242635,0.0032747802928260084,-1.8936831179700324,1
0.8965911679647065,1.1691740659145697,-1.1232523159653764,-1.0201914882075467,-0.6637979148108236,-1.5735809477930827,-0.4481102067352674,-0.8886461324369349,-1.456287731329597,1.0342348072463434,0.7943670363910962,1.1167488042003753,-0.9294164874717294,-0.028024231467621723,-0.1621139692972257,0.34454364727012615,0.8645944731561868,0.698727792474105,0.4408227046858172,-1.629027442807762,-0.9283838834258467,0.9901542141437463,0.3968752611519763,-0.5708644553068812,-1.289091249259556,0.9597835251071977,1.447041816127371,1.5246754305330792,-0.3418117121140944,-0.6198299517245114,-0.19390243265243717,-2.0568792545095618,-0.7338585611404104,-0.8334328653699158,0.17056405519665718,1.1400786799409612,0.6366358660285198,0.4095421052271827,1
2.333683940209437,-0.09878479114295496,-0.011858514512133857,-0.12038258123580613,1.602077842207178,-0.9741931837538571,1.487596053220201,0.7108975829963927,-0.19407267887429955,-1.2130205781586136,0.7806584213724727,-1.247655978927268,0.6235117501031471,2.021854935152559,-1.5156434874926101,1.258030418932195,0.3885928245669515,0.11978160900047255,-1.2526237953304284,-0.4823236605161993,0.1685909082694358,-0.9264276163889472,0.16600745678649576,2.1514790756871554,0.21288760863168438,-1.4731462066943664,1.8757630586592542,0.9506884405821611,0.3787514170850583,3.5750962264283213,-1.0339218551744334,0.9774772427586575,0.6306078558607332,1.002855074527817,1.1904308099815517,-1.2213175050498055,-0.16798567565239983,0.5964111004405329,1
-0.0244546542770026,-0.9138935191611841,2.024403914588177,-0.3528239579061886,-0.15364735624351625,0.6399465920494347,-0.7464410615338649,-0.49434208045087047,0.4635377301967152,-0.9742863444279648,1.649890181525695,-0.70588739796298,-0.39822733745948746,-0.987895181108871,-0.9941452846279214,-0.5127192996003755,0.1263716119207275,-1.1352080910096851,1.207881458698069,-0.7383325154400672,1.0184235691473542,0.6049243055163707,0.43745049705798783,0.8657705403942437,-0.022823965987923654,0.291177996149808,0.6922568500076792,0.5157154809657336,-1.7554276463492913,-0.17075742024769405,1.4666312302458455,-0.5935296035337038,0.9112432103997622,-0.12492072705308437,-0.6905181318545178,0.476263670954976,-0.9261499335786948,-1.9882358819682453,1
0.08901180698045129,-0.9135267855883751,-0.26150580161175424,-0.09596130267697107,-0.831410857695295,1.120588895060935,-1.5313906973769378,0.48935218525349344,-0.18305152338390498,0.22539640259990637,-1.2843707766360135,-0.35602888970590585,0.8085967831691425,0.42765465328324015,2.3421652329582994,1.4706318981627498,1.280010928505254,-0.2662547583655863,-0.09892788010918697,2.4456644813218857,-1.5897919823714477,1.5148393965944056,-0.29357988819175884,-0.8511838806386574,1.7631423139887992,-0.7707321804879196,-0.7805323430723844,1.0114407628231645,0.9338341625941672,-0.05218847063038246,-0.2625320256132659,1.697875297390849,1.3640458625253769,0.18140600586961622,-0.18165032164854722,-1.0383789484758523,0.8749033940974666,0.3625855169122059,1
0.5039206598531365,0.10102111680609599,0.4341543561771209,-1.1498214495998418,-0.8350429139716121,1.0589488413990484,1.6535153991968925,0.7608004673878654,-0.210483096374449,-0.6602662463411695,0.15162927075336025,-0.5213490558022164,0.34775506663861655,1.0843227457322269,0.6861928638018242,0.9454023948010905,-0.36339297403444104,-0.4587865614574913,-1.4951972500353194,1.1017154364893493,-0.8247244486068102,0.4132952186877311,-0.7143937162455108,1.173469217472763,-0.46949059093063866,-1.9607543435746242,-1.808321616305075,-0.9617826711717514,1.2116881431338211,0.6140660825566513,-1.913630104963576,1.063428676222873,0.262471680709896,-0.22524415158559696,0.9808912270437942,-0.9915226545247566,0.15903003960523593,0.8671760706940504,1
0.9381468768841116,0.7519332739078811,0.6620632167747315,-2.002925287823411,-0.27636699232031403,0.6648385702079279,1.9616905390919852,1.5744660318502348,1.6969454183297272,-0.7131827603945421,-1.6532719303750947,0.05714822126514681,2.044667473447158,0.5409035179010921,0.7323120138343071,-1.5764668359258147,-0.5267928562848582,-0.21533365064388255,-0.13524296429574711,1.1628931158919595,-1.1287060932774453,-1.4365818187780086,-0.7591961032866008,0.6421029669323193,-0.09514803712535494,-1.2623690779840027,-1.0665505650553329,-1.6522706960252205,-0.3259790095902484,-0.558440444397123,-1.6071847444753644,-1.5227801560056369,0.23259037242036218,-0.910717021039857,1.4165119660968446,0.6196453457510707,-1.4469590283011493,0.3789404568986806,1
1.5694556995523201,0.9960522189176133,-0.2710098507108876,-0.3181242216710618,-0.2886084570145412,0.04405705739623098,1.1352417504961416,-0.41128442265967347,-0.6381885527041548,-0.8790298854323391,-0.4050708530966977,-1.172312865560042,0.3985873403740262,1.509677301710123,-0.013081261023654683,-0.304517344810457,0.4510599757853738,-0.8223055508056507,-1.2356820925402303,0.2917802728894759,-0.19639157168914548,-0.941831214780454,-0.6127141603301246,0.8383554299158917,-0.6593200083797917,-0.6117477888080433,0.3316320110436902,0.6308010025110571,0.4542322308429847,0.41105285776506206,-1.1286509780333935,-0.3203719283514031,0.7136131707136312,-1.4377804501183742,1.22407978051245,-0.6829838171307854,-0.43936184429574426,-0.9104656068506612,1
-0.9722577444463979,0.39844412663990303,-1.0895332860951332,-0.5264853824879516,-1.4789810245745592,-1.0947635944764227,-0.18021834292415434,-0.7160704732179131,-0.9415756970078564,1.2843081760308128,0.7239915210713813,-0.22047886233469235,-0.6249338729346425,-0.9865666539501453,-0.7753892283608392,0.2556861454080619,-0.40452124411663987,0.8349195129217531,-0.43285105830547366,-1.1509732456695572,-0.2560576474038337,1.4916745979475663,-0.2367808060541249,-0.10220921819674422,0.011973905685415256,0.22499639056633672,1.647205855376046,0.39087466440336205,-0.42948188795135195,-2.123453647118906,0.6924078411107856,-1.247461687048903,-0.7713279035633731,0.1235026954569648,-0.15992038641125728,1.4312361545390193,0.8090945340875266,1.1891421202531345,1
-0.25759046106752176,-0.15607680710461663,1.082288914743761,-0.5351071781325566,-0.11871510920253502,0.42024800830570463,-0.7347399227166462,-1.1851149179714315,0.8765721579680672,-0.7813302182678167,0.7196182616811778,-0.17684472432590365,-0.37931309235687255,-0.16830128012799175,-1.319167720827812,-0.08917832093362119,0.6556575332390346,-1.6470606041766025,1.6740326408273238,-0.702872025931176,0.793163068703718,0.4050448404663137,0.07363323226923144,0.4578891052627593,-0.18084055307360386,0.1382069205075483,0.1784443498926336,-0.14216735233819344,-0.34498613467296035,0.1012827216774515,0.027494044123450852,-0.24145263705221506,0.4879171930165889,-1.1061017234179824,-0.7222894896548975,0.4999861468810957,-0.5310344791915128,-1.5506542361986564,1
