0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.022952195803347387,0.33317678918651544,1.1814944631236792,-0.27238951017472707,-0.6210932954346853,1.4224304553120064,-0.15243830466011787,-1.3344214909278198,0.28712999861569477,0.4215175248174821,0.39401156038215907,0.5150783879159414,-1.2537335053779202,-0.30489877153060574,-0.42652919416502577,0.3681758986176358,0.2858861021144959,-0.28838589256402636,0.7898712835817758,-1.1264699426018898,0.11609189070765746,-0.3640217960603607,0.4118549348990305,-0.027751819005785165,-0.977985491628034,-0.2609925074308222,-1.232902835833168,-0.18461192631112966,0.6752376933496657,0.27831887317682147,0.2697641483807533,0.13331351856029622,-0.13415456288442504,-0.7802856329271064,-1.0252604034520896,0.02010847510685195,0.008838381502611172,-1.52796582409508,1
0.677485269966463,1.0012039186782136,-0.8294637361016788,-0.6630126341615198,-0.5142787136135395,-1.3970718140715002,-0.28031138339701106,-0.5842450829539828,-1.218753867405685,0.8819923892313023,0.5200579612055085,0.7838722415120012,-0.594355653859516,-0.02344700203798156,-0.10263191660910767,0.2658362002221814,0.5744427468747818,0.4790881828823762,0.3403606096778754,-1.1236971558473958,-0.7088223179651796,0.8179361758143587,0.2728890845874339,-0.42754018904233193,-0.8842287105218914,0.6264180452736525,1.2618926145794376,1.066385477374081,-0.24962983776108288,-0.4582717967137594,-0.1631934907387981,-1.7007274466515048,-0.483633005096973,-0.5532666838597728,0.08387243612728802,0.7890753899225915,0.5130264015130873,0.2536208222081648,1
1.7509889333559785,-0.05894155724581427,-0.0005549060347060017,-0.059421373240489524,1.1548785637686765,-0.8302773412514445,1.079796651504212,0.49020530278260505,-0.149937073346233,-0.7290847349562748,0.5109075856239109,-0.9169676511653869,0.4624096666785728,1.5447231009176676,-1.083060451473274,0.9763702325442852,0.24697558218365467,0.08743506237612882,-0.8080581282210647,-0.3544343983032597,0.12499225030298339,-0.5985159646268652,0.11219520821635688,1.6750057134032872,0.15538916758704407,-1.141387784160272,1.6710865588383648,0.6675240474665846,0.2778486488841032,2.3819448158942707,-0.8399296444280755,0.5870576818537988,0.4550439594449091,0.7874263666555292,0.7385997128247854,-0.8128812356138391,-0.11682670769572227,0.3814967033288346,1
-0.005745150288818764,-0.5989125287668577,1.434752995106283,-0.21685407250281383,-0.11658634576433131,0.4078526849542414,-0.4598227657372,-0.32371951545038574,0.3090615468546227,-0.5783384968426124,1.0867464357502206,-0.5295020865204946,-0.25062170641424064,-0.6610246778086937,-0.702828327213357,-0.3893665509824163,0.06461410975544196,-0.7557814815392272,0.9663645755980174,-0.5256029552467486,0.7139992873624929,0.48143850542491956,0.30112146233202575,0.658254200825481,-0.011108155393784716,0.19417103667177574,0.5581664099441935,0.3634803553144223,-1.2595903990097774,-0.1265877898880076,0.9290686008156397,-0.46382424366942543,0.6815385068990926,-0.08338862058553438,-0.5300571024640318,0.3278187864816917,-0.6649372421321634,-1.6067269313937182,1
0.07795054995148316,-0.5986743230433947,-0.1788465531652437,-0.04279129939254658,-0.6457360535791817,0.7377326464079395,-0.9236156622890269,0.33844563348318696,-0.1420988096764721,0.19876296014805742,-1.052929981833039,-0.27911021767456395,0.5995347699703685,0.29371961801283003,1.510338748586725,1.1433723143728391,0.8576744851097675,-0.17253148245280342,-0.03277459940768163,1.5075925450760697,-1.2559039163916381,1.2880708062562871,-0.20814951573678606,-0.6247221147813815,1.3050069574588437,-0.5618337517364485,-0.5376541066125804,0.7098557344635685,0.7541978185828754,-0.04494569173976262,-0.212760695848197,1.0440780578601867,1.0524393436223582,0.1474976941495645,-0.1490151932562842,-0.6914622798419462,0.7202783145289635,0.22140345271734244,1
0.38539948739897173,0.07815516880103736,0.31567718938789113,-0.7489628224137402,-0.6485872134918698,0.6955987678351545,1.199708698427061,0.5244146260602187,-0.16162456575662396,-0.37864263083275734,0.08734049884418249,-0.39745316886296717,0.2595105623066825,0.8013231260057009,0.4537100339836769,0.7310678303268973,-0.28447973800982784,-0.3018207654426757,-0.9694553092805157,0.6636023192839198,-0.6237926034855096,0.32565685800373034,-0.5060910942365516,0.9008513139711544,-0.320655126115222,-1.559139417751769,-1.2426850604185362,-0.7074073551386495,0.9981244881970774,0.40812967165486796,-1.6549089815484146,0.6418706668382653,0.17996636314673362,-0.15210515435735616,0.6055829624280481,-0.6603511321852991,0.12429815210150731,0.565978644737215,1
0.7084392049678608,0.5905320265286627,0.47668057028027605,-1.3106474105991575,-0.2117009742633807,0.4250200705567814,1.4229085855821355,1.083084202153383,1.1492444745815888,-0.41242083735498064,-1.375722044611777,0.01726240845374714,1.5253132981230513,0.37948833230099804,0.4833484229703157,-1.2007858362138548,-0.42141790009637503,-0.1383258703379635,-0.05746878691323012,0.7021273942132554,-0.8738031034996225,-0.9405876814307303,-0.5380597733421427,0.48234120429572047,-0.0614556541699549,-0.9641134753422759,-0.7352418089370858,-1.3228750410407755,-0.23820332618252518,-0.40945702580141735,-1.3634633213021026,-1.2419201604129406,0.15957870315609546,-0.6035668075145801,0.8814882455569358,0.42729292649285444,-1.0369925606237673,0.2326289276699998,1
1.1794324969610426,0.8278567577328113,-0.1856750931179488,-0.1934388088111669,-0.22121897295121526,-0.006959140754081896,0.825836950350762,-0.26875829383950395,-0.49726865039012835,-0.517944878469195,-0.30416308838546946,-0.8630974880523775,0.2967462682277575,1.1369860200516975,0.00027832504301730305,-0.23038956471631303,0.2901777441011923,-0.545823460661218,-0.7967703720092721,0.1517668585684228,-0.13180941681268313,-0.6088892016440417,-0.43357702730439174,0.6366704895447634,-0.45154341878315774,-0.43673708617339185,0.2519041333563412,0.44410145982710403,0.3396170673425781,0.2707848245016064,-0.9240961478815811,-0.25911888804791494,0.5216194881406585,-0.9445287554877144,0.7599059475125156,-0.45534590642099465,-0.3142271159868576,-0.7171137481778205,1
-0.6729664466803623,0.28958297112492404,-0.8036866852983964,-0.33366016012544775,-1.1553471296903277,-0.9431326530239657,-0.10738159368057147,-0.4702878268321557,-0.7616417518667497,1.1248666662504514,0.4730535998597074,-0.1820313433556635,-0.39780313260183425,-0.6601513448110548,-0.5439742284121344,0.19782122281260028,-0.3157647651687209,0.5712676256743008,-0.2589063163426529,-0.8023012245469355,-0.17433225712304512,1.2671392385973232,-0.1685037070349356,-0.09503705329661445,0.013168222860549321,0.15049304285866483,1.4523501009641588,0.27586184148308035,-0.3128337624218318,-1.685760450839105,0.43730127759884546,-1.007824305781568,-0.5082425672969176,0.1031513245645852,-0.1344542132975692,0.991807130864516,0.6627860368097664,0.7843541500106275,1
-0.17500694101275974,-0.09778506527961384,0.7728716141327469,-0.33944411961393706,-0.08967538505966369,0.25585203149691893,-0.4528357580922434,-0.7798299944988042,0.5923928027454229,-0.45584179065531116,0.4701302150412847,-0.1507684957032516,-0.23829944227345937,-0.1177663246802148,-0.9395934880260437,-0.06588073284862829,0.4311614529345391,-1.0991441149370518,1.3578215225171004,-0.5018664500393432,0.5586074441455334,0.3195971144807427,0.04786731034626505,0.3378217087851411,-0.12096438338500691,0.09288811900817442,0.13920792547650418,-0.1006535605327098,-0.25192035979255906,0.06011738408133816,-0.007327089936214474,-0.20563970009387653,0.34203183364539796,-0.730344063325128,-0.557366989901856,0.3442684614747565,-0.3805568799364911,-1.2431647889018964,1
