0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.8833859206903684,-0.05746312676170014,0.9551942011248121,0.4407447696004916,-0.4452860008007204,-0.9102638282072592,1.7465679868317494,-0.5251536974938658,-0.1062492707849356,0.5310354437003582,1.4292351918364212,0.3657697027960904,1.2533326993825886,0.7572902267844983,-0.03796543760050399,-0.514023119598657,0.19711197461777225,-0.2197077925321365,-0.32242083747827277,1.9763335566671498,0.39084284860478424,-0.5195617226324407,-0.180430292617255,0.1534309866452019,-1.0540248581548044,0.7970538238775757,-0.1313996921883219,-0.9513111227402421,1.185031508787534,0.936116117210848,-0.9446177827733739,0.775338850217313,1.6409815724827022,0.08771042190590977,-0.20217394997115404,1.7407950642131154,0.04014431722230618,0.8607581201724933,-0.6286076198484092,0.4298040848177772,-0.8584958311607738,1.1760135927361532,-2.1086000420073803,1.2957962183440794,0.7302805092126872,-0.6790397638560577,-1.0394541142776341,-0.5086239960667783,-1.4046334290210094,0.524524476724242,0.4424465017875451,-0.10373627051488887,0.07647359027820538,0.11830015586528024,-0.2685907541496813,-0.8274947370897602,-1.6945075967314265,0.22775037719416694,-0.15790093704396516,1.1114944696303504,1.2501965053481292,1.670972344864811,0.2513848935181543,-0.47403108918336784,1
0.46567497972301897,-3.0161493222827476,0.4252558153513902,0.6967758063914238,-2.1986022758633457,0.3436470886907809,0.14513992590336014,-0.3650756067498428,1.097639528037892,-0.4890160013312064,-0.27068419063331084,-0.2008793575663855,-0.227393751888613,-0.9733199771790544,0.3997804919918506,-1.1456203204318776,0.048219848965510764,-0.012671247657092837,-0.4842435708444855,0.05868236325590229,-0.2105459147402362,1.7087951086469397,0.2955481899903449,0.6783669050039338,0.021165272286934454,1.3925934351373095,-0.13983902917223087,-1.7813698283323127,-0.955201642635312,0.11439210426807223,0.8873930704099188,-0.6886438577709466,-1.4431076770066107,1.1992948368831005,0.9305201347746596,-1.090449162032635,-0.16355579415067314,-0.35052130750780813,-0.11859542506739772,2.7267256502496062,1.1521096706453973,-1.1292270230792918,-0.29435916327446315,-0.7347380127700901,0.4947418357579049,1.3632228920442455,0.7796481394813854,-0.8826986801170417,0.6637346393910365,-0.46395344657928134,-1.6282905424732,-1.5277923338339674,-0.8074157826755957,1.2704336857268563,0.2545409946618659,-0.9818178944994388,-0.6552039818852837,2.2494645911757414,0.5513176382987003,0.0008883837615158804,0.666864444160286,1.3122571390472408,1.6089799207696869,-1.016138426546202,1
0.920087825615131,0.42933716297490465,-0.7696917399238555,0.06932821564554116,0.8365118782208764,0.1907030534929278,-0.8550155229138428,-1.175442470440248,0.40877080337983557,-0.49344041134959066,0.03175499621543628,1.0653140915414647,-0.09290135952532887,1.3910739103098184,1.1626673052634235,-0.6164583588427575,-1.0897228352685089,-1.2020482947915905,1.307391115366752,0.045771423256433505,0.3863426758662166,1.372323825681348,-0.0035823910453129447,-0.8784475088614849,-1.3415908087672561,-0.5783443019249362,-1.3148961313161145,0.6411745827547587,0.9684912725437915,0.7064831695149796,0.6510367901481934,0.009620834102868566,1.3343275036162747,0.569836014415611,-0.7227665569044772,0.9199814460619957,0.009988234695944969,0.7240827019986632,0.5282436529835848,-1.238220954421452,0.3122727603346396,0.4427212420250421,0.24872746762811473,0.7147816188924221,-0.4999855063696375,1.515349008735216,-0.16960584764317854,1.2108040625259464,-1.6425360074360231,1.097812149537033,-0.6851452624354019,0.9538168962398031,1.4476764272207292,0.8397216996814603,0.8138350960153715,0.8746381946034062,-0.8076507258307599,0.46174480662171075,0.7994929676819995,-1.065393979065522,-0.5479990351591413,-1.6165674528031815,-0.8344392591917579,1.2897177572014835,1
-1.5652855527459455,0.8669148896892066,0.17296108889267603,-0.5819773527194889,-0.27743038100273243,-0.33833225858696653,2.6286013219021984,-0.16526937760502688,0.16447161465025173,0.11749293947062779,-0.5785406988899535,0.3440625874001432,0.3454061816600531,1.6657701430001746,-1.4881791690290866,0.7283643847503741,0.6734334985344965,-2.000106517956108,0.7963294899279654,1.4488401789584413,-0.2347146073143246,1.5282516534462567,0.20738072021683185,0.3619906017946035,1.5303213260571673,-0.4480733340551569,1.4421476051341025,-1.2323126363603405,1.2320382781148929,1.32019597070663,-0.8151120716943531,-0.8529306256485826,1.2399973658312424,-0.30911203709750384,-0.1885764296156004,-1.1598227417690448,-1.766831974427172,1.258826882195004,-0.5322659473137805,-0.11751138477744354,0.4547582807070971,0.7623965176748148,-1.6235170842178728,0.31315752080017256,-0.5973840772500284,1.4813643518988526,-0.42105229691929125,-0.26249414928640097,0.8552422856613864,0.7284806239057859,0.09142795695956073,1.1752592390292331,0.45401821123526237,-1.6966769686545655,-2.2329201004088914,-0.8494510843461579,0.40733865405712466,0.12266427813368301,-0.9578575111523072,0.806743164172886,1.0265984653337532,-0.13168976656222273,0.6684810354801236,1.0627124736888338,1
-0.7782566099599013,-0.29658797080648086,0.2630089169066417,-0.08067875583807255,-0.5015838161795618,-1.040738711374497,1.5456200884933733,-0.18265106677491072,-0.15347235446916635,-1.8740086517622596,0.5575130627525262,-0.19288854499594713,-0.3678265483488878,-0.9046653732329096,1.0221939898660513,-0.6274310255343245,-0.09189600156026878,-1.7969050729714438,0.9468810037455009,0.6492749885278741,-0.6398191997377428,1.4724066237527724,1.7739892976788931,1.2752978163215054,1.046765766164115,-0.4035637359442546,1.4906846794604485,-1.09365307246964,0.24778962360459317,-1.9381258901665033,0.7337588463512547,0.2233401867853477,1.451500441462538,0.541113594821809,0.4316226646982116,-0.8708804250037754,-2.2904617234299054,1.1734630526029417,-0.41686588018222204,0.26546489605413837,-0.4336857997488893,-1.151558617949173,-0.24581498808427743,-0.19349053206035985,-0.11878559200484633,0.9750109993730988,1.5258964752915793,0.1815581595170198,0.5648828035590927,0.5871722958049732,-0.24481829502834618,-0.21153893995870904,-0.34281808001917885,-1.1739001643401936,-1.158685091889126,-1.6543605399974153,1.1114596363522387,0.5008855055704219,0.4720815447070142,0.12511425730264952,0.24969020581162368,-0.5868661442443289,-0.6503950818535232,-0.48616224717620443,1
0.8908786401378067,1.749828084323287,0.2310517069139184,-1.446484437669429,0.05804871785708322,-0.661351683089651,-0.39673342363311914,-1.6439253806424021,0.05603466411835676,-0.28635392791108666,0.12614330636163207,-0.9123192410254639,-0.04171122629711492,1.4048186163227476,-0.5863402234715279,-0.8935697442854085,2.2592819290310713,-2.242372332008098,0.14739736372082726,-0.4891200109264782,0.08489940366822447,-0.2275087160040092,0.3085890996306646,-1.1437731029257128,-0.7654651343822035,-1.2191250652956138,-1.3448003077775363,2.4631349258301123,1.3511047031617434,1.0237552209027074,0.36311620856194965,-0.4145971626596973,-0.6494590693550425,-1.2247584010395518,-1.6135928430412532,-0.5455459262747822,0.9548890258226425,-0.23637787618456305,-0.6580281194707686,-0.774398358309314,-0.1310195555895104,1.4735294783255313,-0.6112263602422685,0.15699554255389755,-0.3744460764803357,1.3508864463553687,0.5842134615997292,1.1751334106915527,-0.18630193145710647,0.7248066547846806,-1.2716519258788948,-0.34909224144934203,1.2570253553157005,-1.2919229013631401,0.950698227220683,0.9966892038788863,0.46407238577274257,-0.5091948328125975,0.6053925139902198,0.021307992467519268,-1.3391274404075342,0.8676196757392702,0.6708409311748116,-0.7316642259717282,1
1.3154027434570512,-0.4836465699195415,-0.36642538101650945,0.5226482605074328,-1.5731128540151957,1.567227724121403,-0.3777817798086189,0.16980614248998402,0.827745051562159,-1.9423128064268609,0.4205192566760007,-0.307219473821099,-0.5236365340485302,-1.5172783280724265,0.21294310789228615,1.2166014532709188,-0.42379720783844016,0.5770261384354272,1.2094390290386527,0.4591079289027956,-0.20574426037988816,1.18548497451738,-0.5312067287278046,0.5937358052047027,-0.6796516929783851,0.332062338902122,-0.804804904633294,-0.244801356318847,1.003606988121372,-0.22554580358759693,-0.345439979782665,-1.5374549174578795,-1.9834974623679726,2.5748706604132563,-0.3531702247777192,0.1263457748038267,-0.9121554798235505,0.5540806051135956,0.6127459588654709,0.693170506880659,1.2497580119307985,-0.4586361722336379,0.43744363584291285,1.8500459177580284,1.080586350791501,1.2515403399734175,-0.32507647355146124,-1.0858470672757243,-0.3192762627158393,0.7687072779056481,0.2698900896483515,-0.5695525311598263,-0.6441459622973071,1.088948411992311,0.38985250497869156,-0.28431457795623083,-0.528995564555847,-0.4693182517627682,0.5234099334467867,-0.3441290378866211,1.0700768646216545,1.577751746761351,-0.18496267522285692,-0.7595144024801959,1
-0.5095503986735149,-1.2431835619881555,-1.3605190312759377,-0.6961698452305157,0.06070827126591382,-0.5049173136443453,-2.232611914881855,0.2291652871729192,0.4607425380180844,0.4437884381518748,-1.1350518735811166,0.4542236180762478,1.705071575219254,0.07162534482471533,0.7343267743682501,0.8469964139292565,2.0202914891202615,-1.10341429355239,0.2002864272986189,0.188577096793682,0.4723439514117599,0.13537477625632904,0.4177114937776865,0.8049881383102829,0.5142492796159267,1.3212377183243271,0.2746007901099277,-0.34670183834579843,-0.37571439584697935,0.3561696156704177,0.5830517172277851,0.8247965757262455,0.672337623648268,0.3013164367605857,1.6432409969002837,-1.3993677289604256,1.1795185161007185,-0.1811418662681161,1.9900363934397758,0.7182787170037268,0.923357104802755,-0.10985264829206794,-0.469488114325795,0.6221496543997969,-0.38992949670719373,1.01803207578324,-0.09283330638273286,0.34969421260570216,2.2698578230050046,-1.3026360104089367,-0.03354702968424443,1.2311753346115035,0.44695029630470423,0.16994212116726962,-0.21114168247031873,2.004727466830358,-0.10434675950989034,1.4631676302168544,-1.093143998467558,-0.5593216347937218,-1.9060141264492736,-0.9395922576115938,0.9501058297412954,-1.1023908055441556,1
0.08472673742183154,-1.5644493488856899,0.686582121891986,0.9057108701433034,-0.17703642626038582,0.09135265459527345,-0.7486920645808636,-0.08189639058489456,0.38396687578501876,-1.4628468638154037,-0.7005574922914298,0.8933878335611976,-1.6773565969808417,-0.14097307489312577,1.8454742638744128,-0.6152718063019347,-0.5734638659184529,-0.7006609332966068,0.6214890871525857,0.06890682273543322,-0.1487968596201758,0.2341870516208429,-1.1812369546989197,-1.4058572294459255,-0.41109893482079035,0.3710286674312538,-1.2840355746185557,0.3084681995811276,-1.3996686463102461,0.08612013049314507,1.543579547902048,-0.05626564783797121,-0.4396966282807398,0.7055941467184463,0.41208510950632865,0.4018147656862728,-1.7314273092395271,0.7221517176265788,1.6281883847142669,1.7957651827113705,0.30146447574792273,1.5231608039746865,-1.4334190657655648,0.19823485598249985,-0.37391973654555366,0.9469147701736053,1.564606145429422,-0.16604517677059988,0.018874829016885284,-1.4905056471268,-1.4142801977594142,0.3916232758831998,0.4558301201706763,0.9111009520733815,-0.7707057973406082,0.3783989237359573,0.4378663787511454,-0.2637634768692943,-0.21921686537497712,0.8557633150574285,0.30608772309130405,-0.48442759671120733,1.1410354150033757,1.0219770397159966,1
0.40991367533317585,-0.5939454499779288,0.023412034212995567,0.3603876159409742,-0.3523305505412416,0.13813992958700044,-0.12298988740453932,0.9076881821057109,1.1150962615251947,0.014651988335740121,-1.827462463841769,-0.05660755310740434,0.6195136311258639,-0.5496390407231881,0.5826305874699856,-2.5576832385243207,-2.1657862154681555,0.017972539252326246,-0.7371443684287932,-0.5444393548949328,0.8718501308664698,1.958568262282878,0.42689053560778545,-1.3304354170479105,-0.23260632107791054,-1.037622682872117,-0.7036861311292444,0.43748988268627736,-0.4495780768069291,-0.16579957403300397,0.08586003070397408,-1.128949795810118,-0.4211913215820372,-0.38963767895177254,1.6742919864496497,0.7097211357207966,-0.938149903681828,0.8813549500042814,2.4215351394861537,-0.21343640645262177,0.06507493655048287,-0.3956716132657056,-0.46174963720649914,-0.1878960115962789,1.5768701439811126,0.8780927538954707,2.4873009318760517,0.41634379100625646,-0.2626061722106082,-2.178336242913992,-0.22765029120183194,-0.32495408508741436,-0.12568763533244195,1.6694295713597636,-1.2454935001522789,-0.3181568414491341,0.10850532095609021,-0.6843362643267519,0.5819117412135514,1.8418536564701304,0.41049453930390845,-1.0529109477653609,-1.0688221559534046,-0.1123883626765869,1
