0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.44517692768145767,-0.9216025272058698,-0.48745000667492433,0.6872644881831373,0.18859071980164788,1.121913636233967,1.133930058111361,0.5894829595521413,-0.9581350516620291,1.1972715240931144,-0.07218320111210137,1.3620360120570754,2.515948601408191,-1.3216356851180617,-2.103761236455122,-0.2849930560451165,-0.17552015447592517,1.9277602449039961,1.8086041117009248,-1.283139211238901,0.9358494533806552,-0.4801879883422199,1.8542444535592444,-0.6922192613807163,-1.3318133100216456,0.33188376919645707,-1.7963093389069404,1.1313491149670043,-0.791550303120833,-0.15273386990334048,-1.0902163375783873,-0.7610051493604005,0.05146849611491052,-1.6225442061401816,2.1254183697832576,0.4519055481225786,1.253071940892506,1.5926246356305649,0.8929323871368645,0.2863561991578986,-0.1656657307683131,-0.9562585223411095,-0.41231915674304526,-1.5332810627746676,-0.30643500009705765,2.005221096435529,-0.056379855225886066,0.8657940133298629,0.5465238860756318,-0.3574300818750542,-1.0317561797321573,0.853484475467325,-1.9480285834963769,1.0074952326247488,0.07731681902471077,-1.421317548135767,-0.2966230319492476,-0.19575086346608983,-0.6468713720136486,-2.653503346447387,1.929466983116632,0.9256170275450212,0
0.42917107250518444,-1.4407229471030238,0.4042767732373206,-1.1913611658586796,1.9817872490581174,-0.08817511115697858,1.6321086355144392,-0.4924113073082975,0.7842949242802099,0.43062850585284873,-0.8075687945293721,0.08542944751831551,1.0194075980777324,-0.06744562377065226,2.203930182179177,-0.5427642988029932,-2.101579429127107,1.352836022919983,0.25796050102995643,0.31722935930978396,-0.8044359067688936,-0.7101456016265774,-0.3768929440008216,-1.4139299234244342,-0.5987945251108329,-0.13200988095150412,1.042162546354293,0.5792789269510437,-0.8498140014596456,-0.9405530409443901,0.5709284291017496,0.19317274881434612,0.5513215489713259,-0.5343520773997231,-0.21180971308535082,0.1249010557131705,-0.5087211835179901,0.10271219926597372,0.7984243660844094,1.2332505748455034,-0.46194699952560403,-1.2804024262387574,1.2778498892418515,-0.8886020363234441,-0.17880163782359515,1.284581598286656,-0.1647749318191888,0.35626287785117,1.2222503316240405,-2.0261144767866415,0.14746450435938466,-0.43073437687650606,-1.1181233800278771,-0.9073119895481933,-0.6792143378160881,-0.06904619400477162,-1.2170269053628813,0.13497686617851382,-0.6548826402922152,-1.5883701373936392,1.6260581127515121,1.9918943290640048,0
-1.1512940362289952,-0.4863870301128754,-1.1865248040865224,-0.8215609105199232,-0.09425648846280969,1.8488202242831506,-0.8526709450557848,-0.05601730143623804,-0.34371139195153694,0.10468790364992756,-0.12696523959987674,1.1912778299776174,-0.5810665942592286,0.03677759290575879,0.04611453870587186,1.5305441725133009,-1.2333386450140642,-0.06553558791315209,0.7700418092404747,0.5051283539713187,1.1717280224080369,-1.0844853548970121,1.6479498588148973,0.9829568626876445,-0.41227977739546096,0.8445429283451122,-0.8126421890176987,-0.24025862635241646,-1.639352165795647,0.33372297271717255,1.1326961316838606,0.22511750975757683,-2.245810421985173,-0.6238754756733856,0.3924067974703832,0.2976196126960521,0.4460066683680614,0.9037480434735581,0.4852766395289364,-1.254748650370658,-1.006615336766984,-1.175519776354108,0.8317471392415718,0.17538074152056835,2.0632561536817855,-0.8801923529497001,-1.0132281794497207,-0.6895233154198365,-0.7831199219806927,-1.5510337927181093,-0.06709271370985462,2.1915808702111743,-0.10104244521717902,0.45534668552605856,1.2923900938429382,-0.5068580019431451,-1.0796819425689188,-1.2804653066699974,-2.2921147013188716,0.9517110583723016,-0.8149244402598675,1.7188895024315578,0
0.5114168604993891,0.4258532751089714,-1.7912656303373238,1.7554224199259285,-0.025154322920344058,-0.9035625178858269,-0.421423660108525,1.4039746805466085,-0.11405892695782158,0.902143446271241,-0.37709619604135564,-0.14209210533703864,0.8405763672190159,-1.1579241165074643,-0.8568441452645847,0.2773946761324291,0.9367980341070499,0.5162746622464813,0.5214897873168962,-2.1540839572677966,0.19167171434747252,0.6419046364896467,-0.15835067272313064,0.6107188884814478,0.9071034326926326,-0.07724581362446181,-0.9675563729351572,0.717972812657302,1.876773148027991,1.213270450362143,0.004186153953786803,-1.3378987240605162,0.6942404465429893,-0.08702899591631533,0.02995701925820822,-1.3443538948100218,0.484750627136269,-0.1496981707970369,-0.19486622707296106,-0.09067965940251566,-0.39211881451175995,1.3604658845279087,-0.7749505595133558,0.6906481398306781,-0.8574172546528311,-0.19634639201995907,0.042306488013804086,1.007494443966641,0.37949787774743543,-0.016615894287877995,0.6604118884844999,-0.5897728912868829,-0.40364351975410007,0.15472117291797177,0.17799610753938833,0.3078892497403759,0.20861504964176125,1.3542125460174552,1.3152285237614365,-1.1805766624021712,-0.7706477962905356,-1.4585649200667725,0
0.5975039047743472,-0.8248828929698553,0.047840759053567154,-0.5319662584068342,-0.3442906776202428,-0.349456742285541,0.5502643855856157,-0.18654178500242868,-0.8031155425719003,-0.15476028369449685,1.3128365860626534,-1.634666866952079,-0.16676765485344305,0.4632145547925533,-0.7579994116004604,0.5617594255210538,1.1239901218805612,-0.9447234577599379,-0.6397598297316984,1.139640778339019,0.8715940373374597,-0.5044911773412144,0.3365715123854936,0.011679470312840012,0.822078435642768,-0.2805166900986423,-0.13327011645571718,-2.157210855839295,0.06867137082811386,-0.3661078778622869,0.004927704724591718,-1.0096831603102518,-0.16162349391554706,0.5519258102032762,-0.8758213722184706,0.6654129249729411,-2.8519717004641407,-0.9789802761923431,0.9463453909505364,-0.5019992923168279,1.3320389070833982,0.4044007298208482,0.7999467836771655,0.20642913752879832,1.0735850429893519,0.7790102669581898,1.1671016484162573,0.4527059707459064,-0.3952653287608957,1.5723168238558707,-1.1063081874934457,-0.10239309206333548,0.07612797361280896,0.9211606504899743,-0.22435284894302251,1.3912731042166795,-1.3331662209626827,-1.5144810640283346,-0.9128100477922746,0.04484296461857645,1.2302294051458638,0.3824806279053216,0
0.06351756648469517,1.0517975598481655,0.20124244630312546,-0.0453871195435569,0.18547827419672766,-0.6808185933094885,1.4033971001960501,-0.2533359615108257,0.7034439554780552,0.369790547230856,0.650004267990799,-0.934076989332034,-0.2946347364332224,0.02653438101122374,-1.9471144673408725,-0.6492735405852769,0.8943613758227759,-1.0793101752431042,-0.7375415761395381,0.17923932475850082,-1.2446044446896984,-0.7857356168707083,1.230338845393246,0.3236711992432673,1.245729107070161,1.5368130114516432,0.2179743582186386,-1.7515440085421647,-0.6951101885540685,-0.36386228441064,1.4144046715846785,-1.2953285954443703,-1.1724591547680754,2.12834835749201,-1.1203271921517357,1.213971248721383,-2.3619063246854455,-1.1045750172257551,0.8508081371854118,0.39723114327072306,2.422809252834332,1.1710403904652513,0.14183543825561926,0.016967125421800733,-0.3596872480054316,-1.038145876540799,1.547535024118652,0.6393970671629032,-0.9057365454940305,1.5486773987742448,-2.0624555195392342,-0.4019818635699914,1.029470482997422,-0.7830260575182831,0.9886331758044915,0.7796458500028041,0.029500894861119443,-0.5218750798522691,0.4860866515592306,1.1086949162305046,0.26300242295468923,-1.758030567362507,0
-0.2832883159345182,-0.23737066373350518,-0.2160489447717932,1.0317753669620213,-1.1729780418232103,-0.125289001716185,0.206452361064902,-0.4234484422313065,0.2699091146518634,0.5830458565809591,0.6764116111784506,1.7175803872136617,0.6117320678794612,-0.43943024092609617,-1.2404938590099341,1.0250691088484518,0.05051398877479633,0.48428696976134034,0.2682711034274068,-0.2833227683176104,0.9348005024503269,0.5076893936126198,0.4337008460423382,0.9886459363947441,-0.42587495436162254,1.830928703934924,0.5916527552579687,-1.624418091637717,-1.3750937182577758,2.061253235310967,1.2308098529349245,-0.7800054334430895,-0.14405408118328486,-2.5067123018677675,-0.1599232722189948,-1.341602987523444,0.12801048389690542,1.0894317204055088,-1.1879873808421506,-1.1427617523765055,-1.1946553549112708,-0.7031771839381503,0.8064381373714216,-0.26350629765681366,-0.529717157140076,-1.2286510768321457,0.21291212270777,-1.4579058759697747,-1.2145733391263118,1.620115090331486,-0.4523214875601753,1.910628202889268,0.07535774306368344,-2.1703048038407484,0.8145035210535495,0.43198171347968073,0.8441286912142648,0.5380258261063586,0.9492315012733114,1.8384183689997955,1.390662205111928,-0.4503073319356205,1
-0.24746471854790583,-0.14197574486040185,0.5980891597539623,-0.26475607299160625,-1.0362070839403306,0.768954084329174,1.7353696061274708,-2.5357784559616836,-0.7137845826119934,0.38966945244061213,0.19535282575363005,3.3109135936423235,1.1118209745082221,0.10915168063284124,0.19609734308253207,-0.04430956266678653,0.8623293105852471,0.6493050726567042,0.6865806640043067,0.7012706021917446,-0.40455605736646577,1.2734971655788292,0.05799583680920379,1.1382011098075637,-0.6873717911316551,1.964853381289466,-0.5117513567918843,-0.9033397446637913,-1.2866757075382174,0.4310245819124185,-0.5030152371846665,-1.1546704674280603,-0.2335595024771769,-1.64211089419059,0.9527057322480591,0.35902167662827655,1.7342472111632243,0.6109711689260633,0.49410923844559795,0.20351381239228164,-1.2029881639069966,-2.439962178111215,-0.31870548755364975,-0.7778596079750728,-1.1367133129436817,-0.5400343174298781,-1.4821505199329117,-0.755656505579343,1.2813446372883839,0.8723052469528892,0.5716040310633236,1.4527482740947082,0.5244043425513999,-0.8608788217919301,0.4468045184875169,-1.2623289995762126,1.7154081928567175,0.008990272363931759,-2.317519678625729,0.9385274018948055,-1.7857818667717311,0.35230699561161294,1
-0.2996253433023334,1.0863589611348843,0.3457236409867826,0.6419210855863284,-0.38205248104029554,-0.006246710311514733,0.5744710732261418,0.342107235988004,0.5888514201109717,-0.786892522504263,0.4786657764537332,-0.5608700761016139,-0.13741462442831762,0.6980249301263279,0.6300182229038489,-0.3753672183649195,0.6021554399592112,-2.3541196810361398,-1.2331718984992082,0.8750399978134511,-0.0368412061190604,-1.986110752742253,0.10744755471885546,0.2503147333684869,1.7059385741063602,1.2731044602202486,1.2196136546404743,-0.23037051141994308,0.32495691674526866,-0.3615740672748685,1.2728022556680991,0.9059685916128662,-0.14076611294527402,1.4682401190995302,-1.2814264679490617,0.09468465058026983,-0.5225078067386715,-0.6365517831350105,0.1576174359341987,-0.39468690533220835,-0.47157715467816325,0.44236356918903563,0.8025469140374821,1.2785995785260074,1.523359344715879,-1.2050431316589418,0.7381104891755164,1.321428828913579,-0.8642559138363326,-0.6546127243451689,-0.1505202716657606,-0.9867176259845724,0.041517417481469726,0.4185755061594321,1.0982250253033228,1.4322744824001499,0.691291957532219,-1.3566383007896257,1.0509595427314673,0.4211870163588211,1.0471489439981896,-1.2580688559093682,0
-0.7228817979236175,0.01403646001411947,-1.8156613691912158,0.36487789904461393,0.5589196629543602,-0.2670661899250734,0.4677586833983371,0.811972905450488,0.692449975026916,-0.01693229608587228,0.9327763788053344,0.3687159008100709,0.7460180201252148,-1.7507407918649824,-1.089345179561308,-0.2743128787266295,1.1849149855842902,0.13108343963083532,1.2026149380234048,-1.9294566967338254,-1.9091931287296326,-0.350034537800026,0.5431087639081772,1.3811722560457054,0.4265649913729904,-0.3460049049653833,0.3875299060896809,-0.3023671070586299,0.43922111102324485,2.180343756130403,-0.6030233464583552,-1.5500621208085845,0.2324079879069804,-1.1009891989304914,-1.3988373588488596,-2.0480196641281045,1.3424601634445774,-0.3588521675967873,-1.9943952271165604,-1.6681145102920873,-1.2254848806501633,-1.5425605183762128,-0.9348641145412581,0.26300096268492906,-0.4274584571615557,-0.0667242872385476,1.1888283381948666,0.060258361691844516,-1.648172956535014,2.009932337195806,0.8260381050549328,0.8498854058770219,0.19266825935077547,-0.0819920475771424,0.2935941698054556,1.0727606797667448,0.6426380232204684,0.8034981315184294,0.6227603842352238,-1.6205337834812206,-0.7177044874804113,-1.3172235521883526,0
