0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.4306183282637778,-0.9257932968507068,-0.5175439319735817,0.6877000601412029,0.19560334919279335,1.1273993062778813,1.145089505260603,0.5988125206464671,-0.9612679767840491,1.1975051936631065,-0.11057047941960384,1.3238485915967126,2.5503331673480134,-1.308570030693972,-2.111449972381568,-0.2900572708343147,-0.20612757789541086,1.8884044686205201,1.7919457842336148,-1.2612181082269818,0.946914928014846,-0.4714293729414665,1.9294912334453274,-0.6859683193165802,-1.310744920681399,0.34492756440417066,-1.775904330030364,1.1395256758781214,-0.7924076981712178,-0.1762095472576742,-1.1063765544607091,-0.7626138858372352,-0.021247930770648873,-1.617553704391943,1.998670304639621,0.44248007158325053,1.2488967318897273,1.5357805374334692,0.892715360111783,0.2576874649847932,-0.1814877846515247,-0.965147969464161,-0.42569139943559803,-1.5397703647144483,-0.35445338920192054,2.082793980200374,-0.0635475372960489,0.8686588066438968,0.5603974703746488,-0.3612924526724662,-1.017850363632692,0.860102166454124,-1.93951695975246,1.010722060805106,0.026413110099858427,-1.4440652496808741,-0.29396818973564054,-0.20048788356500438,-0.6462710819204033,-2.7078218917578134,1.9416022596550895,0.9276068686947267,0
0.4579942313735287,-1.4590878108221998,0.38436010687916705,-1.191994475876633,1.9678368351506326,-0.09760096559172038,1.6596647265456557,-0.48508630921626283,0.7867744944528683,0.4303496063800541,-0.814152479517273,0.1288132672833975,1.0238267446292553,-0.08587638466677239,2.19554963674479,-0.5456343590170469,-2.0389947630615657,1.33710291423724,0.26709138815143546,0.2935878949430858,-0.8141049255266564,-0.7102759159742134,-0.4159623415735969,-1.439054755904973,-0.6166535391940073,-0.1157704742825924,1.046660255482507,0.5677164992683346,-0.8500122561946167,-0.9380079466442139,0.591065029914075,0.16808145690489334,0.5292740344014579,-0.5360106492352493,-0.1797944679875526,0.10665254930768597,-0.5047912518910986,0.15422667377439547,0.7972508355503019,1.2514112137148734,-0.47066955716111303,-1.3060814776741665,1.2913540165379662,-0.8897584095145803,-0.22995098525082813,1.316406141581751,-0.17134269914399597,0.3991214520296613,1.2148214926602638,-2.015708049156312,0.09035406388971944,-0.4696984219011293,-1.1158622221952283,-0.9123434977567995,-0.6975749729287719,-0.0444961238804872,-1.2185656792266069,0.12975905418414604,-0.65431099575891,-1.6074466517338202,1.6348514627502888,1.89785229435443,0
-1.1709760047541664,-0.47961910804265,-1.1692852108348026,-0.8216205820537309,-0.08704956146708344,1.8651912937458934,-0.8558960898739397,-0.039578153704728426,-0.33139366933477943,0.10426023228449685,-0.16431012635642653,1.165138603167222,-0.5885259751862691,0.020062905959081417,0.04984064922986952,1.5378382651404425,-1.217313604572573,-0.04803347581082926,0.7716211213672056,0.49026690698394376,1.1987916145365298,-1.0998675927456727,1.708238418681131,0.9786363236250277,-0.4385879280506283,0.8450015361482573,-0.8154483589801041,-0.25287002157881117,-1.6299361357286424,0.3165207694280592,1.1199636244893463,0.19973965859188292,-2.0667621830554186,-0.6250379396608658,0.44973945720932096,0.28385213546478344,0.449074035074207,0.9061954684293408,0.4811724449072673,-1.237953597978165,-1.0005550405827315,-1.1956833895731307,0.8326045324462585,0.1813288563916973,2.170192590238778,-0.8825268360143598,-1.0115476139906978,-0.6774808076046819,-0.7839075368418295,-1.5450504186212928,-0.11591441409176169,2.274661765100553,-0.10528796795677847,0.47563224635300083,1.3353017545528658,-0.4939760035062149,-1.0805074850976564,-1.2768389714271355,-2.298262563896252,0.9520787672259029,-0.8162635759568587,1.650252752391202,0
0.5360814925973406,0.44029143439489693,-1.72831578811605,1.7536526362260725,-0.017478319477359634,-0.9059334218012436,-0.4389647181309227,1.3887631812198848,-0.09764704515393831,0.9021631092493463,-0.40603776654836854,-0.0882693014093719,0.8417616017251743,-1.1503439575601484,-0.8568594143923771,0.27209193076369187,0.94308051844145,0.5311490739815424,0.5269326205706354,-2.0857616470985985,0.15748461535583716,0.6632560809388693,-0.20597981849577537,0.6206353160428157,0.9132914790501435,-0.060101806467179913,-0.966935375278284,0.7110597297047476,1.8896971552216824,1.2289933953622452,0.036748748119562566,-1.3165880317965077,0.6888994767212249,-0.09086900115602449,0.07500705267401418,-1.3262500295579822,0.487501156514476,-0.10747381669637066,-0.19893911556371155,-0.11182588334013573,-0.40259257655557884,1.333587074814174,-0.778637678021342,0.693170523818299,-0.8667103215774318,-0.23881251363211872,0.03549184025754511,0.9980609795446157,0.39639228935029397,-0.02227332215185648,0.6442717719759036,-0.6205126888450027,-0.4061793289733246,0.17139406491840314,0.13345249736649423,0.32594905164493715,0.21063446453122003,1.3588183278621653,1.3131436140712631,-1.1883074372812823,-0.7725027080402074,-1.5125298252958788,0
0.6175980971944213,-0.8265512253684701,0.010896246248025779,-0.5316062246139365,-0.33925650752444997,-0.36076894828760425,0.5440184016362568,-0.1725307449069574,-0.801973141900383,-0.15517485483160118,1.3470117195152647,-1.7240225571531673,-0.1803397983559116,0.45557423913730194,-0.7574754590717244,0.5589602240977193,1.138348301755983,-0.9497616493080754,-0.636486768434955,1.1577123450256355,0.8784065735787697,-0.4966513866564587,0.3112894121930137,0.037505134004010766,0.8247910289156303,-0.2671504463860198,-0.1447732518099696,-2.1193608053588235,0.06103416160125092,-0.38359678599195757,0.03751358634235177,-1.0020019771246198,-0.24489886466678118,0.5501021568429492,-0.8872217809527355,0.6623851392971628,-2.8765807081691634,-0.9929692107602948,0.9466799173036272,-0.5109478317338673,1.349333691634361,0.428660660292902,0.7999409231839542,0.21249493977478295,1.0972692328956861,0.7807373956033891,1.1707893481977887,0.4886707560540387,-0.3882990892059454,1.578643580330621,-1.0869574934785706,-0.13651404365060213,0.07110255363114289,0.9283532669424706,-0.27527521630763147,1.3719326221189476,-1.3353217821416656,-1.5088059474760782,-0.9131916513339928,0.058402216551688195,1.2348284916210561,0.4276810281165879,0
0.0979009354660324,1.0474512433438592,0.1711693538229313,-0.04441760508897793,0.1925161037567207,-0.6878939570927586,1.4232837968651693,-0.24068595067714454,0.7079272593990606,0.36947878189467953,0.6365335130329803,-0.9420400844523055,-0.3073577669916212,0.009637176829306742,-1.953773303782638,-0.6511700915666898,0.8988493537942576,-1.0882917585758327,-0.7359003893058687,0.14968831011450623,-1.2212618625212495,-0.7888746044179246,1.2613256937677642,0.3429387276968626,1.2662529802517264,1.5177414287344226,0.21046442789254183,-1.7254765839285955,-0.697037802051283,-0.38142048338289875,1.3837668116326929,-1.2758652723548163,-1.1424940919488271,2.1369445404067595,-1.14953961731857,1.2288407031989041,-2.380030822599804,-1.128601952867558,0.850161561449846,0.3725298334154011,2.488822833982777,1.1550159040223464,0.12583578688445074,0.022140063314785,-0.4048980169826782,-1.029941830058961,1.5554863997852244,0.6610019316145723,-0.9091677199695763,1.5547918248413537,-1.9693154164651927,-0.4415020632777842,1.03096918000474,-0.7851295793393994,1.0059108723853663,0.7829149194803813,0.03199746333906582,-0.5243898226756438,0.4878204368794812,1.104873296263981,0.2585580279592095,-1.8354843760217008,0
-0.2617437276892645,-0.22492026369707654,-0.2600838435814924,1.0315444102881466,-1.1770513212198666,-0.13504600725738555,0.19139728081745225,-0.41452579297708075,0.2838189094386582,0.5828559845095753,0.6645621230872707,1.6536067435540893,0.6089456512013901,-0.4536934110057039,-1.2427210031617297,1.02688738102175,0.02374683962267605,0.5001589813603995,0.2772690998704642,-0.30882907353668243,0.9457961628343415,0.5363458653479183,0.41391453445808934,0.984094404820365,-0.4516085624958813,1.8030327067750593,0.5892869268308023,-1.6019554287634366,-1.3690140629105647,2.113793990154371,1.2119226953724442,-0.7809394897969214,-0.22805068413297125,-2.4957084755603067,-0.12493912164888632,-1.3236200495220622,0.13347561334425204,1.076678864504997,-1.1848551936820446,-1.1299862915567944,-1.1831405281694851,-0.6995647375393689,0.8066080116839317,-0.2600617102457893,-0.5640911955229398,-1.2074211085828286,0.2072886102896371,-1.522366325015802,-1.224989726201056,1.6268727758821369,-0.4783865023030923,1.9765088673939937,0.07033494272566702,-2.2084159608582197,0.8175402643907144,0.4464911006626502,0.8439960238032652,0.5356226920240823,0.9489248718505434,1.8115161912036954,1.3969362752949315,-0.4307744203027382,1
-0.22443897825088371,-0.1275203314064228,0.5886457706746615,-0.2640414081815908,-1.038661807519057,0.7695494092189505,1.7664583924280388,-2.586618587259213,-0.710273875251828,0.38936823508693746,0.1598244386877629,3.1230189420497814,1.117949728727674,0.09379169450698817,0.1993639331357558,-0.051040563393368876,0.8654723473884286,0.6598186282664552,0.6894888845461887,0.6961563327433703,-0.44116875602330147,1.2558618350712802,0.018441025619695055,1.1274577258056564,-0.7009068912091013,1.9328591435402778,-0.5207521063842546,-0.9003245398157708,-1.2816888270886417,0.41700270338221207,-0.4905742613324162,-1.1411466877101328,-0.3118097101100731,-1.6369918258341771,0.9606201435216376,0.34694939406071773,1.7253159711145098,0.6356961048758974,0.4900808697178491,0.17556716986557605,-1.1912282773644047,-2.5304992549568,-0.3342987098852734,-0.778150338320979,-1.1221575201070237,-0.563950102418037,-1.4750644195532467,-0.7496687367648524,1.2718104532247112,0.8726114948246464,0.5472758434736809,1.491770011183457,0.5216981683062778,-0.8648077360078836,0.4212379425922736,-1.278336186083291,1.711742853265198,0.003264138839660595,-2.3237811654806784,0.9392310741756118,-1.7746153503064894,0.39962170989292156,1
-0.2787647225655894,1.0808905465602523,0.32277977636602667,0.6424393523009524,-0.37738386329075335,-0.014894692876455014,0.5688950302455529,0.3576140202924915,0.5960661602115885,-0.7869512219744298,0.45543586590333107,-0.5296353447063626,-0.1507701747251407,0.6961411875794836,0.6312803371008644,-0.37969363269105894,0.594717581110467,-2.4039088875406187,-1.2403486637656764,0.8789200979735123,-0.08183349169814597,-2.0410334897820888,0.07021876646535616,0.2716162238464889,1.7469779452636498,1.2617075763648076,1.226957014205734,-0.2431883655030373,0.31944296486340623,-0.37920276638394396,1.2512531415540133,0.8964998738095373,-0.2248254827428862,1.4722198687957129,-1.3227746755542167,0.07570555284961168,-0.5187139638638739,-0.6247936932373828,0.15183671339782098,-0.4069953173687978,-0.4800550325161863,0.46484623516916473,0.8026114147658341,1.2744804817937618,1.5834253556139177,-1.1854439683336966,0.7372875859910363,1.283527375867597,-0.8667838060908168,-0.6562853010896581,-0.19485699451573124,-0.9892329628928198,0.03661938222859934,0.4385656422522691,1.124644646486635,1.4113269235482258,0.6917213508212039,-1.352351227078716,1.050169885581178,0.43251320553262373,1.0498837834149124,-1.2966511975071235,0
-0.7211815302635277,0.031454478156608866,-1.7508094410504593,0.3658590246554424,0.5623707615760966,-0.2779240090410002,0.45927211427151404,0.8150673210987625,0.697201087945456,-0.017381533525861935,0.9380108220820872,0.39628601795961704,0.7455374118350406,-1.7227599133139258,-1.0906807245367756,-0.27946146699082963,1.2019534248720605,0.15210108921773907,1.1969213566188708,-1.8733824120284344,-1.8324073637110276,-0.33645001512909545,0.5297470711190116,1.3599319520225526,0.41395366339065987,-0.3340365182376875,0.38227500108783696,-0.31365797011670166,0.4348281511369937,2.238299876609195,-0.5951664069954412,-1.5192208948877828,0.1761645071515919,-1.0993272180867182,-1.449209522198676,-1.9978210166622994,1.3374206430134468,-0.3285223149127782,-1.9843676579352454,-1.636051858572416,-1.2130620420567209,-1.582325687658928,-0.9339247159262828,0.2692151859922202,-0.46862218452185006,-0.10760359992080315,1.1927536973229544,0.12012138019524869,-1.6690530515430895,2.020277769203459,0.8257320724841029,0.8563200420987468,0.1877024440934768,-0.06932317926008867,0.25693296149385453,1.0655463562242717,0.6432414924291351,0.8032497350108997,0.6239260711916251,-1.640563926686754,-0.7201665387943346,-1.360313142133051,0
