0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-0.9483233796783797,-0.0065410415864241185,0.06528750820382319,-1.702699686525053,-0.2911487532609286,-0.8014853220840628,-1.6788953229885648,2.502535322911766,-0.5328801726714425,1.1772182333612726,0.35069154363908384,0.3321352969644478,-0.06465210308138744,0.7141355695243126,1
0.3739422227500721,0.27364755392623685,-0.6031100398907167,1.3448225038721213,-0.5885617801900196,2.7700588896336473,-1.0009684633632423,-0.9142582346430747,-0.5668702297360126,0.4317975170383298,0.15834198586132633,0.9646707599010275,-1.6029535487310465,0.5294691154878425,1
-0.7252609734104986,-0.29180529032325114,1.4618127378984969,1.077242652315427,-1.5017160004668888,1.3422414970241823,-0.9017453574744728,-0.8473161350371223,-1.4215786204284953,-0.12433997574890196,-2.5258391016130677,1.193513534217549,-1.9284739017848986,0.5605691815786128,1
0.2637806739071545,0.19248801797872014,0.8036977779252253,0.09506208013840262,-0.6697012206465682,-1.338717244485965,-0.2792945155351308,-0.0724402467833122,1.3895985935923179,-0.4561934401844914,0.680626693646031,-1.6792337415897172,-1.1076130482219415,-1.4057796679141528,1
0.2312966767084656,-0.811075115095273,0.09948177212290991,0.5750311636948084,-1.0397661586991211,1.4208492364296958,0.031021460653328458,-1.8726994233323768,-0.768695064911683,-0.2191544059450575,-0.3446353566849113,1.3940329680139143,-1.2460862500843268,-0.5604476528550921,1
0.40138240095916766,-1.4468194342737426,0.7291348699887621,-0.197836278581587,-0.953251804118677,0.6922254977331097,-0.6537838047071619,-0.6411306701159452,-0.7894467797331177,-0.7795513458573055,0.07568991087693568,0.951465388634548,-0.36501956054847556,0.057944892455896554,1
-0.05038560188410902,0.38540805887518836,-0.5630850080891745,1.128344579438792,1.0056708435476582,-0.28086372251357516,1.0243517395510815,0.1793557013142931,0.6695290351729347,-0.8674877159248494,-1.51003156639387,-0.7740575937351996,1.0816721205244437,-0.2527149628237578,1
1.3570386526891227,1.0744077184668248,-1.2936415698855122,0.404595510557797,0.3195626944654194,-1.2605451555846474,1.5454347698521733,-0.9314314024209789,1.2227917290595853,-1.271897048430122,0.09738457941688242,0.4581337830464685,0.4328890552554411,0.42538033380420043,1
-1.8901712623016647,-0.15834551395363577,0.7504152373591377,-0.25007070598292536,0.42636168882335795,-0.9127052972387556,1.5325062762217676,-0.8652884527232103,0.9210993900930373,-1.460841604678712,0.8813609788197299,-0.5631626345294461,-0.3180544919853427,-1.8234170211684062,1
-1.5495742779348953,-0.013027095598442067,1.327672471598065,-0.23378613977921034,1.1498925041991104,-1.3038688436983392,-0.41996762718968844,1.1551261190266398,-1.3078310859917222,0.5122988340820005,-0.39985577704633024,1.1447490220368408,0.12663816873931394,0.11200615395198035,1
0.3836177547823486,-0.2674958230912886,0.901702770051192,1.1324684392056679,-0.6681659310186236,0.9886221268141115,-0.637997017531334,-0.39046599763426637,-0.7338649050711221,-0.041085560805095095,-0.8920389890184965,0.8175338857555882,-0.35881239158052713,1.1149417059899271,1
0.923835793865028,0.9084735360374011,-2.0742324099844573,-0.19821451603368861,-0.7172939689073147,-0.7637470757405445,1.4647301055651294,-0.6765934047870594,0.5082893719016259,-1.0807485690089529,-0.6432574110837659,0.7628243326884524,1.0348062585763271,0.7112999338190401,1
-1.416362903664709,-0.9024265504838171,-0.7722522719139098,-0.6572185546977805,0.21069093872935646,0.44616639416947507,-0.13988702220467297,1.2169016891891582,-1.7944002929915956,2.1020725547826924,-1.9612986013345017,1.1294322721656185,0.6363630359947252,0.6919906983517308,1
-0.37579310097186813,0.3156430236145058,0.11836703570714074,-0.08161305266275037,0.159800066046967,-0.7501724999856703,0.5405635760751394,-1.1373852530966522,1.2292118396370206,-0.22138369703853178,0.9192120982986521,-1.320241502887216,-0.7079951449112042,-1.989953972171056,1
0.3545080524144322,0.29696120156381095,0.0960226640638778,-0.19170674463232432,0.6663595838993974,-1.3970634213385118,0.047371456582844244,-1.0027587680373813,0.5429860820953534,0.2490945819355619,0.9983130331805848,-0.8074337578310173,-1.2023393092460297,-2.1431412152409597,1
0.04806745292247285,-1.0092434347202586,0.23631929931704485,0.15283886371636723,-1.5171951359613522,1.4704847359664797,-1.3753510364876922,0.34292684135220364,-0.4618362221064405,-1.1591179317612286,-0.3554501233759912,0.2368581204051039,-1.8508144912445765,0.476197640743355,1
1.1429908433445184,0.7151656855632662,1.8211758827596387,1.0193707983641132,-0.3180685694250168,-0.724898937647909,1.3381425071905322,-0.274454344152804,0.41673046878304076,-0.17769596934361556,1.4194953280769758,-1.7438388020202629,-0.3237984660445504,-1.5988098943629738,1
1.5548801100171181,-0.8395066922633676,0.18545164628385807,0.1324599660149028,-1.3394261693906755,1.288302503360729,-0.660812917310786,-0.12898433054942995,-0.24832138164115658,-0.24520060011976574,-0.3377884794489725,0.24293629765563918,-0.7144562891389161,0.8099967735305499,1
0.06831949466930844,-1.671329973366009,0.5043746366816917,0.5488592868500954,-0.909804488722277,2.339353739847743,-1.1431507731633241,-1.3831135546564166,-0.8638363226587679,-0.36887256478944663,-0.4838308282336815,0.4391275514169046,-1.696967194253585,-0.4878872937700966,1
-1.5255816648168292,-0.42779233026204155,0.07392005646474735,-1.693103292697908,0.5143350627666231,-1.2277936557149856,-1.6234780348908473,2.1188239667233266,-2.0099209167355627,0.9357972946489914,-0.9791689308972982,-0.041505411515438136,0.9260829548265989,0.0997967724403561,1
0.4545069737798169,-1.216822864856691,0.651433212768529,0.7464245988311179,-1.7995003446643276,0.9867468527720025,-0.9477883579887346,0.07763072122950741,-0.9052506902786439,-0.6083138677099494,-0.7362479623174002,0.8242542905313044,-1.3421704172638578,0.9173605242981011,1
-0.026119941411194746,0.34781806180245967,-0.2737807853156003,1.5431980797918539,0.9793099628352139,0.09853691922371711,1.4614356818114038,0.1299995907994192,0.7181543363591295,-0.6905289583182782,-1.2317066008263915,-0.6173168076713709,1.7025020148904635,0.10771556767009052,1
0.4024530211741003,0.5137064197014639,-1.3627461391314082,0.39875430254684635,0.4462130397494724,-0.27799463530336527,0.36137619596287873,-0.6464403423947277,1.110686307171322,-1.138655074236141,-0.16348998464686262,0.6805038009548972,0.6093430390683644,0.5475424536427209,1
-0.4993057484858728,0.9393559852490982,0.6718895870084437,0.4428869878278995,1.00167120711129,-0.5501609959810888,0.625216319623184,0.0010892361051258591,1.058482930394695,-1.287642662604618,1.6442570039697793,-1.1918449566982405,-0.891000165686403,-1.1279912440031619,1
-0.18751192359942875,-0.2653104683059136,-0.5967881996656659,0.8733354922988271,-1.1224913321262526,1.8078041430283454,-0.39609055169862595,-1.1688800860257538,-1.1422382016670352,-0.3956210416733786,-0.01562933470413495,1.3196532660879194,-0.7537443712184656,0.2365967486891819,1
1.4223197846439974,0.07636106819471347,0.4474155844527744,-0.11269312251305502,-1.238583855184668,1.4802225845936972,-1.0985560016709526,-0.12097756713433022,-0.888840541601063,0.19051561620871263,0.06321245823469733,0.369716632448962,0.044557719946177334,1.0458185703831442,1
0.49686248380094405,0.8029610442460663,0.5171711075798195,0.15117683969710435,0.46304254509292553,0.4041835130308818,1.1167249979665768,-0.24804384165559726,1.0114009052154873,-1.1594358313917992,2.5039099060047225,-1.299106925457021,-1.086016310658904,-1.1362209452031622,1
0.4616041905195575,-0.6448005160473744,-1.7102405815676314,0.6781294359383305,-0.9600998801453133,1.5790769145304548,-0.5910377536073033,-0.16325445964126595,-0.6690894786789944,-0.6381046171609921,-1.1390704191213912,1.0126023756105313,-2.2181228782023403,0.7512014220495674,1
0.10522337066809372,-1.2565469939440201,0.18320523567496186,0.6993081401126136,-1.1611024778729042,1.2020134114904835,-0.25743566073128843,-0.8177208630394296,-0.3132782286458067,-0.9365339365651324,-0.759712758520869,1.2099525704882756,-0.6505960743691699,0.1636211980596183,1
-0.013494549306089757,0.5112254174146796,-1.5553816439594632,0.34082951184665233,-0.2278639793040079,-0.9760898160524214,0.05891240945158996,0.7770849221147639,0.46184303327022314,0.2943853932421698,0.9318198835670195,1.313738119944966,0.6941651866466801,0.40353221815731544,1
1.477793016160178,-1.7606792352269451,0.5270296013802818,0.2817535930361931,-0.9734309548737737,1.7610679183664533,-0.964161097888797,-0.9859747120305355,-0.24771357177675202,0.022637818283085455,0.6542601110893957,-0.0005988216431477586,-0.7077325300442262,-0.27526821352939324,1
-0.8650448691815863,-0.6437537881661634,-0.17626850653153575,-1.2474880864516367,-0.16845173309938402,-0.6825884443530512,-0.5742859316011111,0.8959966120709518,-1.5942395366175595,1.0591204743938443,-1.4357296372344568,0.18875336299806592,1.2996314086419745,0.14447369182033207,1
1.0143967771412756,1.6189604530091777,-0.9504618453046486,0.6451198771141348,0.433651698581415,-0.9476164382253398,0.9713912146684066,-0.6160559197072791,0.4148744601632153,0.0634232549746674,-0.9809501921889147,0.4598698257313073,0.9926502121572288,0.6959484343043282,1
-1.032849838219239,-0.7334408718220126,0.6731435043807042,-1.339397305158939,0.6678224647815577,-1.7798338734231216,-1.10990661121897,1.550193435594171,-0.7889164731616369,0.2850963122009745,-0.646722058390871,0.2979091543617638,0.28288957009778554,0.8145433560508619,1
-1.828181336600004,-1.0866996779935216,0.2798367450911702,-1.600252603783387,0.7478214371944156,-0.6320349199989093,-1.111046848122779,1.3457496577579262,-1.2814651098062995,1.6904683451050617,-0.02916466025656204,0.03298855825798561,1.072342687355444,1.0380008570952597,1
0.6710659347447295,0.4595015516805907,-2.0105797613765732,-0.7190288422239411,0.04759196255109554,-1.0026921836606684,0.6782091199691367,0.693968068469275,0.5596588216990869,-0.4516105386616525,-0.2101819766989302,0.3977716573390535,0.6179231088861904,-0.8692604548027167,1
-1.2411396007587032,-1.0560544782747718,0.10218555501708998,-1.5433692468657854,0.2260941813028909,0.6439810360527507,-0.14966624900574785,-0.382263085624882,-0.47046483249024185,1.2576450755971216,-0.20640819817007056,0.8093185763226451,1.1469296007507486,0.48719759424006354,1
0.3093956248824971,-0.16387033657946984,0.5577956667645211,0.021281154971468572,-1.2063337353998436,0.7554214355088413,-1.1071264980143305,1.0463650876926485,-0.4916559826592929,-1.0259964566853954,-0.1465286798161785,0.5297871024628734,0.3951093352670363,1.7654992604678736,1
0.39550872588359326,-1.018560530407537,1.5242611811564926,1.2764813351439845,-1.3492004052144637,1.4487476499126413,-0.765028197980189,-1.6169283447665335,-1.4237974859256881,0.8238911177350162,-1.580122763833093,0.858657044028905,-1.2313494610588656,0.07247572577517133,1
-2.2821471969148286,-1.0940480684980085,-1.7770307014149997,1.085517052649901,-1.8003073586478804,-0.10265340359297949,-0.24792166263272492,0.025420437708825114,0.8159321220493551,-1.1127670664285532,0.9015964252983546,-1.5121733849606978,-1.0280076297198937,-1.1982316137790439,0
2.630913946280434,0.05842182789635618,0.8152177620650894,0.3079518364187952,-1.8381701766864573,-0.3501701766965669,1.0737102308884594,-0.40154553141796295,0.24158668754113494,0.12016478205547428,1.0983026300662195,-1.7104276301466164,-1.7469016756146205,-2.052207711089374,1
0.2587555311692201,0.4595469270685527,0.5788674954510313,-0.2836384760477272,0.976952170036512,-1.134298619969949,0.10542637404835282,-1.051353434580863,0.36738313183247767,-0.5162230799410985,1.2316292563655296,-0.34134406899078107,-0.8779996826155972,-1.720706871052175,1
0.46538269919945124,1.797833722309205,-0.11328767346488663,0.6488361420531749,0.845480960902782,-0.37786183000162,1.58895713221121,-0.20953491961572593,0.5214307974055078,0.6888572015092215,-0.848576294750145,0.14204099336034626,0.5034644338468761,0.5876899676048202,1
-1.1521257249357708,0.5624511617021312,-0.9242401709558036,0.1232051995077722,0.42485933129286346,0.4556847056804602,-0.3173522620035668,-0.0023559403120036225,-0.030451994692604012,0.4730080194246161,-0.8414519028069488,0.6764586260635863,0.030709636139771672,-0.1588340762270212,1
0.6768744552519809,-0.0743845097948539,-0.9059080132809103,-0.25116828131542573,0.5376474380948536,-0.10337273495279038,1.4577951492686891,1.0349848790145624,1.3118027709451046,-1.6302161450642787,0.754019434017955,-0.19663648965146707,0.35326024959442226,-1.1422481306746717,1
0.1904301519336605,0.6945494288880594,1.590542021196331,1.1235607435199209,0.08428362322118181,-1.0141865000567885,0.3722281445018409,-0.2081992482130688,-0.2002253249339435,-2.4307938481937867,1.6585365851622083,-1.4289620637215363,-0.14790487365746452,-1.704081754683369,1
-1.575476051016689,-0.7578355567074921,0.7387852565484845,-1.6655673566850326,0.8783542603567314,-0.11241460080031047,-0.8551156471210496,1.2715475924296982,-0.10838145486424451,1.6777703387881644,0.25976861379110694,0.4789361374302338,1.4548340680393472,0.5012033247711096,1
-1.7736232290165386,-0.8876162533313466,1.7807768897945508,-0.969764886621332,0.8245266115883798,-0.21717935809118388,-0.6918926489271876,1.2510116686749166,-1.5200009863949946,1.2774840048927774,-0.45773539044636813,0.36303940408369595,1.059060578269967,-0.227594714862912,1
0.17610326995640474,-1.5587903821064233,1.6561794677911046,1.3990954950297376,-1.8278753984183442,0.7962656818201,-0.5902673431310073,-1.0767888417893643,-0.8377623530228125,-0.6583904466098717,-0.8004832741938344,0.9285373747024812,-0.6180445771645097,-0.04863575434124227,1
-0.09870296622874963,-0.03219430559280775,0.7051716912196836,0.5003764702244561,-1.0447269399287804,1.930092851781666,-0.8194255546142796,-0.6422524877309341,-0.8937796702029036,-0.30377990749431105,-1.2097727945173422,0.48644857089528587,-0.6924055737307535,0.7208412867257307,1
-1.4587159376628862,-0.8173341391624337,0.9514687541983504,-2.2082143342119003,-0.004306865851673082,-1.375411585768816,-2.4003653539667504,2.9439364589200006,-1.0529838378012533,0.9438078407686922,-0.5031155369626459,-0.8613495262289649,1.0546079738362446,-0.43553525984702607,1
0.08135508726562654,0.9676315477249816,0.1369950881938488,0.5140792048876995,-2.0416480188984556,2.281105178810092,-1.2239404632903443,-0.0973878209388533,-1.1605466052243651,-0.24559876534345162,-2.2634013213001682,1.5645646212553503,-0.5840264708527754,1.3976289244679054,1
-0.4173850558963416,1.3445782950081104,1.512208063212911,1.1198966300222504,-0.8523408327926503,-0.06677846166618737,0.8636369335407694,-1.5695060881239353,0.9573264759388914,-1.172096194090617,1.4353098221059866,-1.8496335531821646,0.14228942237430242,-1.8544798695064195,1
-0.19366748754137486,1.4494130280030113,-0.463024358608484,0.9604978295027148,-0.2664018956253536,0.5318425349543232,0.9008972973576529,-0.5151108381807274,2.082641813952505,0.8768788504290499,1.2956231818925712,-2.2593750050292187,-0.6591365815057194,-2.534281399934912,1
-0.45688425252842096,0.9593582566366088,1.4013925023103075,1.2775233702286026,0.7377269793777534,-0.8873900325940707,0.5728263438731998,-0.6034650498692131,0.16754765480777334,-1.6477329180766915,1.3498575732138607,-1.6395056259711165,-0.6182537787048926,-1.4010957572250713,1
-0.2651545065226787,-0.15005559526436538,-1.212482846666515,0.6729376572901301,1.1900496026691678,0.122142642983806,1.5334747377511286,0.23492572365024134,0.5542627286295193,-0.3680394945733697,-0.45060632189549055,-0.23271796831324915,1.5863903029735094,0.18996296268857132,1
-0.7795596257715341,-0.46292675689752494,-0.4326976497917306,-2.3725260854711525,-1.3131231975773485,0.037036908957932706,-2.600186414034996,1.723800642779615,-0.08967360258499922,1.1061062070632448,-0.14587099796557265,-0.7368022648998196,1.0040459737514458,0.4602168378835366,1
0.6440513768432531,0.08999785947063353,0.3623527813204737,0.6216518229490406,-1.8550076648965206,1.4904578638356145,-0.7985921385902076,-0.5795317890962117,-1.2495280615340925,-0.2129257624601632,-0.40971018320156755,0.9233997397960515,-0.004166092023381031,0.8078564637519434,1
-0.43393865662636094,1.7790251320382837,0.574425757332512,0.505609605130485,0.5567504704506329,-0.6102052157897051,0.17035786747786258,0.037440375253960406,1.387709332125786,-1.911124041486829,0.5914333651560135,-1.8385599709708964,-1.133929836221265,-1.3624375328482088,1
1.22447359828838,0.8209677875887957,-2.4564228774608012,-1.175375183241974,-0.1514036180553532,-1.177038572221998,0.44305167581877847,0.561203909160204,2.400089332036074,-1.6038556884679953,0.3719111698113809,0.5070895375606539,-0.15392238554095397,-1.2292479370716507,1
1.034212179127276,1.149207229805637,-2.1546480828765717,0.5193399199761923,0.560160552035879,-1.0333495308195166,-0.3166452417296107,-1.1685172313091987,1.1335418399142108,-0.3649944342018425,-0.41941383887048467,1.1126290690995273,1.0472080452819503,0.8713589411375018,1
-0.9285311858250889,0.7757931134879745,-0.15187076921082904,-0.06990144868833262,1.7683982337497637,-0.21154245139739644,0.7217185843972475,-0.5026078332120348,1.2232894617111787,-0.759398226438081,1.3694072947131117,-0.6539987825155105,-0.807159522374397,-1.0661331605591624,1
0.47569702372460476,0.11390017080716859,0.5894227108550072,0.03789406685508128,-1.0527171872014989,0.3526826791335692,-0.5505533692540062,0.7147819020452828,-0.4511069226879707,-0.1847808448374807,-0.831772172724367,0.31341379615133724,-0.8021770039277613,1.7244639069161132,1
0.7360121492916091,0.8170105207195887,-1.3983762628546468,-0.26426441329600125,1.6219810066908604,-0.6469499651223096,0.945956310664775,-0.7959632128873321,0.6178252556564935,-0.03163320993471584,0.04150358134550185,0.6581110817442456,0.3387684993444471,0.9012652066773996,1
-0.0801900621588037,1.3917536316862078,-0.5079328800907458,0.9256896060190377,2.3200472991605667,-0.8184806740423946,0.7950399690744531,-1.1231662103080322,0.11382396244010057,0.31341560071997165,1.3131378916203924,-1.1962444538753223,-1.1356382743159545,-1.1112811470737194,1
1.556454515396066,1.8082873068619503,-2.2620326461927927,0.34244951830859394,-0.13032267889098254,-1.343755899088693,0.4390810151567234,-2.7514199712982186,1.0043385711067325,-1.4259700371747657,-1.6367957804600526,0.9654870175074146,0.5283065547114838,1.526626565909912,1
0.6113854660850789,1.1459745464501887,-1.2454419686139935,0.8528819875173478,-0.7784841576569893,-0.5712228281363867,0.6580297726506101,-0.3123321839812471,0.31204347156696666,-0.44293899955112964,0.035085596200386454,0.8553528168470649,0.7391515766839055,0.6022294841365369,1
0.41887183070238443,0.7916941843006728,0.06296618257703819,0.3947266016150054,0.4330234333994517,-0.6415008756586055,0.5931708070903148,-0.2667195042441547,1.025386616466316,-0.0648010259153549,0.967165176521021,-1.7050875317531364,-1.2258891374038285,-1.5967827103087644,1
0.32427453594580913,-1.1562183773285455,1.752934792607416,0.6293925913252167,-0.6415943203459686,0.9697500282570876,-1.2972662938849648,-0.10615607893998016,-0.8142948233830078,-0.25406447563930573,-0.060484919699327774,-0.4675957539717727,-0.5404063375549433,0.7056921285315679,1
-0.9537146500373058,-0.364373990330269,1.0541063111109055,-1.9299926932772342,0.06629767541948706,-0.7224638708673047,-1.68074216230746,2.0268723549427707,-0.7358447696587698,0.5400107378886326,-0.23477989262956636,-0.1537034092359789,0.6620326573606977,0.3720892581115975,1
1.134918936633628,-1.0411514355369003,0.45273798999720394,-0.3833379233334687,-1.0958295206969433,1.6330512668660409,-1.3653019275719742,-0.6989111149399915,-0.7022593802151444,-0.5702936599476885,1.0874215161874594,0.15626470305534945,-0.684172509384838,-0.28035214652293206,1
-1.6630648510052275,-0.853064412396841,-0.2845803451866421,-1.7678796936483319,0.7986005127003127,-0.4585525884965545,-0.7715253299785513,1.1897593987090074,-0.5635252440592138,1.48589218014945,-0.8670543204129539,0.7035163336193053,1.3384956696682229,0.1848041554452061,1
0.18863115925131585,0.21333142588228335,-2.4065524201666455,0.05044351149947578,-0.493738414247663,-0.45860922996789266,0.5936608878765542,-1.604207560965842,1.5167100873772301,-2.4242560552872887,-0.29778762455754737,1.113628968747761,0.48961916115963416,1.2396783654368488,1
0.45784274153986954,1.4573890270846797,-0.37010590690061085,0.11280706224305713,1.181767695539098,-0.7861982791817035,1.3144968623751863,0.1977302184112063,0.441184684773899,0.9020976042865219,-0.4626034867736131,0.36052761978824305,0.29599936803794136,0.392041701261224,1
1.0516522958497168,-1.6342159813613502,1.3654734845640601,0.9244675731523624,-1.3060897557557196,1.8110691842082547,-0.5868208572090612,-1.1395583941602305,-0.13700277398832875,0.5471292884644038,0.04786131605904212,0.29612787696189086,-1.6448075723905953,-0.011008635135785153,1
0.2393653638839338,0.18268054701744266,0.49019782320996386,-0.0203184370292015,-1.5836652252042298,0.10505556135898515,-1.0721748951700798,1.240613076842662,-1.0190107382585394,-0.8840674868304549,-0.9577534736615877,0.8434501754914223,0.26899413434644615,2.0243077356145855,1
0.8443142612192361,-0.4967406410746104,1.4237902572421035,-0.11157929149758493,-0.06306536393829207,-1.0970604440931246,0.6109897014173321,-0.31647586548834683,0.2348552238875491,-0.7346298110356759,1.320798408867556,-0.7188158760588587,-1.3070103704438782,-1.2001716148130024,1
0.5484687841393592,1.0142388290029498,-0.4884987758424714,1.0608200118825268,0.7573484385872294,0.05859536688738265,1.502124535177164,-0.8052069077340425,-0.911531257766983,0.6893780466373098,-0.5067514845100674,0.49547813261931856,1.4393379619917614,1.3714676848565301,1
