0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.16331621975387198,0.4125058174277337,0.5532986229425996,-1.0633276257010569,1.0028604019521792,0.36558721657278803,0.0016749954075575316,0.3928629864725389,0.43871915533434086,0.3482432151702534,-0.8555834813268378,0.8579843133708789,-0.5641474228620127,0.45770642383597265,-1.128578280981587,1.5490599576257313,1.2635852620340648,0.39233593225664737,1.1100665881914962,1.3810799026008644,0.09008603331854778,0.034995988309766135,1.2762097225958455,1.759369718232615,0.6528187759809656,0.035652493023771756,0.5506753500134484,0.1355745604054957,1.6997421040661613,-0.1845941921701584,0.07801457083777624,0.06856941146122127,-0.20892744487940892,-0.0863263500909807,-1.259017352029016,2.03886599658772,-0.023545816596475255,-0.5359699764630207,-0.6888319602298504,-0.30074912725928293,-0.7150878043650912,0.15805079443627557,0.16139561026234317,0.5652147473657595,-1.207275080896563,0.684621197393168,-0.27694167294201855,0.5005538221889426,-1.6000105456512421,-2.505195944198215,1.7684403443948598,-1.5928809906149193,-0.016769064309821644,-1.382590651845247,0.48866279296465737,1.1853574154160311,0.8313550002347457,-0.8686319299687235,0.10121645779649657,-0.4147569434121545,-0.10691915342795887,2.9809301914153967,-0.9457596984994944,-1.007591831270959,-2.4005522423489585,-0.22684458758517045,1.0609527534675898,0.348319688155775,0.036915849501527806,-0.6470082137823574,0.71643572832553,-0.08828557025343094,0.3060779120727718,-0.7296261072822642,-0.512730019359463,-0.03537240647499485,-0.40317408231475493,0.44928819106216406,-0.11612865003200104,0
-0.20775514827631456,0.4558954627381511,0.6885862681305284,0.5650386360150823,-0.4759366370671737,0.31765564135260066,-1.1842189380537473,0.5366206030969084,-0.8490792720089488,-0.37058844720077444,0.20335642939120632,-0.6705490743833303,0.05904451913661719,0.02586140361226996,-1.2951211983144821,-0.17683445679036258,0.24972535184007968,-0.1759662727004692,-0.4514071599636681,0.5257389359777364,0.4490869928952866,0.18275203706154824,-0.2924793668650135,-0.4376263666800469,0.2970927557235183,-0.3927563030584732,-1.2277091920013619,-1.1798690258080602,0.6271485462939785,-0.08430169968542527,-0.9924110212786236,-1.9510565889852614,-0.3410604786103889,0.07561771569657909,-0.4863649029751824,-0.6671711814346891,-1.061156353923688,0.6020389706412435,0.3856570159486075,0.43614687415969156,-0.8321910091334291,0.1178051558114711,1.433383703433728,0.7801766600158364,-0.4315740545353769,-0.38281832435377317,0.16040718183913355,0.15425242844098258,0.3952018756778808,-0.34293588434701977,0.20205686319556257,-0.13244539080791504,-0.5479315483223007,-0.6815943081920322,0.476930771207627,-0.3279396083614231,0.3157560423324914,-1.3537989868058888,0.3770623178111548,-0.63358890552846,-0.6134221529129897,0.4512521575036744,-0.4332057117947662,-0.2124404359140578,0.991728747890753,-0.9694216201618557,1.9677737090207774,-0.9058336801150968,1.352638286077031,-0.03513115038785374,2.154707373349309,1.1970036565171631,-0.47214687705392955,-0.3938949316778609,0.783286435563134,-0.13103754802700707,-0.19719317988516225,0.7010016539114249,-0.47762939307430746,1
0.9730953905731934,-0.32063973800138157,-0.9341462112031685,-0.39474647675738195,-1.4472610491641869,-0.9948013642153274,0.5185628210687817,0.6564301051713992,1.4367488451073689,0.5875724915853636,1.179633963780663,-1.219097178344669,0.9876367104688821,0.33595934263918614,0.5032321104250513,-0.1250469883035027,-0.7939185857624605,1.1372404603224395,-0.5365647845376389,0.29026091920644387,-0.4488592340458873,-0.7320547555006806,-0.9374831806092674,0.18102855718996472,0.6663212116741598,0.3597360418710903,0.09594800621317003,-1.213970485863769,1.1176613188539741,0.11200577368672443,0.09091964292081747,-1.4890537312282555,-0.9724238376312405,0.25432381023753237,-1.0062991113405024,0.9117280199046947,0.29054092696677586,-0.39284598570989354,1.4456986379571841,0.2581443475429357,-0.27278199958600396,0.6518619626059485,0.5018228679542324,0.8214622921382813,1.0600371218241185,0.7637666063114241,1.4503867856367574,-0.04277568482284646,0.35538971054209584,0.3653439490071976,1.5555554578965731,-0.0596242133552665,-0.09804905950764478,0.4896623732450281,1.2353594335839204,-0.1840648537651665,0.2599826763642067,-0.35288043419091075,-1.099653043239358,0.8406699757341382,-0.40042158467433153,-1.1388085523472127,-0.44017992323083716,0.40633179783772777,0.1629410389689,-0.5655586742845408,0.13854423897773419,0.5762542419489285,1.122947699014709,0.0036905846586916947,-0.007172469093458355,-1.0260006408453506,0.8507755855991093,0.4814668245908646,-0.43300858705381,0.2950525491367372,-0.8052638577403268,0.25048445768086636,1.9058180664629993,1
-0.4818001346436933,-1.0773766766827462,-0.17559385415176565,-0.2069818090586785,1.0389366140665406,0.9365624358860681,0.7233205191252358,-0.6819195490289414,0.36152798689469307,0.1641258815935682,0.15721860659301554,-0.04429834481271956,-0.5161495156723858,0.8239045582195278,1.1678632523947468,0.7897553687206431,0.39848248974752987,-0.8018808393605797,0.2875921030395797,-1.7204684348130752,0.6039069532645235,-0.281885489707531,0.22146068345315373,0.07589074333873125,-0.834230569258922,-1.1548926433351785,-0.2083876790158231,0.057305318708451077,-0.42066215405680224,0.72659309663532,0.5032561445564883,0.6433464677487428,-0.24864567978945085,-0.20337431858175137,0.3980759354707815,0.012002297637393638,0.2702176442897033,0.42435928971295556,-0.8282336486019427,-0.370175320844346,0.27944583937270673,-0.47727697787396856,-0.9536488598255267,0.375819052792415,-1.0346018354953834,0.040510534766953064,-0.024939401270883496,-0.5912712881188824,-0.36963588962350735,-1.2802358147915747,0.6596526535513103,0.7389164499359453,-1.5001320769887028,-0.38180900565357173,1.2290907338738193,0.6687520808753619,-0.34039607550133866,-0.5913397432043399,0.48119587790174917,0.35018126050320075,-0.5776138900954102,1.23477255556591,-0.5131725377428168,0.9618871442900785,-0.5989483126748926,-0.5229792823247379,-0.9451745720144286,-0.48254037513342046,1.3585914295201145,0.6266306342835143,-0.9016372304314821,1.0808539690317458,0.1550933543588231,0.24850815402656004,0.8685272230338654,0.4587822173894303,0.2795503281292706,0.290349888362626,0.009917137823683912,1
-0.6880956950214699,-0.4051242624629984,-0.2293520959857969,-0.394286699430071,-0.452318835775659,-0.4534065839570793,-1.795511849060646,0.2293363263045558,0.15346734004203516,0.8136410204970262,-0.006772351634323624,-0.14521064876164547,0.0638255030749793,-0.08632037052076022,-0.7351922087438745,0.8859092399954125,-0.7909962317472313,0.834580783438607,-0.8942199316911519,0.16089861957500953,-0.985394030632878,-0.14815551787493847,0.5504185184200246,-0.2850020725638906,-0.7044570935730772,-1.119806791350519,-0.38244163285822197,-0.3160603861193755,7.541687656155692e-06,-0.22016916014270144,0.850089000803477,-0.8120006812570476,-0.20384106055021498,0.03053559291963383,0.5922441733909601,-1.9118502126796941,-1.1551650590987874,0.6607429724659581,0.3023336070304,-0.8751858691027485,1.1646131764377052,0.42681009303501927,-0.044609795104139996,-1.0540735034914377,0.18874447178014522,-0.789359284778323,-0.9966611632384019,-0.5415485707653083,0.9741609823508047,-0.18673022778615686,-0.6718797504161984,0.7156615220472166,0.09857060793132325,-0.689523109857775,-0.20092681550704122,0.17380010591378814,-1.2794281823372986,-0.53982993069268,0.5605792910135038,-0.1474825377280974,-0.2616532193958455,0.24581642327618913,-0.05809088736785593,0.425460318922379,-0.15053431281303786,-0.12711642334679735,-0.7465619713982133,-0.19706365932582928,-0.47719522362276046,1.3711716509952565,-0.15378217845745074,-0.31718339233078696,-0.5228836492911229,0.3230238898958263,0.05461152788072466,-0.3061012885595783,0.2937234305027202,0.0856381925695165,1.1235104293242097,1
-0.37708507869068425,0.5840578135258322,-0.024474158249835988,0.09957635043486252,-0.4814981735534744,-0.816146478092836,1.0103021755925128,-0.4649942376157497,-0.12947145444120492,-0.6430930136348266,-0.4723656854715414,-0.09967548078550159,-1.2331372888631371,-0.7790805362803723,-0.3889933408144229,-0.3735407615470851,0.7869846261413809,-0.8187397874737792,0.7861045762106732,0.408562860753336,0.8809912107128652,1.2788419388679761,1.1072745534553285,-1.1379453343689658,0.8043169646528541,0.45477614422918283,-1.3105327410989032,-0.5667415075415762,-0.9459167058414149,-1.8656514488779046,-0.18070843469400713,0.45380963703339555,0.2772055375096416,0.4457597001323866,-0.08953865540683581,0.32189010904248316,-0.09059507070986021,1.7236366543483332,1.4531601491655803,0.40736534537462815,-0.9812628763564162,-1.185246770981984,-1.4116714290502574,1.0678658046978526,-0.32212802800292567,0.23113709347623695,0.8520244091315872,-0.8759143399929245,-0.6775694282098406,-0.49642149090853094,-1.1491438978143378,-0.6482466435426442,0.1263054577401485,-0.20457613198304123,-0.2871752781035339,0.13457976088793835,-0.055931030907673394,-0.017336300824787976,-0.6355491424606929,0.7846054440780642,-0.5746143804808627,1.1407604441485033,-0.5510389077445209,-0.2096009131949217,-0.9693391286992429,0.7281173094472558,-0.3033294275902245,0.43953672388952797,0.6986132561969902,0.3700499357254008,0.8202269035466278,0.3168615792855335,0.5478889008990462,-0.0590578453088988,-0.5674676041031,0.20030053411707482,0.7332433613632672,0.46209630384570266,-0.8881916639597002,1
1.0369890673688662,0.3862707778081961,-0.1935402528665526,0.27792745869753244,-0.2529062891909633,-0.6110406284224842,0.03180965591412723,-0.0421912586752939,-0.7650864847347776,-1.0250861797235793,1.6280636111546767,-0.6415081026861007,-0.4402643911505062,-0.8809461069199427,0.047117092782097206,-0.40519517807113314,-1.4666445893692261,-0.20476320337849804,-0.40197840700254567,-0.0782084957871528,-0.15177413921681257,1.536159823663943,-0.23353384699837954,0.2961459746699522,-0.7625064644360665,0.25308040079385125,1.1430595370133596,-0.6475039432687559,0.32464670745895685,-0.13530519850204797,1.8247947488967444,0.9726243103307367,-0.3760067044601693,0.5229526075552277,0.35021548461806157,-0.2346623807750566,-0.23956930469162696,-0.08283890568556562,-0.4620596915585732,0.6957703480834307,-0.17573850887650838,-0.48810208675430894,-1.5793927656354307,-0.05951396070504003,-1.2775274489689148,0.24327337978323385,-1.8556865518862342,-0.010051519622243814,2.1574665107873456,-0.2177448416780099,-0.21284498047518904,0.30635148061362233,1.4024039626302143,-0.4480870398167185,-0.9402433043817455,0.45093432894059315,0.04477632919828719,-0.43178117325113624,-1.4610642786402475,-0.6143892413466222,-0.5007593892764366,0.45866861094032746,-1.0294302571635696,0.28301682171624815,0.8420714360824664,0.05759496060689124,-1.193514928471104,0.6404997604258609,-0.9642795834862319,0.7037088885448827,0.41583582995073065,0.16365965164037585,0.5026278643556065,0.030760217686071727,-0.16817556628364055,-0.23208940555903673,-0.5200495019520562,-0.9314063106128898,1.2438290656748334,1
-0.12496311315571197,0.4960859682701019,-1.2302707244720843,-0.188442006058515,-0.9350881042132323,0.47771469683509465,0.7036434786727539,0.6945550606958134,0.33573766223294277,0.6903346121042674,0.41414377489893905,1.1389429356852256,0.0706216945042598,0.06838852409951018,0.4197502681263063,0.7982245386450035,-0.44529873137114934,0.11814771602158007,0.3143517503628411,0.3286286875216294,0.48916894595599114,-0.850086165945206,0.5659359149862694,1.1858506102527502,-0.373818475429319,0.6639421107537573,0.9536679820575056,0.06334544268281825,0.6482998191879771,1.6805291321822555,-0.4025412601276424,-1.031909003612352,-0.12771375331683527,0.762916388949657,-0.05585412321921896,0.37952958076816395,0.7886917880212482,0.005752955622695616,-0.22612907110365127,0.49634948144258584,0.33228311971840824,-0.2943263514886607,-0.053016264382192965,-0.341488265888467,-1.1197732791733126,-0.6994485119481183,-0.6371875939090661,-0.0854166683660733,-0.4350731097292218,-0.7115574141318225,-1.4069960970287345,1.2341515215757726,0.16179420530614355,-0.35729249833957055,-0.6458978534003685,0.9423082787461876,-0.03126218382703416,0.13136966447435475,0.7256440085679925,0.9195479405995333,0.4658109690471752,-0.09078646127162562,-0.9134824962913011,0.4242183532091793,0.9678303332163211,0.21683253078592543,0.6382126442396983,0.7333804080779251,-0.8206945967303818,-0.24393957498646585,0.0885823693659815,0.43096966717770696,-0.0010554898486617578,0.2889818255913329,-0.8803911333733139,-0.420716911528136,0.580260133685506,-1.1608188316750943,1.2441175057313483,1
0.7061608647826241,0.18744609598213602,0.44477452848964616,0.40984434351360205,-1.0234465588447386,0.6589576613583333,-0.6499124922065852,0.8315417685042129,-0.9053717261676378,-0.6201777344393496,-0.35647875345030566,-1.4778369576181245,0.05249510399951667,-0.7630105801851352,0.3794293414577848,1.0869475464246836,-0.4751111902971044,-0.14945399534152834,-0.9331950853316268,-0.7794973467624808,0.24173689624346434,-0.29208099736186766,-0.06974928065664537,-0.12862251978559874,0.5109031167926458,-0.5347390378094448,-0.18501746484814902,0.9020819607689086,-0.2091471398625789,-0.6055684845270851,0.5358658056948914,-0.008523493452643293,-1.2245694896336625,0.9156229176657882,-0.792849704271685,1.3414026766790457,-0.8456462576369356,-0.08385153561523559,-0.14785117198878808,-0.17804907903405426,1.1201459424381388,-0.35044372808791235,0.4135087890824064,0.14308275614073207,0.11976647197160534,1.0562370209156537,0.41968657978670554,-0.662120901858754,-0.22827281346529332,-0.0881383295654831,1.002258468772161,1.3891978680989878,0.006188153922345256,0.081763647040803,-1.2153312683018276,0.13286362103535077,0.3858079754854134,0.8129846589580217,-1.4640187724354135,-0.08364079129954906,-0.358635011996447,-1.21845514543112,-1.0553829815737028,0.039381192699914906,-0.8637860368625653,-0.11676370931479049,-0.17028700187601958,0.2591827252918894,-0.059508612511874136,0.08844255046971457,-0.06981424451259309,0.11596130778423996,-0.43376169464988035,1.3575905371522912,0.9521880256538306,0.10226126239756227,-0.745967695112885,0.8227774319940155,0.6824563964040775,1
-0.22889037519856528,-1.0549656156630032,0.7573109066337664,-0.007919339961550868,-1.0877059072026884,0.3522186777388801,2.1027794371613533,0.04720953158989661,0.2760544078648061,-0.88512195405326,-0.4078133634013415,0.6683804105558204,-0.8451655316357014,0.5103488793585147,-0.3131414655188624,-0.1518068683575867,-1.4981812510938588,0.6200125592326392,0.5048933454805377,0.18022629292851028,-1.067064896919546,-0.544664792318082,-1.2149653538519438,-0.7356476069956156,-0.5224717918843738,0.3811155951992915,0.6399844254205271,0.3853902011471963,-0.4145792701750538,-0.8757800030887163,0.10455850397935862,0.8997015090058939,0.3147669791554502,-0.48189746771536596,-0.4769477273192502,-1.0279582841241262,1.3080769517942368,0.16521972546367958,0.42965037754692836,-0.08791304667543394,0.04356502546121457,0.3943536563368155,0.9564435860873968,0.5400878850280154,0.32590220066980663,-1.0348705357477077,-0.4573070100769452,-0.4479683290139758,-1.5123698987676988,-0.03611115358135582,-0.10321872491573472,-1.2800100941400863,-0.24904718938520862,-1.2667088469816346,0.14136893854715554,0.4637541290955371,0.2179452728510592,-0.5614966416569397,0.9262261162836883,-0.42767128006030924,0.12375479924125772,0.005726849372927498,0.23289757933443167,0.3948263448997834,0.23678621906622382,-0.3869709710765255,0.8081287115904752,0.04339851821676814,1.5050742178022876,-0.276390098998676,0.5046484350141014,0.34600939073013015,0.9478091725426312,-0.4071425279491699,-0.6256120317716238,-0.34945138213808075,-0.22190449265967438,-1.2862655881844698,-1.0236750596477548,1
