0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.21125553803266925,0.5553652096762973,0.7003321920298033,-1.3987331178985785,1.2852017458441483,0.4967886985656918,-0.029537428904253933,0.547765980459069,0.5844650832411059,0.504189930010516,-1.078575308200784,1.150878252362349,-0.7908296499201452,0.6373055565395246,-1.6162620522944895,2.1917181530287806,1.573541052613061,0.5295505952784497,1.5721508421488137,1.7912364605327047,0.13748092472098106,0.03732242940281346,1.6838559254156267,2.142496701758406,0.8427104121216896,0.03696742538395597,0.7569920862437461,0.23414823744583776,2.084007533712663,-0.30721778725538335,0.10633706781405355,0.10627004990712725,-0.2844804195815554,-0.11141186639706586,-1.64310749270343,2.5109756719064853,-0.03612972581772968,-0.7021004349881121,-0.9340645457330837,-0.4072903786859926,-0.9236288373842163,0.19900737289169715,0.18731838176912116,0.7444315381040205,-1.655875216390834,0.9332258539871352,-0.3637499348848957,0.6628612949832016,-2.0655221375957353,-3.2210859014489333,2.4128487976349073,-1.8837282184497461,-0.04378373177006753,-1.8702782486455372,0.6442608739687091,1.6277263584608983,1.1075669944188902,-1.1555742568777878,0.1218831903384097,-0.5610456818233571,-0.16433148757450933,3.8098856052308347,-1.2718483839384884,-1.3088630814536806,-2.864797918175924,-0.2926453361514194,1.3802361494810889,0.4878148174441205,0.031741412524829295,-0.8798074887144285,0.8986540515422599,-0.12716641280273946,0.407256885741093,-1.0360419693176568,-0.7622139741622532,-0.0742872304137642,-0.5417446043641565,0.6087022304676576,-0.1619105176559917,0
-0.2662660432640974,0.6103611185367244,0.8736378432312776,0.7669537680731628,-0.6869527402260358,0.4340030879242388,-1.5642111589918786,0.748055000846394,-1.1737653424870031,-0.4682329358545623,0.2990277185777777,-0.870338536395752,0.04753421494891702,0.027129297529533664,-1.865593146587863,-0.27503226047075524,0.30411186145619734,-0.24174340325603863,-0.616545095671317,0.6806448940122055,0.6603823105305033,0.23495005009686304,-0.4453931637229649,-0.5778697007799164,0.38723656648675453,-0.5296810274375693,-1.5566446970472527,-1.491237193087724,0.7873561908503354,-0.1721641464815742,-1.3711185300303925,-2.50820021591178,-0.4708362053820333,0.09571617059568141,-0.639945514355013,-0.8810156132775873,-1.4083846018228274,0.8359920228213307,0.48082446495542946,0.5987182033139204,-1.070574296017196,0.1449965443811181,1.8490643828753512,1.0298947240127894,-0.5895941970485852,-0.5319641870378943,0.2291843717330272,0.2097133261401329,0.523679684404595,-0.48208950256479405,0.3039356710154422,-0.192300390497032,-0.7541546864938583,-0.9170336282212325,0.6280141398392786,-0.45451624339951013,0.4129642023593107,-1.8168142459765102,0.5077206379973324,-0.8663797750897329,-0.8579209134753888,0.5980055057404423,-0.5697182597194933,-0.28427036112085813,1.4451746074855065,-1.226986774968263,2.5334084798531715,-1.1463745760288142,1.8614517925296359,-0.05243544746769324,2.7140750183925406,1.645062331615082,-0.6205617766513637,-0.5619616474887663,1.052607159185454,-0.19965907544615158,-0.26235489416639113,0.9371317324987867,-0.6552023962848581,1
1.3556264416732944,-0.41957650023148596,-1.2466418538247845,-0.5196542332994675,-2.064049717334581,-1.2557511332328626,0.6790324454490123,0.9148280826821359,1.924852038526879,0.843819811470572,1.7260820964325225,-1.560771139474916,1.2525995080207966,0.4640303045152963,0.6868939534791326,-0.20309433783575023,-1.0663138516496387,1.555548336871018,-0.7334008491674129,0.37369686858767315,-0.5988937776682208,-1.0329606253612056,-1.333662240042338,0.24226168158426512,0.8599417265608091,0.5092099267461072,0.15229975045138508,-1.536101390205362,1.383456331830583,0.09713480354445521,0.12391216754039679,-1.9086214117782885,-1.3620496648498317,0.3258897695182532,-1.3162808694028796,1.1272554142762736,0.38132089985811335,-0.5097018145175505,1.8465851765543662,0.3649601377757104,-0.36557772599527716,0.8610417147699849,0.6328215850250765,1.0847406644275301,1.3563774756256104,1.0413223415817814,2.0082182505234933,-0.052833650064082624,0.4687060982535873,0.4648617111511454,2.1288083794549744,-0.09629172101171567,-0.15184371017475434,0.6468149919802629,1.6825518107513788,-0.25529407932007253,0.3381044494111247,-0.45083316459719874,-1.513046524158059,1.2595487179533902,-0.5665360009072998,-1.5698109090350203,-0.5791929852725158,0.5173919494106075,0.24128931931568084,-0.7218735391168102,0.1899194743239841,0.8023004826744952,1.5419866596284388,9.063921298944434e-05,-0.03126108261276813,-1.4117412811276249,1.1408084899902773,0.6393535650922368,-0.6471249603094557,0.3632791970860058,-1.085862281146457,0.34301176807417655,2.5369561026638388,1
-0.597793303877515,-1.4722699616262687,-0.24609247695536624,-0.27195046790582256,1.3314335636945014,1.2456007662567952,0.9655358941283844,-0.9813017964430049,0.4806352145409016,0.2442405546082229,0.2325884281262867,-0.0710030421446934,-0.7257310525854672,1.1594600353635118,1.5591665357642341,1.0936410957411407,0.4950146314288116,-1.0542151377063356,0.41052403887767625,-2.3591919075621197,0.8874469365327273,-0.4027017854208775,0.258916111892801,0.11287495156118396,-1.1578955740764623,-1.467036804015236,-0.24292502111326958,0.13204119145827892,-0.5727714755410129,0.9475828746905366,0.6848448535697833,0.8273971339003633,-0.3404859263436561,-0.2606573201991864,0.5484753127747048,0.00813515228962033,0.35429599992096933,0.5950004115989177,-1.120877628689782,-0.5038822190291882,0.36146574065436554,-0.6567913864001348,-1.291302079237256,0.493118241396559,-1.4178850271174301,0.05169328183152872,-0.025044239279539162,-0.786503768490339,-0.5027084407375279,-1.6746978380636017,0.9289619126918047,1.007902091719622,-2.0391387223225834,-0.5104371991292539,1.6738143186034846,0.9190133010911281,-0.4520541900677423,-0.7770086433407546,0.6593629634746998,0.5398461504989859,-0.8089564425199303,1.5975354694762627,-0.6785590161012178,1.240984393505071,-0.7479857389214115,-0.6683171380974916,-1.3491984661002638,-0.6137963431638814,1.8697318159610972,0.8430377021144799,-1.2186136911118268,1.4844219659224702,0.20453602241265614,0.32548360518413616,1.1696351172276727,0.5809911474869031,0.38500519758225016,0.397523901208712,0.007563069924215687,1
-0.8444078085671932,-0.536463572604975,-0.31689408740605113,-0.5190482596245114,-0.653624683868004,-0.5652094207288827,-2.349887605344787,0.31954572547451965,0.20054693863142614,1.165865290863806,-0.0017835675632279606,-0.20385203975095148,0.05379026813729512,-0.13043061092444774,-1.0295881011777273,1.2323620739409353,-1.0624615341442518,1.1379491495604963,-1.2234533162401788,0.20466026113723132,-1.2944899576837399,-0.21639021217676804,0.7040632511405448,-0.36525352333265737,-0.9780842445279381,-1.4242573711985629,-0.4677380700149956,-0.3565778251366868,-0.0021025786015066317,-0.3549740562387441,1.1561441302738864,-1.0310283358430279,-0.2773092131866402,0.03796300130759006,0.8127255421317248,-2.5221340326630486,-1.5325824951677662,0.9156309731030153,0.3731943443586399,-1.2086801971930006,1.5611448595705055,0.5594548940825841,-0.0849208317049152,-1.3798250429762238,0.2297300891708366,-1.0928957419308716,-1.3195041399763159,-0.7198884664046413,1.3260224527751088,-0.2758667235609447,-0.9317660162892236,0.9751663905886614,0.10855846781112606,-0.927799304625291,-0.28486118057674953,0.23937287320827047,-1.6425796242248565,-0.7066119379470975,0.7753776098212279,-0.1859487579271713,-0.37650231777837845,0.33399584427970946,-0.08234064758455317,0.5422934391196638,-0.20101303966179665,-0.1609719145332654,-1.0649018999335356,-0.2517250767528266,-0.6824182895787181,1.850615080997702,-0.22482196562443174,-0.44085814256555117,-0.6845491775729887,0.42597171395047195,0.04730315817051253,-0.4273648157927883,0.40425403140523,0.1162397075471633,1.4945856313892827,1
-0.47188216035949254,0.7724335493490849,-0.04722393434293385,0.13392778427979157,-0.6948024358514397,-1.0280538518344702,1.3682455357803702,-0.6702050292698732,-0.18259491564637106,-0.8071063065313081,-0.6042800682907711,-0.14476598846518174,-1.700458834010022,-1.1022325615911495,-0.5178421680338235,-0.5479160369286514,0.9808170722897479,-1.075991453447102,1.1140282491646782,0.5280035728710608,1.2953384041282687,1.6426016394855683,1.4559609754393024,-1.5650935939487594,1.035887655452592,0.6490035554378757,-1.6631855247146339,-0.6854309960749955,-1.296601925715769,-2.5473002754620278,-0.24759341109078145,0.5907107914050487,0.397115553986106,0.5836289441503888,-0.1120084473155519,0.3989480140594771,-0.12510631332671826,2.358528464892045,1.856183535114505,0.5619441204701837,-1.2573199248620066,-1.6191983108575934,-1.899919309279476,1.4121783467628313,-0.4402580767802401,0.3134831666118962,1.1818773676095613,-1.1681354576281862,-0.895781342563807,-0.6789662376967466,-1.6103423795035743,-0.8062307887187926,0.1447572871628686,-0.27071722896253325,-0.39943161615323386,0.18542363015788138,-0.08384583351996511,0.0129197593588435,-0.8831914317694873,1.177182873004981,-0.8048545364977582,1.4779564283835438,-0.7302286855592248,-0.28060896746434616,-1.1885139210489577,1.0643344976385845,-0.4328816442126161,0.6135512288872005,0.9518245322525895,0.4958261533763105,1.030280464555109,0.42867099144927495,0.732552719581307,-0.09174456305893479,-0.841321234392271,0.2374853547306441,1.0012337647516754,0.6254822108704706,-1.2169256216613065,1
1.4449621389449336,0.5220757768079229,-0.2697257585742921,0.3721292235029231,-0.3727313615025511,-0.7664537132218876,0.009945551369510815,-0.06493937622120734,-1.05789546373576,-1.278752054248384,2.3888887949886652,-0.8336869055933382,-0.6228757989661261,-1.2450219872801715,0.0834582873091815,-0.5917839246599848,-1.9542361313302765,-0.27944331422352786,-0.5486755561499994,-0.10947763263739814,-0.2067674100307931,1.970750162566114,-0.36431709952944274,0.38302473559397293,-1.0584948071809581,0.3529010156699799,1.547847303323037,-0.791467693743523,0.4148090295207158,-0.24095020016543675,2.479374762337055,1.2379557992049586,-0.520138311989539,0.689526699706652,0.4834257846402488,-0.31367076939986194,-0.3223376258796468,-0.09215695989566777,-0.6305144308640305,0.9278539607256657,-0.24194631743903758,-0.6714742637853208,-2.1228610716171565,-0.08055491804996125,-1.7527683459321015,0.33008461841050457,-2.456659732264643,-0.009171924367794534,2.9752791279201802,-0.3171887799985717,-0.28105020633159605,0.4032969368911656,1.6992083998173486,-0.6002394210750209,-1.265152370171593,0.620046968868252,0.05012816651155714,-0.5588445754310029,-2.0025572299554373,-0.8396205156437697,-0.7038376169585524,0.6075110829897951,-1.3871444305034997,0.3568986096145934,1.2261031519005468,0.09948641127176105,-1.7053597824152031,0.8911004201703981,-1.3589529623679846,0.9473439743467393,0.5163264546392313,0.21829991867202903,0.6716163138020829,0.03099136331280856,-0.26642216375066047,-0.3312402578858192,-0.6999418543066644,-1.2964544725453853,1.6549764322794611,1
-0.16115583858118962,0.6612411682514486,-1.6378063281812913,-0.2474634789248786,-1.3366264638609504,0.6437208138642617,0.9379682167470811,0.9678748302369854,0.44593611308186015,0.9900831564539615,0.6042770049195991,1.5337322067773878,0.06268054096656692,0.08688426066093062,0.5768486391059636,1.1058541521789509,-0.6071474645986454,0.15415159789332483,0.4482210871873333,0.4237667159095982,0.7190992166248357,-1.1987294282240482,0.7250357713600142,1.4569421195565189,-0.5208838703977878,0.9579846879217123,1.2948029207311036,0.13992702424602899,0.8132216384324472,2.273228715710866,-0.5542222329925033,-1.3159000591137404,-0.17001692625433126,1.020329999058764,-0.06659305159592231,0.47039216345305457,1.044014723257565,0.027717198741305578,-0.31547735088684153,0.6753771583015669,0.43262786949617316,-0.4091175321394219,-0.09605752742115044,-0.4492940610606043,-1.5352434770139478,-0.9688184604034719,-0.8427027978071063,-0.10975229275306903,-0.5864336679752836,-0.9532435751158621,-1.9775603061213578,1.7094874437533105,0.18955418530887364,-0.477236208389566,-0.8752841964832822,1.29434333788407,-0.05110471534209051,0.2231398737860981,1.0172884064064585,1.3754655792668047,0.6358864336481536,-0.11662993724170778,-1.2274074256195722,0.5406766089644519,1.4101559643247938,0.32692455467757137,0.8391854794091906,1.019582261118246,-1.159525568565807,-0.33482560913302206,0.0946420691677522,0.5861394922635166,-0.004673550196331915,0.38007691015496675,-1.2945830397908853,-0.5759618829443701,0.7934326079727324,-1.6165590381558521,1.655360899744729,1
0.9831686100943,0.2684927813776558,0.5612029580256247,0.5527848403517696,-1.461949312213225,0.8813598431969816,-0.8753033942033929,1.1584016246944668,-1.2514371508821251,-0.7787084268156845,-0.4595259446369487,-1.8855422936418589,0.038961362591057015,-1.0797047010218361,0.5236458177844048,1.5227725909793868,-0.6463788500385997,-0.20695805798028702,-1.2768009822108617,-1.0654360487171963,0.3575775649617398,-0.41692928155924125,-0.13919911629791423,-0.14968515094403761,0.6613991397897857,-0.7060638333369246,-0.21271053828866632,1.205870016427897,-0.2842641962504605,-0.8704667736542733,0.7291721736301483,0.007176433779704685,-1.7181494718627466,1.2316425543277638,-1.039452099890945,1.6555550119672666,-1.1236281859550628,-0.09352624447369981,-0.2113484715566554,-0.23681883524390668,1.5006068219140298,-0.4849451716406381,0.517362079662183,0.18496061421989907,0.14019619326747834,1.4406860944128101,0.5858676950321386,-0.8814509671523725,-0.3212576691993044,-0.1441640056660276,1.3889430433261423,1.9305876790578085,-0.013341964087093552,0.1104806151768453,-1.6291612675459697,0.1830613250718143,0.50708599708024,1.1911040097379868,-2.006556034865222,-0.09365026053718509,-0.5093315070584061,-1.6807546854915705,-1.422932484865554,0.04061389101220875,-1.0634311322180732,-0.14658816142030334,-0.24413594104646788,0.3651305621046993,-0.10221769933886846,0.11476623165277089,-0.11387304744114318,0.15287261099559035,-0.5720788598195959,1.8153589195433184,1.2844218294667729,0.10753956045603243,-1.0056383762577505,1.0953835038803739,0.9063215602857422,1
-0.2921638791965701,-1.4409540462855492,0.9616303755696326,-0.008676913788975525,-1.5531402040225046,0.4792756718893882,2.9082767915081904,0.06267133554469898,0.3656177926735271,-1.1062707939937046,-0.5237560733671618,0.8929206223278613,-1.172485057974102,0.7123036532953079,-0.40702166930207273,-0.2402721570019103,-1.9959074939483756,0.8424421060651595,0.7168976363010996,0.22994041049405517,-1.39973246946195,-0.7701668628624908,-1.7162017934786795,-0.9962548115879474,-0.7262503976107225,0.5406187739406202,0.8760875296306673,0.5551065468716365,-0.5644436223954612,-1.2308098019195444,0.14248464822156454,1.1470855662241424,0.44965047704238265,-0.6147649178570299,-0.6276106608322071,-1.3557707447914562,1.7353092852888523,0.24370990118126107,0.537626303296442,-0.11182014656498862,0.04521632856540393,0.5159444909999735,1.2266497475198797,0.7110773030885853,0.407551996455344,-1.4317503754899872,-0.6037507617691518,-0.5945623551413124,-1.954695816502068,-0.07451438913632678,-0.1260709933667868,-1.529782128007151,-0.353387512970393,-1.7125364200442186,0.17089325701268449,0.6376465654235329,0.2817327872340039,-0.7362265034985351,1.3120697287250342,-0.5790894676913195,0.15357401850948638,0.015878276627134355,0.2804960623479293,0.5024148239043223,0.34730869278531873,-0.4966479534222038,1.0570507067909127,0.06921841943814383,2.073471066128499,-0.37870348941412735,0.6295015885650439,0.46886535480111863,1.2717475600608288,-0.5806384512554891,-0.9254189894401661,-0.48359981958307674,-0.2958995755822564,-1.791738490789794,-1.4024493552657336,1
