0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.3827095413811281,0.29701834862385323,0.643939393939394,0.3519044911881751,0.38649789029535864,0.492676431424767,0.6794462193823216,0.48033126293995854,0.40213278293773647,0.2879548306148054,0.3584959004806334,0.29198966408268734,0.3411294922989161,0.7912371134020617,0.6464726982861697,0.6919297200714711,0.5040733197556009,0.5339663988312637,0.7271280827366746,0.5550770625566636,1.0
0.7322087506589351,0.2327981651376147,0.411319073083779,0.763501989766913,0.540084388185654,0.20639147802929436,0.7486687965921193,0.6737651582372077,0.8228414172686618,0.5652446675031367,0.4616906983319199,0.19121447028423774,0.5139760410724472,0.6346649484536082,0.32363491430848945,0.28603335318642054,0.8350305498981669,0.5609934258582907,0.8599840891010343,0.612420670897552,1.0
0.8634686346863469,0.3474770642201835,0.3057040998217469,0.7964752700397952,0.580590717299578,0.09187749667110523,0.4164004259850902,0.7861579414374447,0.8651530787753697,0.890840652446675,0.39609838846480083,0.5684754521963824,0.7370222475755848,0.4143041237113402,0.33080908728577124,0.004318046456224023,0.7097759674134421,0.5756026296566837,0.6149562450278441,0.8368087035358115,1.0
0.6088560885608856,0.4380733944954128,0.5240641711229947,0.557134735645253,0.3426160337552743,0.3550821127385708,0.7177848775292865,0.5054717539189588,0.6174750601995184,0.4905897114178167,0.4936386768447838,0.5633074935400517,0.5430690245293781,0.6636597938144329,0.4826624153049023,0.45056581298391896,0.7993890020366599,0.5018261504747992,0.7032617342879873,0.5485040797824116,1.0
0.5113336847654191,0.5252293577981652,0.5788770053475936,0.4690164866401364,0.4151898734177215,0.26187305814469597,0.366347177848775,0.5403726708074534,0.5314757481940144,0.5570890840652445,0.391292055414193,0.21317829457364343,0.47461494580718766,0.5470360824742267,0.5273017138302112,0.5017867778439548,0.5926680244399185,0.6961285609934258,0.7143993635640414,0.6373526745240256,1.0
0.49710068529256723,0.5802752293577981,0.7669340463458111,0.3325753268902786,0.3763713080168777,0.3209054593874834,0.36102236421725253,0.5666962437148773,0.31372549019607837,0.5790464240903388,0.35114503816793907,0.5116279069767442,0.4711922418710781,0.7345360824742267,0.7664408130729373,0.5710244192972007,0.38289205702647666,0.7677136596055514,0.6276849642004774,0.6044877606527651,1.0
0.5614127569847127,0.29701834862385323,0.5860071301247772,0.618533257532689,0.6481012658227848,0.14336440301819808,0.49414270500532487,0.5353445726116532,0.6384588923288613,0.39774153074027596,0.4761096974837433,0.031007751937984496,0.49343981745579,0.7957474226804123,0.502989238740534,0.49821322215604524,0.5448065173116088,0.4163623082542001,0.7191726332537789,0.5061196736174071,1.0
0.7480231945176594,0.47247706422018343,0.24955436720142604,0.7686185332575326,0.5907172995780591,0.18908122503328906,0.6208732694355696,0.5167110322389825,0.8744410044719642,0.6367628607277289,0.68871925360475,0.15245478036175714,0.717626925270964,0.47293814432989684,0.2726185731367079,0.19282310899344846,0.5081466395112018,0.46311176040905766,0.6276849642004774,0.41137805983680875,1.0
0.33104902477596204,0.9392201834862384,0.9621212121212122,0.10346787947697558,0.16455696202531644,0.6440301819795828,0.39297124600638966,0.45371191955042867,0.07911936704506362,0.23651191969887075,0.26830647441334476,0.6421188630490956,0.17798060467769536,0.7390463917525772,0.9222797927461138,0.8881774865991663,0.2820773930753564,0.5682980277574872,0.8114558472553699,0.5627833182230281,1.0
0.5809172377438061,0.2694954128440367,0.4808377896613191,0.6509380329732802,0.5122362869198313,0.17310252996005338,0.5452609158679445,0.5912451937296657,0.672514619883041,0.4749058971141781,0.4761096974837433,0.3242894056847545,0.5185396463205932,0.661082474226804,0.41650059784774807,0.39785586658725425,0.5285132382892055,0.4309715120525931,0.5688146380270486,0.5985947416137806,1.0
