0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
0.01001001001001001,0.5070754716981132,-0.18669527896995705,-0.09503885236102809,0.28194558944765047,-0.6289592760180995,-0.5562977099236641,-0.7944162436548223,0.7237851662404092,0.34486166007905134,0.6753189617245929,-0.7025082636593428,0.4080717488789237,0.14743589743589744,0.06461232604373758,-0.12754804892253932,-0.6104446867805646,0.7934027777777778,0.7075575027382256,0.5284848484848486,0.7233832250776617,1.0
0.011011011011011011,0.27181603773584906,0.030042918454935622,-0.023909145248057383,-0.15004122011541632,-0.3242835595776772,-0.5271946564885496,-0.8147208121827412,0.758226768968457,-0.13043478260869565,0.5345358556973163,-0.860392766867587,0.2533632286995516,0.002403846153846154,-0.04572564612326044,0.11589982527664532,-0.42190718526596394,0.6371527777777778,0.37458926615553123,0.7442424242424243,0.792290313470771,1.0
0.012012012012012012,0.07959905660377359,0.43562231759656656,0.2319187089061566,-0.23330585325638908,-0.3831070889894419,-0.4184160305343511,-0.8312182741116751,0.7156010230179028,-0.21739130434782608,0.4553453585569731,-0.8102274936807311,0.8318385650224215,-0.2700320512820513,0.033797216699801194,0.3634245777518928,-0.3087362171331637,0.7523148148148149,0.23329682365826943,0.8884848484848485,0.72070036712793,1.0
0.013013013013013013,0.7759433962264152,-0.31974248927038623,-0.3126120741183503,0.517724649629019,-0.33182503770739064,-0.7566793893129771,-0.8003384094754653,0.6632566069906224,0.5785573122529645,0.7800263968323801,-0.5788450320824422,-0.1726457399103139,0.5128205128205129,-0.19681908548707755,-0.3424577751892836,-0.714164546225615,0.6799768518518519,0.637458926615553,0.7406060606060606,0.6297656029370234,1.0
0.014014014014014014,0.41804245283018865,-0.6287553648068669,-0.3251643753735804,0.3800494641384996,-0.36199095022624433,-0.6855916030534351,-0.7635363790186125,0.8005115089514067,0.47480237154150196,0.6687197536295644,-0.7513124635426793,0.4304932735426009,0.24919871794871795,-0.02982107355864811,-0.250436808386721,-0.7207076214709803,0.7042824074074074,0.5366922234392114,0.56,0.8082462581191754,1.0
0.015015015015015015,0.6550707547169812,-0.4334763948497854,-0.4243873281530185,0.5952184666117064,0.14027149321266968,-0.821087786259542,-0.7804568527918782,0.7454390451832906,0.7144268774703557,0.7294324681038274,-0.6430099163912114,0.051569506726457395,0.5544871794871794,-0.16302186878727634,-0.47524752475247517,-0.7540288379983037,0.8512731481481483,0.5082146768893757,0.48000000000000004,0.737079920926292,1.0
0.016016016016016016,0.38443396226415094,0.20600858369098712,-0.26718469814704127,0.21187139323990106,-0.5279034690799396,-0.43797709923664124,-0.8620981387478849,0.7137254901960784,0.29298418972332013,0.47426308842938847,-0.7054248493097415,-0.17713004484304934,0.36618589743589747,0.2783300198807157,-0.2917880023296447,-0.5137525748212771,0.8067129629629629,0.1829134720700986,0.6606060606060606,0.721971194577803,1.0
0.01701701701701702,0.5619103773584906,-0.006437768240343348,-0.3610280932456664,0.23413025556471553,-0.5113122171945701,-0.5978053435114503,-0.817258883248731,0.7488491048593351,0.3048418972332016,0.7171139463264408,-0.7025082636593428,-0.33856502242152464,0.4134615384615385,-0.02087475149105368,-0.36808386721025044,-0.6530958439355385,0.7216435185185186,0.5498357064622125,0.4775757575757576,0.8018921208698109,1.0
0.018018018018018018,0.1721698113207547,0.3497854077253219,0.13986849970113568,-0.2539159109645507,-0.1885369532428356,-0.4561068702290076,-0.8849407783417936,0.8115942028985507,-0.1492094861660079,0.5125384953805543,-0.9362239937779507,0.3363228699551569,-0.019230769230769232,0.20377733598409542,0.26499708794408855,-0.4095480431358294,0.6724537037037037,0.33406352683461116,0.7478787878787879,0.8693871787630613,1.0
0.01901901901901902,0.7617924528301887,-0.51931330472103,-0.492528392109982,0.6966199505358615,0.18099547511312217,-0.7958015267175572,-0.7834179357021998,0.7452685421994886,0.7381422924901185,0.8398592168939727,-0.5835115691230799,0.11210762331838565,0.32371794871794873,-0.38767395626242546,-0.4764123471170646,-0.8138858596873864,0.8096064814814815,0.3669222343921139,0.5430303030303031,0.6957074272804292,1.0
0.02002002002002002,0.5341981132075472,-0.18884120171673818,-0.26419605499103405,0.3495465787304204,-0.47058823529411764,-0.599236641221374,-0.7681895093062606,0.6966751918158568,0.35227272727272724,0.6783985921689397,-0.6408710869142523,0.41255605381165916,0.36939102564102566,-0.2216699801192843,-0.23121723937099592,-0.6272870471343753,0.7748842592592593,0.4008762322015334,0.7963636363636365,0.7047444224795255,1.0
0.021021021021021023,0.24410377358490565,-0.13733905579399142,-0.013150029886431559,0.014839241549876337,-1.0,-0.3296755725190839,-0.9771573604060915,0.9011082693947144,-0.021245059288537548,0.460624725032996,-1.0,0.26681614349775784,0.08413461538461538,0.16302186878727634,0.09260337798485731,-0.5288985823336969,0.7222222222222222,0.35706462212486306,0.6266666666666667,0.9405535159559446,1.0
0.022022022022022022,0.625,0.15879828326180256,-0.127913927077107,0.26133553173948887,-0.3288084464555053,-0.6459923664122138,-0.8100676818950932,0.7321398124467178,0.3181818181818182,0.7250329960404751,-0.7038693369628622,0.31390134529147984,0.4735576923076923,0.06063618290258449,-0.1333721607454863,-0.6366169877620259,0.7447916666666666,0.3406352683461117,0.7406060606060606,0.7430104490256989,1.0
0.023023023023023025,0.7093160377358492,-0.30901287553648066,-0.5361625821876868,0.5004122011541632,-0.4298642533936651,-0.7480916030534351,-0.7191201353637902,0.6919011082693947,0.6487154150197628,0.7941047074351077,-0.5940112774645149,0.19058295964125563,0.5496794871794872,-0.3439363817097415,-0.361094933022714,-0.8004362050163577,0.7089120370370371,0.5290251916757941,0.576969696969697,0.6753741880824626,1.0
0.024024024024024024,0.5176886792452831,-0.4034334763948498,-0.2809324566646742,0.4311624072547403,-0.39064856711915535,-0.7662213740458016,-0.7601522842639594,0.7674339300937767,0.5301383399209486,0.6933567971843378,-0.6964806533151857,-0.13452914798206278,0.4150641025641026,0.05666003976143141,-0.25509609784507864,-0.6733309099721314,0.8871527777777778,0.32092004381161005,0.547878787878788,0.7560011296243999,1.0
0.025025025025025027,0.5701650943396226,-0.572961373390558,-0.22115959354453077,0.24567188788128605,-0.37858220211161386,-0.5252862595419847,-0.7859560067681896,0.6634271099744246,0.35079051383399207,0.6788385393752749,-0.6408710869142523,0.3183856502242152,0.3653846153846154,-0.07952286282306163,-0.23529411764705882,-0.5851205622197988,0.7430555555555556,0.4644030668127053,0.6412121212121212,0.6656311776334369,1.0
0.026026026026026026,0.4457547169811321,-0.1094420600858369,-0.1231320980274955,0.23083264633140974,-0.6832579185520362,-0.5381679389312977,-0.8527918781725888,0.76692242114237,0.19219367588932806,0.6849978002639683,-0.79175578456154,-0.06053811659192825,0.17467948717948717,0.14314115308151093,-0.0448456610366919,-0.5677935296255907,0.7685185185185186,0.5509309967141293,0.7272727272727273,0.8020333239197966,1.0
0.02702702702702703,0.4351415094339623,-0.3261802575107296,-0.4411237298266587,0.33553173948887055,-0.3122171945701357,-0.5725190839694656,-0.7368866328257192,0.7841432225063939,0.4515810276679842,0.5662120545534535,-0.725063192689092,-0.726457399103139,0.43349358974358976,0.20079522862823063,-0.2917880023296447,-0.6287410638555677,0.7268518518518519,0.26396495071193865,0.4412121212121212,0.7726630895227338,1.0
0.028028028028028028,0.5642688679245284,-0.3733905579399141,-0.41661685594739983,0.4122011541632316,0.25037707390648567,-0.6927480916030534,-0.8096446700507615,0.8364876385336742,0.6067193675889327,0.6788385393752749,-0.7592844643204355,-0.3318385650224215,0.2548076923076923,0.26838966202783304,-0.4851485148514851,-0.7059251181388585,0.7581018518518519,0.15991237677984665,0.5842424242424242,0.8565377012143462,1.0
0.02902902902902903,0.7287735849056604,-0.4270386266094421,-0.38254632396891813,0.4954657873042044,-0.23981900452488686,-0.6841603053435114,-0.8181049069373942,0.7658994032395566,0.6037549407114624,0.7263528376594808,-0.6665370406377601,0.020179372197309416,0.5921474358974359,-0.22564612326043737,-0.36225975538730343,-0.7717193747728098,0.8582175925925927,0.624315443592552,0.5078787878787879,0.7564247387743576,1.0
0.03003003003003003,0.44221698113207547,-0.01072961373390558,-0.22474596533173938,0.31409727947238253,-0.42533936651583704,-0.49856870229007627,-0.6882402707275804,0.6460358056265985,0.3048418972332016,0.6044874615046194,-0.6365934279603345,-0.3161434977578475,0.24679487179487178,0.07455268389662027,-0.1403610949330227,-0.5298679268144917,0.6163194444444444,0.2311062431544359,0.5733333333333334,0.6488280146851172,1.0
0.031031031031031032,0.37971698113207547,-0.33261802575107297,0.004781829049611476,0.14427040395713106,-0.7496229260935143,-0.4904580152671756,-0.7550761421319797,0.6758738277919863,0.2554347826086957,0.5186977562692476,-0.7011471903558234,0.5672645739910314,0.08573717948717949,0.12027833001988071,0.0617355853232382,-0.5120562219798861,0.6348379629629629,0.6078860898138007,0.6266666666666667,0.6733973453826603,1.0
0.03203203203203203,0.46698113207547176,-0.5493562231759657,-0.26419605499103405,0.27535037098103876,-0.23831070889894418,-0.713263358778626,-0.7669204737732657,0.7137254901960784,0.3557312252964427,0.6841179058512977,-0.6513707952556874,0.011210762331838564,0.2331730769230769,-0.10636182902584493,-0.17588817705299942,-0.6127468799224525,0.6759259259259259,0.384446878422782,0.593939393939394,0.7047444224795255,1.0
0.03303303303303303,0.794811320754717,-0.9763948497854077,-0.7160789001793185,0.807914262159934,0.010558069381598792,-0.946087786259542,-0.6535532994923858,0.7682864450127878,0.741600790513834,0.8029036515618125,-0.6064553762395489,-0.6973094170403588,0.8301282051282052,-0.10834990059642147,-0.7664531158998252,-0.8544771598206712,0.7123842592592593,0.44468784227820374,0.34060606060606063,0.746540525275346,1.0
0.03403403403403404,0.20165094339622644,0.004291845493562232,-0.21219366407650925,0.036273701566364384,-0.45701357466063347,-0.49379770992366406,-0.878595600676819,0.6792838874680307,0.15859683794466403,0.585569731632204,-0.6890919696675093,-0.4887892376681614,0.28846153846153844,0.10337972166998012,-0.2556785090273733,-0.4297831091724222,0.7297453703703703,0.2782037239868565,0.7587878787878788,0.7211239762778876,1.0
0.035035035035035036,0.2641509433962264,0.07296137339055794,0.1805140466228332,-0.02720527617477329,-0.4328808446455505,-0.5300572519083969,-0.7707275803722505,0.7510656436487638,-0.02717391304347826,0.5802903651561812,-0.8425043748784756,0.257847533632287,-0.07692307692307693,0.1918489065606362,0.23238206173558532,-0.42118017690536774,0.7378472222222222,0.38335158817086523,0.6460606060606061,0.7855125670714487,1.0
0.036036036036036036,0.84375,-0.28969957081545067,-0.8194859533771668,0.5877988458367682,-0.38009049773755654,-0.6841603053435114,-0.7466159052453468,0.7517476555839726,0.6284584980237155,0.8979322481302243,-0.5675675675675675,0.14349775784753363,0.7067307692307693,-0.4502982107355865,-0.6936517181129878,-0.8599297225251424,0.7777777777777778,0.4928806133625411,0.7612121212121212,0.7129341993787066,1.0
0.037037037037037035,0.5406839622641509,-0.5,-0.5965331739390317,0.5779060181368507,-0.17345399698340874,-0.7237595419847328,-0.6539763113367175,0.7174765558397272,0.6907114624505928,0.6854377474703035,-0.6006222049387517,-0.3004484304932736,0.5520833333333333,-0.10934393638170974,-0.6179382644146767,-0.7060462861989579,0.6741898148148149,0.5060240963855421,0.713939393939394,0.684269980231573,1.0
0.03803803803803804,0.4970518867924528,-0.5600858369098712,-0.15242080095636582,0.3990107172300082,-0.4328808446455505,-0.6970419847328244,-0.8870558375634519,0.7534526854219948,0.424901185770751,0.6040475142982842,-0.716702313824616,-0.06726457399103139,0.15865384615384617,-0.09542743538767395,-0.1793826441467676,-0.6195322912880166,0.8125,0.47207009857612264,0.4145454545454546,0.7310081897768992,1.0
0.03903903903903904,-0.08490566037735849,0.21030042918454936,0.22474596533173938,-0.4031327287716405,-0.7466063348416289,-0.3511450381679389,-0.9077834179357022,0.7752770673486785,-0.36363636363636365,0.30400351957765065,-0.9694730701924946,0.9798206278026905,-0.4046474358974359,0.18190854870775347,0.4432149097262667,-0.27553616866593966,0.6140046296296297,0.37897042716319823,0.36,0.8645862750635415,1.0
0.04004004004004004,0.4858490566037736,-0.5407725321888411,-0.0711297071129707,0.0807914262159934,-0.32579185520361986,-0.5925572519083969,-0.9141285956006768,0.7282182438192668,0.03705533596837945,0.5978882534095908,-0.7447015360684426,0.23766816143497757,0.19471153846153846,0.11332007952286283,0.034944670937682,-0.5341088089179693,0.5908564814814814,0.6407447973713033,0.43393939393939396,0.7199943518780006,1.0
0.04104104104104104,0.5153301886792453,-0.18025751072961374,-0.269575612671847,0.3297609233305853,-0.6153846153846153,-0.6269083969465649,-0.7305414551607445,0.7282182438192668,0.41304347826086957,0.6722393312802464,-0.6797588955862337,-0.07399103139013453,0.3157051282051282,0.05666003976143141,-0.2055911473500291,-0.642069550466497,0.6354166666666667,0.5027382256297919,0.930909090909091,0.7180175091781983,1.0
0.042042042042042045,0.7659198113207547,-0.3733905579399141,-0.5122534369396294,0.7807089859851607,-0.048265460030165915,-0.7857824427480916,-0.7804568527918782,0.7696504688832054,0.7223320158102766,0.893532776066872,-0.5765117635621233,-0.11659192825112107,0.8750000000000001,-0.3240556660039762,-0.6045428072218987,-0.841148673209742,0.9126157407407407,0.4928806133625411,0.6957575757575757,0.7255012708274499,1.0
0.043043043043043044,0.2104952830188679,-0.3583690987124464,0.010161386730424387,-0.06100577081615828,-0.7435897435897435,-0.41459923664122134,-0.7432318104906938,0.7113384484228473,0.11511857707509882,0.5125384953805543,-0.7878670036943418,-0.06278026905829596,-0.04807692307692307,0.2644135188866799,0.1240535818287711,-0.44032473040106623,0.6539351851851851,0.3997809419496166,0.5987878787878789,0.7630612821236938,1.0
0.044044044044044044,0.44339622641509435,-0.12446351931330472,-0.07890017931858936,0.3429513602638087,-0.12669683257918551,-0.7270992366412213,-0.8972081218274112,0.7309462915601023,0.5,0.6432028156621205,-0.6638148940307215,0.2219730941704036,0.25400641025641024,-0.24055666003976142,-0.19976703552708214,-0.6201381315885133,0.9027777777777778,0.3132530120481927,0.6181818181818183,0.7322790172267721,1.0
0.04504504504504504,0.5872641509433962,-0.6051502145922746,-0.2881052002390914,0.5243198680956307,-0.3122171945701357,-0.7714694656488549,-0.7491539763113367,0.794543904518329,0.591897233201581,0.7901451825780906,-0.6857865059303909,-0.08071748878923767,0.3485576923076923,-0.013916500994035786,-0.3506115317414094,-0.769417181630922,0.7488425925925927,0.7338444687842278,0.5684848484848485,0.7567071448743293,1.0
0.04604604604604605,0.5566037735849056,-0.6545064377682402,-0.5421398684997012,0.40230832646331405,-0.6666666666666666,-0.6645992366412213,-0.857445008460237,0.863768115942029,0.5212450592885375,0.6476022877254729,-0.8218938362823256,-0.46412556053811654,0.37099358974358976,0.050695825049701784,-0.4164239953407105,-0.7661456440082395,0.8593750000000001,0.6297918948521357,0.38787878787878793,0.8895792149110421,1.0
0.04704704704704705,0.8154481132075472,-0.9248927038626609,-0.7077106993424984,0.7230008244023083,-0.12368024132730016,-0.7872137404580152,-0.7698815566835872,0.7742540494458653,0.7618577075098815,0.7624285085789705,-0.6241493291853004,-0.5201793721973095,0.8012820512820513,-0.21868787276341947,-0.7565521258008153,-0.8690173270325942,0.8425925925925926,0.35268346111719606,0.3842424242424243,0.7713922620728608,1.0
0.04804804804804805,0.5347877358490566,-0.45708154506437765,-0.38374178123132097,0.2802967848309975,-0.3710407239819004,-0.6717557251908396,-0.8197969543147209,0.7759590792838875,0.4634387351778656,0.6810382754069512,-0.7056192883531013,-0.35874439461883406,0.34375,0.04473161033797216,-0.28829353523587653,-0.6942929843693203,0.734375,0.6462212486308871,0.6181818181818183,0.7533182716746681,1.0
0.04904904904904905,0.6025943396226415,-0.5321888412017167,-0.38135086670651525,0.649629018961253,-0.26998491704374056,-0.70706106870229,-0.8016074450084603,0.7149190110826938,0.6551383399209486,0.6366036075670919,-0.5835115691230799,-0.12331838565022421,0.608974358974359,-0.05467196819085487,-0.37856726849155503,-0.6869017327032594,0.7390046296296295,0.26286966046002186,0.4315151515151515,0.6520756848347925,1.0
0.05005005005005005,0.2270047169811321,-0.1652360515021459,-0.2612074118350269,-0.11541632316570487,-0.6726998491704373,-0.3597328244274809,-0.7119289340101523,0.706223358908781,0.10622529644268774,0.49890013198416183,-0.7680342212716315,-0.34977578475336324,-0.13621794871794873,0.3349900596421471,-0.052417006406523,-0.4331758148552042,0.6186342592592592,0.23329682365826943,0.9684848484848486,0.7091217170290879,1.0
0.05105105105105105,0.40566037735849053,-0.4699570815450643,-0.23968918111177526,0.3388293487221764,-0.45399698340874806,-0.5586832061068703,-0.8032994923857869,0.7200341005967604,0.4150197628458498,0.5257369115706115,-0.6807310908030333,0.3991031390134529,0.24759615384615385,0.2952286282306163,-0.2411182294700058,-0.5664606809644978,0.6365740740740742,0.27710843373493976,0.7915151515151516,0.6482632024851738,1.0
0.05205205205205205,0.321933962264151,-0.5858369098712446,-0.07890017931858936,0.05358615004122012,-0.7722473604826546,-0.48043893129770987,-0.9230118443316413,0.8479113384484228,0.10622529644268774,0.5318961724593049,-0.8804199883336573,0.26233183856502246,0.1842948717948718,0.2783300198807157,0.0064065230052417,-0.5602811098994305,0.763888888888889,0.488499452354874,0.5393939393939394,0.8842134990115786,1.0
0.05305305305305305,0.46698113207547176,0.34549356223175964,-0.0520023909145248,-0.009068425391591096,-0.5128205128205129,-0.5739503816793893,-0.7872250423011845,0.7127024722932651,0.0558300395256917,0.5362956445226573,-0.7727007583122691,-0.10538116591928251,0.04887820512820513,0.21570576540755468,0.028538147932440302,-0.468678056464316,0.7256944444444444,0.4709748083242059,0.5406060606060606,0.7506354137249365,1.0
0.05405405405405406,0.25884433962264153,0.3369098712446352,-0.0053795576808129105,-0.13767518549051938,-0.4630467571644042,-0.4499045801526717,-0.7880710659898478,0.6557544757033248,-0.022727272727272728,0.40211174659040916,-0.7705619288353102,0.3744394618834081,0.11298076923076922,0.21073558648111332,0.19219569015725102,-0.3781655155700957,0.5028935185185185,0.22782037239868563,0.5684848484848485,0.6868116351313188,1.0
0.055055055055055056,0.45872641509433965,-0.060085836909871244,-0.15301852958756723,0.20445177246496288,-0.5218702865761689,-0.45896946564885494,-0.812605752961083,0.8487638533674339,0.2959486166007905,0.5248570171579411,-0.8565039860003889,0.02466367713004484,0.22596153846153844,0.4403578528827038,-0.07746068724519511,-0.5623409669211196,0.71875,0.36911281489594744,0.753939393939394,0.8306975430669302,1.0
0.056056056056056056,0.2034198113207547,0.1072961373390558,0.173341303048416,-0.14921681780708984,-0.4238310708898944,-0.4446564885496183,-1.0,0.7964194373401534,-0.17045454545454544,0.40211174659040916,-0.9136690647482014,0.26905829596412556,0.07291666666666667,0.20079522862823063,0.2661619103086779,-0.3769538349691022,0.6487268518518519,0.2902519167579409,0.47636363636363643,0.8572437164642757,1.0
0.057057057057057055,0.48054245283018865,-0.296137339055794,-0.3586371787208607,0.40230832646331405,0.05279034690799397,-0.6340648854961831,-0.8282571912013537,0.7485080988917305,0.49209486166007904,0.5776506819181698,-0.6643982111608011,-0.03811659192825112,0.37419871794871795,-0.019880715705765408,-0.37856726849155503,-0.6537016842360354,0.6799768518518519,0.00985761226725082,0.34787878787878784,0.7192883366280712,1.0
0.05805805805805806,0.6308962264150944,-0.2339055793991416,-0.4267782426778242,0.4385820280296785,-0.21719457013574658,-0.558206106870229,-0.80668358714044,0.8163682864450128,0.5736166007905138,0.691597008358997,-0.7443126579817227,-0.29596412556053814,0.5056089743589743,0.06958250497017893,-0.3768200349446709,-0.7568157033805889,0.795138888888889,0.44468784227820374,0.503030303030303,0.8085286642191472,1.0
0.05905905905905906,0.38915094339622647,0.3240343347639485,-0.10878661087866108,0.1525144270403957,-0.3725490196078431,-0.6040076335877862,-0.8261421319796955,0.7372549019607842,0.3364624505928854,0.5987681478222613,-0.7592844643204355,0.16816143497757846,0.04006410256410257,0.16600397614314116,-0.0652300524170064,-0.5719132436689688,0.7800925925925927,0.3943044906900328,0.633939393939394,0.7329850324767014,1.0
0.06006006006006006,0.5383254716981133,-0.0,-0.32038254632396895,0.2201154163231657,-0.36802413273001505,-0.6073473282442747,-0.7677664974619289,0.7241261722080136,0.3255928853754941,0.6396832380114386,-0.733618510596928,-0.13004484304932737,0.40705128205128205,0.0974155069582505,-0.31275480489225393,-0.5782139827941355,0.7060185185185185,0.2858707557502738,0.7903030303030304,0.7298785653770121,1.0
0.06106106106106106,0.558372641509434,-0.51931330472103,-0.2665869695158398,0.3676834295136026,-0.10859728506787329,-0.6736641221374046,-0.7956852791878173,0.8612105711849958,0.4431818181818182,0.6695996480422349,-0.8341434960139996,0.19955156950672645,0.34935897435897434,0.09045725646123261,-0.2568433313919627,-0.7121046892039258,0.7008101851851852,0.3231106243154436,0.6896969696969697,0.887461169161254,1.0
0.062062062062062065,0.566627358490566,-0.7274678111587983,-0.2199641362821279,0.37098103874690846,-0.2956259426847662,-0.6808206106870229,-0.8329103214890018,0.7406649616368287,0.4407114624505929,0.6999560052793664,-0.7172856309546958,0.11210762331838565,0.31730769230769235,0.17395626242544732,-0.21490972626674432,-0.6679995153277596,0.7349537037037037,0.6199342825848849,0.4872727272727273,0.7678621858232137,1.0
0.06306306306306306,0.7694575471698113,-0.29828326180257514,-0.1607890017931859,0.5169002473206925,-0.31825037707390647,-0.7705152671755725,-0.8197969543147209,0.7089514066496164,0.5642292490118577,0.8345798504179498,-0.5872059109469182,-0.23766816143497757,0.4927884615384615,-0.23856858846918488,-0.19743739079790332,-0.7266448564158487,0.8564814814814815,0.5881708652792991,0.6375757575757577,0.6527817000847219,1.0
0.06406406406406406,0.34139150943396224,-0.060085836909871244,-0.03825463239689181,-0.06018136850783182,-0.7662141779788838,-0.47853053435114495,-0.8045685279187818,0.7444160272804773,0.0133399209486166,0.5772107347118346,-0.8279214466264826,0.33856502242152464,0.21634615384615385,0.2445328031809145,0.1322073383808969,-0.5086635162971042,0.6348379629629629,0.6221248630887184,0.7466666666666667,0.7657441400734256,1.0
0.06506506506506507,0.34139150943396224,-0.047210300429184546,0.0328750747160789,-0.07584501236603462,-0.6259426847662141,-0.4360687022900763,-0.8155668358714044,0.7058823529411764,0.10227272727272727,0.5508139023317201,-0.8207272020221661,0.3026905829596413,0.023237179487179488,0.13021868787276342,0.093185789167152,-0.4906094753422998,0.6284722222222223,0.4238773274917853,0.5660606060606062,0.7787348206721265,1.0
0.06606606606606606,0.4988207547169811,-0.008583690987124463,-0.3311416616855948,0.2423742786479802,-0.2760180995475113,-0.5806297709923665,-0.689932318104907,0.7299232736572889,0.35968379446640314,0.6590409150901891,-0.7132024110441377,-0.1210762331838565,0.3301282051282051,0.25646123260437376,-0.2783925451368666,-0.5913001332848661,0.7581018518518519,0.35049288061336253,0.8521212121212122,0.7541654899745835,1.0
0.06706706706706707,0.5648584905660378,-0.19313304721030042,-0.19784817692767484,0.24484748557295957,-0.6319758672699849,-0.5190839694656488,-0.6924703891708969,0.6458653026427962,0.25395256916996045,0.6722393312802464,-0.675092358545596,0.11434977578475336,0.46394230769230765,-0.12226640159045725,-0.1019219569015725,-0.5913001332848661,0.6064814814814815,0.6779846659364731,0.6981818181818181,0.6444507201355549,1.0
0.06806806806806807,0.7216981132075472,-0.6716738197424892,-0.46443514644351463,0.5803792250618302,-0.20361990950226244,-0.7924618320610687,-0.7449238578680203,0.778687127024723,0.6413043478260869,0.7575890893092828,-0.6546762589928058,-0.08295964125560537,0.6097756410256411,-0.06262425447316103,-0.5177635410599883,-0.7992245244153641,0.7418981481481481,0.34501642935377874,0.6145454545454546,0.764049703473595,1.0
