0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-1.1755084752335787,-0.9148707448344005,0.5172513072590836,-0.9443177491617073,-1.3513595506542009,-0.4268407667324868,0.707044561212153,0.957879439498979,-0.8748055364073466,-1.328401777224602,-1.4972156600241704,-0.9051859277766688,-1.2058691918948456,1.4089857538731736,0.6799483946597097,1.0325855666227486,0.41838908911225187,0.5598290762200105,1.4570522370103975,1.04249773128824,1.0
-1.7268555185741457,1.141752656217657,-1.2815104204421643,-1.032338532156225,1.4700410409612772,-0.47110215198036454,-2.373239732722957,1.1690862079773094,2.4396303150919794,1.444245353760325,0.43221564363063103,-0.8429760660253697,-1.4967462770479916,-0.04241056289537657,0.3809304506327784,-1.3314026495267777,-1.4773506910288887,2.7072467170660977,0.7397071162372083,2.271124152155617,1.460410615929162,1.0
-1.7233914152269558,2.012036248572646,-0.6267967139997294,-1.7358879420057043,1.6634565241479249,-0.23894635452792423,-3.1517993191191445,-1.0487136964954438,3.300586481338679,1.6774777817984472,2.4995469590692414,-1.2588215065944706,0.7178129791984985,1.458950242183146,-1.065962198372222,-1.286705959655967,-3.219390089222909,1.8410021378712573,0.8369384892194774,0.7697220571572482,3.0957219036545096,1.0
-1.719927311879766,0.3238957862936913,-0.10957288591020589,-0.2812921157346291,0.2595268961896702,-1.6028616645610114,-1.362319339534108,0.9629445501897785,1.150461739843635,0.31221478840456074,-0.04179673890731609,-0.6404306574723164,0.6874765510307383,0.15341910733225675,0.5713110623439628,-0.3406260240571375,-0.45993338922952776,2.4607543571326054,0.3459200556590186,1.310811773211855,0.9945946733649722,1.0
-1.7164632085325762,-0.3227004570222642,0.38800953098604457,0.08384112228851838,-0.2573593088780957,-1.1869158607920558,-1.996030630786819,-1.3828053487717875,1.4178112862044523,-0.16183486207942777,0.380432778311359,-1.28929293973962,-1.3678164573350111,-0.3073565873209982,-0.19444206476102294,-0.06251328708320349,-0.14319895319425116,1.0310986695183582,1.639097316323197,1.3790573229845082,1.642111870120868,1.0
-1.7129991051853863,-0.41706855739810644,0.7022721100784133,1.3365746706280974,-1.0576992393056044,-1.409398500017311,-1.5946801463267686,-1.418347013907568,1.6194562830359167,-1.3621285771048866,0.5198481849401676,-1.5438190283638105,0.38411226935313697,-0.330395372053661,1.036685890971302,1.4273763752771575,0.2849449792371542,-0.4196849346616178,2.1155310439363153,0.8477169711831373,1.4025965805045284,1.0
-1.7095350018381965,0.009335451707550832,-0.9148707448344005,0.13133812886063517,0.6196798648820492,0.14797997455947634,-2.8017492725224087,-0.5298053855130356,1.3792948261355205,0.4278829031226538,-0.6313247440805618,-0.7515617665899214,-2.437175550248556,-0.18064327129135319,1.4386005156949133,-0.21398540275650685,-0.16529670454554954,0.7000946433219547,-0.2228834762872554,1.4083054157442167,0.6857025412390729,1.0
-1.7060708984910065,1.2466061010797038,0.08684122602252459,-2.1099268687611237,1.5000537883523086,-0.18090740516481416,-2.490928972527031,0.3160862447185592,1.2365573564683054,1.7286751440507182,0.8863115395073194,0.5963510407719907,-1.7242694883061926,1.328397128698057,-0.6809702946896051,-1.6492457774969878,-2.053733705441921,0.44655964453322233,0.08825691725600551,0.8477169711831373,-0.00476222468940582,1.0
-1.7026067951438166,-1.5180297284495985,2.751526011243234,2.6368052255397934,-2.401603372481796,-2.6233798575290304,0.6021856633492965,-1.2050970230928817,0.7539687685458141,-2.6553360236252073,-1.6550321584692371,-2.069003140806683,1.1501070805890805,-2.3040512641517696,1.0663006527930419,2.398287805248659,2.246120411664883,-1.116906181330637,0.7883228027283429,1.973768542431914,1.098659937129312,1.0
-1.6991426917966268,0.1386547003707421,-1.072002034380585,-0.5692427180780868,0.8097605983585823,-0.6307092627289173,-2.599565193884639,-0.18860540020953645,1.8075072351371675,0.6156065647143134,-0.14137917221360805,-0.7515617665899214,-0.7155832517281681,-0.011692183251826208,0.5543883413029685,-0.7528288306435041,-0.7858752216611785,0.587412421638073,-0.12565210330498636,0.4869904938133993,1.359649011331944,1.0
-1.695678588449437,-0.004645007607388762,-0.12921429710347887,0.7220821481013371,-0.04727007714087471,-2.376714322735812,-0.9700218735205247,-0.37342205891559777,1.2682767941721316,-0.09357171240973358,0.2529672636793059,-1.0275971021401,1.2487004721343007,-0.8564476234494605,0.7447689530141528,0.3720378644385685,-0.2859135973380532,1.3339321402937896,2.3634710450411016,1.2328168591859656,1.0491050496224845,1.0
-1.6922144851022471,-1.3991958242726121,0.5320465464033802,1.0753411344814554,-1.7946789252409354,-1.399725341790126,-0.7859438317756897,-0.7146220442190985,1.7259429667559023,-1.917714767472121,-1.0216878826412237,-2.483056144131951,0.7253970862404385,-1.5514509628847866,0.27516344412656496,1.4099943292162866,1.1467572819377898,-0.5675803506217134,0.885554175710612,2.100510277723984,1.8551978864002305,1.0
-1.6887503817550573,-2.538603258440188,1.769455451579582,2.3458860602855784,-2.131488645962512,-1.588351927220234,-0.09791442984417485,-0.9918470322781937,1.1595244363304433,-2.251445721412849,-1.7386814024465225,-2.02060733522321,2.6820967030609673,-2.856982097735676,0.6136178649464482,2.465332840054876,2.0067281053591506,0.833904781571565,0.25841181997497636,2.6805974507915358,1.0177202875348261,1.0
-1.6852862784078675,1.5891273542957238,-0.5351367950977884,-0.35847475141431884,0.9064683399519063,-1.4239082373580885,-2.237444456025947,-0.47293872129578546,0.4639624809679799,0.8033302263059728,1.2009920287552,0.11239298493726176,-0.7155832517281681,0.8945000162329085,-0.36789995543121307,-0.5442442779130534,-1.0740667288676942,-0.046425075333760314,2.05233065149784,2.08588623134413,-0.04605796427843033,1.0
-1.6818221750606774,-0.5324073467463581,-1.4779245323748946,-0.42081457254022214,0.349565138362765,-1.5206398196299389,-1.7878112065180713,0.14548625206680882,2.287830148937958,0.40512851989942233,0.19321780369553143,-1.4774988503420146,1.3245415425537013,-0.3687933466080989,0.3428543282905416,-0.1519066668248251,-1.1237866694081158,0.24936575658642926,1.6050663357794026,1.3595585944780357,2.041854629342619,1.0
-1.6783580717134876,0.87262881440507,-0.8821350595122791,-0.9135960157259331,1.2199348127026803,0.08994102519636628,-2.644830286116976,-0.1388470690194418,1.5560174076282642,1.3247848418383599,0.7429128355462596,-0.4791113055274071,0.04282745246583537,1.0941694839159855,-0.22405682658276274,-1.1104023496099906,-1.3769900703084088,2.0381960258180505,1.4786655509024533,1.0378295741212427,1.2093325192278965,1.0
-1.6748939683662978,-0.731628891984247,1.068911785686177,-0.1328639701967643,-0.3307238025006174,-2.0526635221251146,-0.22163901527922808,-1.5107553432605987,1.134602020991723,-0.2926725656130087,-1.5673996171597007,-1.0544836607975852,-0.7307514658120481,0.19181708188669472,1.6543652089675889,-0.3282102768708012,0.4488366350926169,1.4959128339643688,0.034779662115757615,1.764157210987337,1.0325867537868751,1.0
-1.671429865019108,0.32040067146495643,0.4207452163081663,-0.5989283471856598,-0.2406855603275228,-1.999461151875597,-1.2325594084680762,-0.7572720423820362,1.601330890062302,-0.24716379916654577,0.6313805102432132,-1.0275971021401,-1.2768071728317307,0.4183651317578784,0.3809304506327784,-0.6535028531528133,-0.6100139504904285,0.4606449222437075,1.6634051595687642,1.0280802098680064,1.9675222980823766,1.0
-1.6679657616719181,-1.9898702303288094,1.507569969002608,1.8887273720289546,-2.214857388715377,-0.9644332215668003,-0.3363105822678137,-1.8946053267270386,2.4350989668485763,-1.9897703143456875,-1.2208527492538066,-3.1821066692265605,1.0060090467922196,-1.655125494181769,1.3370641894489483,2.0456805851567075,1.240672725180808,-0.13797938045191502,0.705676135693414,2.1151343241038383,2.757096839024513,1.0
-1.6645016583247283,1.5052445984060863,-1.1440205420892529,-1.252012187552265,1.6301090270467786,0.22052866126336396,-2.4848936268960533,-0.18860540020953645,1.5537517335065636,1.4158023747312858,1.742720465941426,0.06937449108528582,0.24759834259821634,-0.011692183251826208,-1.1801905653989326,-1.115368648484525,-1.8318354522892997,1.5311260282405825,0.8515231951668177,1.2913130447053827,0.7253464512445359,1.0
-1.6610375549775385,0.15613027451441658,-0.1357614341679032,-0.1180211556429778,0.22617939908852394,-1.8688735158085992,-1.2416124269145439,0.06729458876808912,0.9080346088215401,-0.06512873338069423,0.28085034500506795,-0.4593944958452512,1.263868686218181,0.2071762717084699,-0.4736669619374265,-0.0699627353950053,-0.4138964072476556,1.108567696926026,1.0022318232893346,2.310121609168562,0.8310635445924373,1.0
