0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.9120951751487112,-0.6384976525821597,0.39503386004514673,-0.694344163658243,-1.4229074889867839,-0.44807315480078375,0.5373134328358213,1.1955233706385773,-0.6662134602311353,-1.0414012738853515,-1.214410633088493,-0.6104972375690607,-0.9635687732342008,0.9282511210762331,0.5440900562851783,0.7861016949152547,0.31688311688311793,0.4543828264758499,1.2840236686390534,1.0029962546816462,1.0
-0.997997997997998,0.8407138136153337,-0.9014084507042254,-0.783295711060948,1.0481347773766547,-0.6211453744493391,-2.133246244284781,0.890094979647219,2.9177090190915065,0.9966009517335144,0.36624203821656065,-0.7037425673312349,-1.0414364640883977,-0.06245353159851291,0.20179372197309414,-0.975609756097561,-1.0620338983050848,2.0051948051948068,0.5867620751341682,1.9428007889546353,1.3820224719101106,1.0
-0.995995995995996,1.4990085922009255,-0.43192488262910805,-1.3182844243792324,1.187725631768953,-0.4096916299559471,-2.8073154800783797,-0.8032564450474914,3.9183673469387763,1.1638341264445953,2.0191082802547786,-1.0283315844700949,0.5718232044198895,1.1003717472118963,-0.8206278026905828,-0.9418386491557222,-2.344745762711865,1.3662337662337676,0.6583184257602864,0.727810650887574,2.86516853932584,1.0
-0.993993993993994,0.2220753469927296,-0.06103286384976531,-0.2121896162528216,0.17448856799037307,-1.6519823788546255,-1.2580013063357283,0.7327001356852112,1.4193548387096766,0.1849082256968049,-0.012738853503184731,-0.5456453305351523,0.5497237569060774,0.08921933085501868,0.3363228699551569,-0.2270168855534709,-0.31288135593220345,1.8233766233766242,0.2969588550983901,1.165680473372781,0.9595505617977513,1.0
-0.991991991991992,-0.2670191672174487,0.29577464788732394,0.06546275395033865,-0.19855595667870027,-1.2731277533039649,-1.806662312214239,-1.058344640434194,1.7300855826201447,-0.15499660095173348,0.32484076433120995,-1.052116124519063,-0.9475138121546962,-0.26765799256505574,-0.2047832585949178,-0.01688555347091934,-0.07966101694915237,0.76883116883117,1.2486583184257602,1.2209072978303748,1.5468164794007477,1.0
-0.98998998998999,-0.3384005287508262,0.5211267605633803,1.018058690744921,-0.776173285198556,-1.4757709251101319,-1.4591770084911821,-1.0854816824966087,1.9644502962475323,-1.0156356220258327,0.43630573248407667,-1.250786988457503,0.32872928176795585,-0.28550185873605943,0.6651718983557549,1.1088180112570356,0.2355932203389832,-0.30129870129870057,1.5992844364937389,0.7909270216962524,1.3295880149812715,1.0
-0.987987987987988,-0.01586252478519499,-0.6384976525821597,0.10158013544018067,0.4344163658243082,-0.05726872246696034,-2.5042455911169164,-0.40705563093622815,1.6853192890059239,0.2678450033990482,-0.4840764331210198,-0.6323889471843307,-1.7265193370165746,-0.16951672862453535,0.9491778774289985,-0.13133208255159476,-0.09593220338983036,0.5246753246753249,-0.1216457960644007,1.244575936883629,0.6794007490636687,1.0
-0.985985985985986,0.9200264375413086,0.07981220657276993,-1.602708803611738,1.0697954271961494,-0.35682819383259906,-2.23514043109079,0.2388059701492542,1.519420671494404,1.2005438477226376,0.7292993630573248,0.4197271773347322,-1.207182320441989,0.9992565055762084,-0.5485799701046338,-1.2157598499061912,-1.486440677966102,0.3376623376623387,0.10733452593917711,0.7909270216962524,0.0531835205992507,1.0
-0.983983983983984,-1.1711830799735625,1.9906103286384977,2.0067720090293455,-1.746089049338147,-2.5814977973568283,0.44284781188765504,-0.9226594301221185,0.9585253456221194,-1.9428959891230455,-1.3025477707006377,-1.6607205316544251,0.8867403314917127,-1.814126394052045,0.68609865470852,1.842401500938086,1.6796610169491533,-0.8155844155844162,0.6225402504472273,1.7021696252465484,1.053932584269661,1.0
-0.9819819819819819,0.08195637805684079,-0.751173708920188,-0.43115124153498857,0.5716004813477737,-0.7665198237885462,-2.329196603527106,-0.14654002713704295,2.183015141540486,0.4024473147518695,-0.09235668789808965,-0.6323889471843307,-0.47237569060773477,-0.0386617100371746,0.32436472346786244,-0.5384615384615385,-0.5528813559322036,0.4415584415584416,-0.0500894454382826,0.4990138067061143,1.2906367041198485,1.0
-0.97997997997998,-0.02643754130865832,-0.07511737089201878,0.5507900677200903,-0.04693140794223818,-2.3568281938325986,-0.9183540169823642,-0.28765264586160105,1.5562870309414092,-0.10605030591434407,0.2229299363057321,-0.8478488982161599,0.9585635359116021,-0.6929368029739778,0.4588938714499252,0.31144465290806755,-0.18474576271186444,0.9922077922077931,1.78175313059034,1.1025641025641024,1.0089887640449429,1.0
-0.977977977977978,-1.0812954395241243,0.39906103286384975,0.8194130925507902,-1.3080625752105897,-1.4669603524229073,-0.7589810581319398,-0.5481682496607875,2.088215931533904,-1.4140040788579198,-0.796178343949045,-1.9839104582021687,0.5773480662983426,-1.2312267657992566,0.1270553064275037,1.0956848030018762,0.870169491525424,-0.4103896103896104,0.6940966010733455,1.804733727810651,1.740074906367039,1.0
-0.975975975975976,-1.9431592861863847,1.2863849765258217,1.7855530474040633,-1.5511432009626955,-1.6387665198237884,-0.16329196603527105,-0.759837177747627,1.4298880842659647,-1.6532970768184907,-1.369426751592358,-1.6229450856942989,2.0027624309392267,-2.2423791821561343,0.3662182361733931,1.893058161350844,1.5033898305084752,0.6233766233766243,0.23255813953488375,2.274161735700197,0.9805243445692872,1.0
-0.973973973973974,1.17911434236616,-0.36619718309859156,-0.27088036117381487,0.641395908543923,-1.488986784140969,-2.015676028739386,-0.36363636363636376,0.6214614878209354,0.5370496261046906,0.9808917197452229,0.04197271773347297,-0.47237569060773477,0.663197026022305,-0.3273542600896861,-0.3808630393996247,-0.7650847457627119,-0.025974025974025435,1.552772808586762,1.7928994082840237,0.01573033707865094,1.0
-0.9719719719719719,-0.42564441506939865,-1.0422535211267605,-0.31828442437923254,0.2394705174488569,-1.5770925110132157,-1.6263879817112998,0.108548168249661,2.7412771560237004,0.25152957171991835,0.17515923566878971,-1.1990206365862193,1.0138121546961325,-0.31524163568773234,0.1748878923766816,-0.08442776735459659,-0.8016949152542375,0.19220779220779305,1.223613595706619,1.205128205128205,1.9093632958801483,1.0
-0.96996996996997,0.637144745538665,-0.6150234741784038,-0.693002257336343,0.8676293622141997,-0.11013215859030834,-2.3683866753755716,-0.108548168249661,1.8907175773535219,0.9109449354180827,0.6146496815286623,-0.4197271773347328,0.08011049723756906,0.8178438661710038,-0.22571001494768314,-0.8086303939962475,-0.988135593220339,1.5116883116883133,1.1305903398926658,0.9447731755424064,1.154307116104867,1.0
-0.9679679679679679,-0.5763384005287507,0.7840375586854459,-0.09932279909706543,-0.2515042117930204,-2.0616740088105723,-0.270411495754409,-1.156037991858888,1.400921658986175,-0.24881033310673017,-1.2324840764331217,-0.8688352570828968,-0.48342541436464087,0.11895910780669158,1.101644245142003,-0.21763602251407127,0.3562711864406781,1.111688311688312,0.06797853309481224,1.5325443786982251,0.9940074906367035,1.0
-0.965965965965966,0.21943159286186376,0.31924882629107976,-0.45372460496613987,-0.18652226233453675,-2.013215859030837,-1.1456564337034614,-0.5807327001356858,1.9433838051349581,-0.21617946974847047,0.5254777070063691,-0.8478488982161599,-0.8812154696132597,0.2944237918215615,0.20179372197309414,-0.46341463414634143,-0.4233898305084743,0.3480519480519491,1.2665474060822899,0.9368836291913215,1.8419475655430697,1.0
-0.963963963963964,-1.5280898876404496,1.0985915492957745,1.437923250564334,-1.611311672683514,-1.0704845814977972,-0.36969301110385355,-1.4491180461329738,2.9124423963133634,-1.4656696125084976,-0.9554140127388542,-2.529555788737322,0.7817679558011049,-1.3115241635687735,0.8774289985052316,1.575984990619137,0.9393220338983056,-0.09350649350649363,0.5617173524150268,1.816568047337278,2.5580524344569264,1.0
-0.9619619619619619,1.1156642432253803,-0.8028169014084506,-0.9503386004514671,1.1636582430806257,0.008810572687224677,-2.2299150881776613,-0.14654002713704295,1.8880842659644514,0.9762066621346022,1.4140127388535038,0.008394543546694345,0.22928176795580113,-0.0386617100371746,-0.9013452914798206,-0.8123827392120073,-1.323050847457627,1.1376623376623387,0.6690518783542041,1.1499013806706113,0.715355805243444,1.0
-0.95995995995996,0.09517514871116996,-0.07981220657276997,-0.0880361173814898,0.15042117930204574,-1.8942731277533038,-1.1534944480731546,0.04884667571234685,1.1375905200790002,-0.08565601631543175,0.24522292993630573,-0.4043371808324591,0.9696132596685083,0.13085501858736073,-0.4020926756352765,-0.022514071294559117,-0.2789830508474572,0.8259740259740266,0.779964221824687,1.9743589743589745,0.8112359550561781,1.0
-0.9579579579579579,-1.2055518836748185,0.032863849765258184,0.8600451467268623,-0.8267148014440433,-3.4405286343612334,0.32266492488569576,-2.6322930800542776,4.294930875576037,-1.1135282121006118,-1.3312101910828038,-2.988457502623295,0.6104972375690607,-0.9278810408921935,0.7548579970104633,1.020637898686679,0.27152542372881366,0.35324675324675375,0.636851520572451,1.4220907297830376,3.313108614232206,1.0
-0.955955955955956,0.5023132848645078,0.6807511737089201,0.4266365688487585,-0.10709987966305652,-1.4801762114537442,-1.40953625081646,-0.4884667571234745,1.6853192890059239,-0.1794697484704283,0.5828025477707004,-0.8576425323539705,0.7265193370165747,0.5174721189591078,0.44693572496263073,0.2926829268292683,-0.3311864406779657,0.555844155844156,0.5831842576028623,1.7928994082840237,1.2172284644194735,1.0
-0.953953953953954,0.8803701255783215,-0.3427230046948357,-1.1151241534988714,0.5908543922984356,-1.7753303964757707,-1.968647942521228,0.6784260515603806,1.0638578011849897,0.7301155676410603,1.0828025477707008,-0.06715634837355787,0.42265193370165755,0.8000000000000004,-0.7698056801195813,-0.4409005628517823,-1.2477966101694915,0.23376623376623468,1.1985688729874777,1.2603550295857988,0.49962546816479353,1.0
