0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-1.0296775002248597,1.6118605967695563,-0.29741454881236196,1.0382426795212747,0.27889041460140174,-0.21258104762375776,-1.3930362330695938,0.12569536829087843,-0.3723033977501414,-1.781748380980828,0.5616530345850085,1.5377273666940556,0.06653373906542531,-0.6994950307248705,0.13163717039270312,-2.130829638686019,-0.029099067133761692,-0.36401326190778943,1.0295828393778743,-0.7345539466860423,-1.7572297191616226,0.19428263616648128,-0.5990571802723931,0.3940008068134649,-0.23916802231960782,0.4109653116391676,0.026722532992528945,0.7863641818482877,0.6457642696997162,0.39896731069688407,0.42201522623114807,0.654403840653883,-0.02097198175590741,-0.31372878738025656,1.6114098132830643,-0.10924675750390095,-0.2069268423745015,0.09386537102904262,-0.06613279189402634,-0.9481179060663493,-1.6505922442280718,-1.1353084099987978,-0.4517222173890909,-0.14227994989147227,0.15063738140084537,-0.4302553168591963,1.082361141085023,-0.573606195830752,-0.5416866141501255,-0.8065477165864977,-0.39312231890828964,1.7295950204147494,-0.9309899079162791,1
0.9233853628478371,1.5198726021442208,0.48172488654842893,-0.5044267452425245,-0.28017516381389707,0.7714902533416325,1.464527900139881,1.3462935526732764,-0.9137359084842095,-0.7558032247970466,-0.16859044121559977,-2.76074657010777,0.21169020668807859,-1.8540778771438584,1.0305157936509202,1.2005867093942357,-0.38161654691511887,0.637461100860305,1.7748493498375226,0.5403475775345759,-0.5758278890210746,-0.09033114535761234,-0.1478845731885338,1.4086977575862538,0.6402282479559092,-0.9557594154870523,-1.198097983826716,-0.1834799722497231,0.395353411702766,0.46792317534195255,0.4820218545948255,-0.4317859003686838,0.4345832150718232,0.4471279434631951,0.8476955820585752,0.17489364672729654,-0.6320621892325072,0.9220605981203945,1.4260011635931156,-0.07408043925860484,-0.1826266899194655,0.48856037522290385,1.3221744858123394,-1.4901502630875523,1.104240985063495,-0.703706284645461,-0.5597790828093041,1.0874663630020533,-0.3772180512500274,0.26573842127467573,1.786980174268656,-1.3232617035060468,1.3166442403550702,1
-0.42084802361333423,-0.013048435695899365,-1.0028104253976082,1.456245013535558,1.418121540037853,0.4538189382653637,0.08388848918402189,0.8520792201726953,-0.25564079438179976,1.007945674791505,-0.47606682606261286,2.1726522227755756,-0.6050644213197034,0.625220932040911,-0.544376047388129,0.13645491036996737,1.6727183820737317,-0.7707007295379774,-0.9019065700433334,0.9852165590855227,0.3827713297830112,-1.8648936913676637,1.0902080326279158,-1.1111381853017068,0.525425013053518,0.49452738266464336,0.8889283228153818,-0.9438779651380125,-0.3294612635495303,-0.6897198506555147,-0.79170068606678,1.3992247583535882,0.646364464972047,0.40516816661192284,0.24262862893919662,-1.4309820526330197,0.6467529892645004,0.9575594970957572,1.0174394346042275,1.9716497849977779,-1.0030766933780564,0.3292447254585633,1.065507185420307,-0.6764303904697014,-0.7286188161208421,0.8115163892577808,0.7779695311281709,-1.3838019129634729,0.23415811790143082,0.7712760112764551,-0.9401327242806644,0.25176552347325126,-0.68838941822714,1
0.294850073371502,0.326517586659822,0.9735125785461335,0.7374884958568871,-0.9525806995692828,0.3878217197807199,2.7753598801885406,-0.7101038536397504,-1.0424337220119126,-0.1661645140714742,-1.2621198970873468,0.2298324465861086,-0.13022104808013393,0.09743533188758186,0.2245452353366723,-1.137847542458593,-1.175513582788298,0.679618009377364,0.29070979791822593,-0.7989950872615955,-0.1303582592891796,-0.13248146408813327,3.3940745586178993,0.6767869033099618,-0.6197949525570783,0.22927718407897218,-0.5825284640871583,2.730168070989419,0.1174615360428885,-0.9883716225913324,-0.24820564089239264,-1.5268537580396075,1.1264849812917666,0.04381902287196395,0.6103978465578527,0.531900514409674,1.1586388760929618,1.8895287928149127,0.424889709396242,-2.02480283968203,-0.7082531478904487,-1.448403234184968,-0.4960636882684516,1.2599185834302327,-0.6103022031634078,-1.3110927228007518,-0.37056240159755865,1.609437294024497,0.9202109243571047,-0.2752682710869719,-0.482471233862806,0.7029178137457893,-1.8187769883713742,1
-0.26759662375565396,0.6138448291215819,-0.12342860302576604,0.1939106257374483,-0.43458579321766927,1.9069324326196688,-0.49885751188505734,-1.2048097688023658,2.830160033570104,2.6485924098284324,-1.032529860784813,-1.2381966252049785,-0.07571315476157219,2.4345112662875183,-2.8252993885028275,0.654144301346935,-0.8152020298424149,-2.5522022429076294,-1.783789037367674,-1.102199493739122,-0.15756602068874873,-0.4397522170838485,0.40847521320086627,-1.488191157104967,-0.8354731545537649,1.912139058348303,1.8146944972644665,-1.3570856464219192,1.2104671573791586,-0.9526572597440374,-0.003351906763443539,-0.03918453334819026,0.7723291323502509,-0.8232454122921902,-0.27417063955376014,-1.1941878298786437,0.9345711996926434,-0.2351999789953328,-1.0633188582667805,1.204285732698789,-0.13557479587838744,1.495786156825496,1.6786509196305934,0.6899502056832657,-1.2918527719155313,-0.9501739780956082,-1.0544440386546545,-0.8424409303450388,0.504373491499107,2.17997158328728,-0.6444900025326263,-1.0933934125159654,-0.7542451733992706,1
2.0331620846897085,-0.21401462973984037,-0.8104190422788831,0.3883188147845199,-0.7739339499995803,-0.9394749932309985,0.89082479025818,0.4479465155168892,0.9458411660944765,0.3725635922421257,0.11303910758529301,0.28767994198182534,-1.0521492990841514,-0.6109270917147219,-0.7913458268933515,2.0018244535925827,0.06738622446350895,-0.6505850472028801,-0.1686003381920393,0.6344418982751754,0.015957425401998043,0.6557129689531247,-2.09688911095337,0.213884235009415,0.16268154277013216,0.2768880185511582,-0.1634356020217218,-0.9027073037829701,0.2441586159357948,-0.2125923931957133,0.1387628189447221,1.53571700516641,1.0403614593992951,1.2689701103535742,-0.14463168269552168,-0.7807128869095465,-0.34568998020996106,1.137150634080595,-0.8583853957124853,1.4740301534445157,-0.7303813513489033,-0.6451392927615383,-0.2979430388513051,-0.07490303605419654,0.2910475811223157,-0.1501365291843896,-0.3690308254117742,0.04162000577011661,0.5096825046098463,1.1472751529747174,-0.6043271285737661,-0.5047622162618348,-0.3679202434377539,1
-0.39995034532255413,-0.3315512484305131,0.7332988297895351,-0.6436619004307625,-0.5418959117144911,0.3445980613754703,0.5919252939918627,0.7457511868702388,0.0915685030427917,0.04811254560025844,0.27188300178181435,-1.64414595513577,-1.4676181670371973,1.0163721092251772,-1.004232292234364,1.0472075147703066,-0.47383051632935974,-0.19412907722417103,-2.0305529525931405,1.214128723038656,-2.0150528979455062,-0.3509229553227051,-3.1358268601572705,1.0598856060680217,-0.37794779007218543,0.6224416434811684,-0.09966333075894618,-2.3457868694886113,-0.688057551782575,-0.9757068961978423,0.4141439772752051,0.9383107079497433,1.559408413985688,0.07634099790286218,-1.0070176940691569,-0.9993375849069381,-0.12215330549915568,-1.288670012485261,0.45614392818123767,-0.13465463876411105,-1.4891107556048762,-0.3290414186260706,2.0080578259361226,0.7089306851764413,0.33410439337478187,-2.3746220587626112,0.07594935522005454,-0.41389314061815174,1.082043753933686,2.18745401377824,-0.334498070406684,-1.3973833997067429,0.7968474604514547,1
0.09478513688415285,0.0928545739640939,-0.8323104178165848,0.4381952207530787,-1.279398095481564,-1.0335083495420574,-0.3846433817649367,1.7542039748171223,-0.8850762876791542,-0.39655876573153587,0.11913413001006694,0.1896342729321954,-0.8307960124700632,-1.1155499472209063,0.2559522124880007,-1.6001301464595714,0.6524262728710309,-0.6364919414518626,0.8477246193178058,1.041557365394237,-0.13196373763694483,0.8738876167396384,-0.3177424917505127,-0.4156196938540876,1.340059684817714,-0.7083174290958307,0.9879067716926042,-0.8045583710612513,0.350470797417777,0.08612239497231641,0.28459031540618557,0.04974031911156086,-0.429216723565563,-0.14558337863364032,2.190455187830378,1.307823847788901,0.30049243356784144,0.5872289969708658,-0.28062815413655634,1.2835342355710289,-1.422883513416941,1.0220798747324011,-0.3905412826033622,-0.1780161259800139,0.34842147234051646,0.05133646324658342,0.275800940491054,-0.09212404374214868,-0.05679038899177626,0.31248531814869734,1.116858749120256,-0.3138151884709723,2.0984757604789372,1
-2.4018501067138156,0.3893147404976507,-1.755972830152134,-1.057518126441124,0.2573692606125668,0.9207463121770882,-1.506328054421101,-0.24090126143872784,1.0510012209181194,0.13107079554015727,0.25885897713613637,0.19387656936676742,1.411484998420832,0.07759523480267835,0.4813702991860224,0.9408997995765842,-0.11766975777316711,-0.6162331297614834,2.1805040896266568,0.2844191682567834,-0.5997651381181794,0.8204735161298915,-0.4936586663967338,0.13278275809192647,0.9309322303046627,1.2005568139717966,-0.5919990562375447,-0.05133476286295917,0.916793364080093,-0.41161018630817336,0.32328577343033416,-0.40411345007283844,-1.1311120469392317,0.7237788636224577,0.5533433417514911,1.2256847340742179,0.40657846548001564,1.2358965703837161,-0.1458055061127088,-0.8269676185638828,-1.613416964040252,0.149037924094149,-0.841570471994756,0.20781937464149103,-0.6478569004860378,1.0714445306668154,-1.9568488845940444,0.20479346095241183,0.2973206466454767,-0.04476926757518244,0.2704977778842789,0.4150566936069285,-1.213511217318642,1
-1.43482637473128,0.8541970199803249,-0.36825579496573674,-0.4202770337207637,-0.2553645818121097,1.1977975936993552,1.2923233111160028,-0.6084279145751001,-0.32701550785445954,-0.4199614232494649,0.3105696566829112,-0.3099896309499005,-0.04220046483034317,2.024496302088711,0.0897046622754492,-0.5623658235558622,0.6517927588155982,-0.193198675061664,-0.8509430979896349,0.8610367433876892,-1.5465456326377223,-1.617217256124814,-0.7574645150986957,-0.27586278191949243,-1.295441414611582,0.8827506511811349,-1.1990498622245962,-1.5356617834912076,0.2688126022125909,-0.5453548252649167,-0.25001570195854145,0.33372193250403054,-0.17420932878239445,-0.6040731808895232,-0.3140826438234248,0.04340578268221591,0.4149936071664888,2.1751111346967678,0.58727455800889,-0.8407968254202992,0.5723714326861793,0.46871448653093956,2.781389259523522,-0.3974186813860772,-1.5500167510714613,-0.2512588543891689,1.2453766336014818,-0.7122523361887841,-0.7388019639415476,1.4380744264196716,-0.19457302071631072,-1.3312091361166871,-0.4114098289896515,1
