0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6491491491491492,0.042042042042042045,0.988988988988989,0.13913913913913914,0.14914914914914915,0.48098098098098097,0.9584584584584585,0.6531531531531531,0.004004004004004004,0.9664664664664664,0.9154154154154155,0.6551551551551551,0.990990990990991,0.1966966966966967,0.9914914914914914,0.986986986986987,0.8628628628628628,0.35435435435435436,0.8208208208208209,0.47347347347347346,1.0
0.7057057057057057,0.006006006006006006,0.6341341341341342,0.8138138138138138,0.1886886886886887,0.0920920920920921,0.98998998998999,0.6281281281281281,0.07807807807807807,0.9409409409409409,0.7052052052052051,0.992992992992993,0.98998998998999,0.9429429429429429,0.9519519519519519,0.9779779779779779,0.92992992992993,0.013013013013013013,0.6721721721721721,0.07157157157157157,1.0
0.98998998998999,0.0,0.993993993993994,0.4404404404404404,0.2817817817817818,0.8643643643643644,0.997997997997998,0.4394394394394394,0.015015015015015015,0.993993993993994,0.9779779779779779,0.9769769769769769,1.0,0.91991991991992,0.9849849849849854,0.996996996996997,0.532032032032032,0.023023023023023025,0.5330330330330331,0.011511511511511512,1.0
0.943943943943944,0.03753753753753754,0.3893893893893894,0.16616616616616617,0.29729729729729726,0.1856856856856857,0.8613613613613613,0.988988988988989,0.46596596596596596,0.998998998998999,0.47197197197197194,0.9569569569569569,0.8068068068068068,0.7762762762762763,0.5215215215215215,0.9619619619619619,0.6081081081081081,0.012012012012012012,0.5355355355355356,0.007007007007007007,1.0
0.973973973973974,0.058058058058058054,0.23123123123123124,0.0,0.19269269269269268,0.026526526526526525,0.7512512512512513,0.3963963963963964,0.45095095095095095,0.986986986986987,0.24874874874874875,0.996996996996997,0.9409409409409409,0.8653653653653655,0.25575575575575576,0.955955955955956,0.6786786786786787,0.0055055055055055055,0.5940940940940941,0.08208208208208209,1.0
0.9269269269269269,0.03903903903903904,0.8988988988988988,0.6746746746746747,0.2247247247247247,0.6511511511511512,0.9419419419419419,0.45045045045045046,0.3633633633633634,0.9644644644644644,0.5925925925925926,0.8038038038038038,0.9569569569569569,0.43743743743743746,0.9374374374374375,0.973973973973974,0.6811811811811812,0.20020020020020018,0.43343343343343343,0.09309309309309309,1.0
0.8583583583583583,0.05655655655655656,0.6296296296296297,0.8103103103103103,0.5255255255255256,0.011011011011011011,0.948948948948949,0.15065065065065064,0.45595595595595595,0.8798798798798799,0.7762762762762763,0.9819819819819819,0.9434434434434434,0.955955955955956,0.8553553553553553,0.970970970970971,0.7587587587587588,0.026026026026026026,0.17017017017017017,0.12312312312312314,1.0
0.9369369369369369,0.008008008008008008,0.2902902902902903,0.13913913913913914,0.6686686686686687,0.18018018018017995,0.9819819819819819,0.8533533533533533,0.018518518518518517,0.9879879879879879,0.8033033033033032,0.993993993993994,0.992992992992993,0.7217217217217217,0.6751751751751751,0.9879879879879879,0.4289289289289289,0.01901901901901902,0.6751751751751751,0.004004004004004004,1.0
0.8778778778778776,0.07657657657657657,0.9044044044044044,0.36536536536536535,0.40990990990990994,0.4104104104104104,0.9679679679679679,0.16266266266266266,0.17217217217217218,0.8608608608608609,0.6816816816816818,0.8768768768768769,0.92992992992993,0.8833833833833833,0.6726726726726726,0.964964964964967,0.9289289289289289,0.28228228228228225,0.47697697697697694,0.14364364364364363,1.0
0.9309309309309309,0.022022022022022022,0.5185185185185185,0.1091091091091091,0.025525525525525526,0.7467467467467468,0.9409409409409409,0.23373373373373374,0.1016016016016016,1.0,0.6691691691691692,0.933933933933934,0.9614614614614614,0.5665665665665666,0.3433433433433434,0.9769769769769769,0.32682682682682684,0.05755755755755755,0.948948948948949,0.13013013013013014,1.0
