0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6157666045934203,0.28180661577608146,0.8755905511811024,0.32378223495701997,0.35380835380835385,0.3533619456366237,0.6861375069871437,0.5767441860465117,0.2727272727272727,0.7199367088607594,0.6269035532994925,0.625,0.8020304568527918,0.32035770647027895,0.9105990783410138,0.8158682634730539,0.6681818181818182,0.3903917910447761,0.6272772033481044,0.476029709655638,1.0
0.6405959031657356,0.13326972010178118,0.5517060367454069,0.656160458452722,0.3685503685503686,0.1995708154506437,0.7697037451089995,0.5662790697674418,0.4566596194503171,0.6281645569620253,0.520304568527919,0.9520474137931035,0.7940536620739667,0.6822724881641242,0.8147465437788018,0.7485029940119761,0.7386363636363638,0.12919776119402984,0.5578532742491384,0.25253207292370017,1.0
0.9118559900682806,0.0,0.9391076115485564,0.48137535816618904,0.4090909090909091,0.5092989985693848,0.8879262157629961,0.49302325581395356,0.32452431289640593,0.9071729957805907,0.7098138747884942,0.8760775862068966,1.0,0.6486059968437665,0.8949308755760369,0.8778443113772456,0.48863636363636365,0.16044776119402984,0.48449039881831624,0.11748818365968938,1.0
0.807572936064556,0.2732188295165395,0.44829396325459314,0.34240687679083087,0.4152334152334153,0.24463519313304727,0.5983789826718837,0.9116279069767443,0.6300211416490487,0.9820675105485233,0.4390862944162439,0.8270474137931034,0.5989847715736041,0.5581273014203052,0.5493087557603686,0.6583832335329342,0.5193181818181819,0.11847014925373134,0.4854751354012803,0.10533423362592842,1.0
0.8448168839230292,0.2986641221374046,0.36482939632545935,0.0,0.36977886977886976,0.13090128755364816,0.5511458915595305,0.46976744186046515,0.6226215644820295,0.8259493670886076,0.35786802030456866,0.9644396551724138,0.6838288614938361,0.6054708048395581,0.432258064516129,0.61437125748503,0.5511363636363636,0.0830223880597015,0.5110782865583456,0.262660364618501,1.0
0.782122905027933,0.27544529262086515,0.7175853018372703,0.5873925501432664,0.3832923832923833,0.4141630901287553,0.6637786472889883,0.49883720930232567,0.5961945031712473,0.7141350210970464,0.47292724196277525,0.6896551724137931,0.7081218274111676,0.4224092582851131,0.7944700460829494,0.7191616766467066,0.5522727272727272,0.32835820895522383,0.44214672575086156,0.27346387575962183,1.0
0.7237740533829919,0.2977099236641222,0.5501312335958005,0.654727793696275,0.504914004914005,0.09656652360515028,0.6718837339295697,0.34651162790697687,0.6247357293868921,0.5548523206751055,0.5524534686971236,0.9024784482758621,0.6892675852066714,0.6996317727511836,0.711520737327189,0.6949101796407187,0.5965909090909092,0.16744402985074625,0.3264401772525849,0.30452397029034434,1.0
0.7951582867783986,0.15680661577608143,0.39580052493438317,0.32378223495701997,0.5540540540540541,0.2410586552217453,0.738401341531582,0.7034883720930233,0.33192389006342493,0.8364978902953586,0.5626057529610831,0.9525862068965518,0.8190717911530094,0.5328774329300368,0.6138248847926268,0.8173652694610779,0.4386363636363637,0.1427238805970149,0.5593303791235844,0.09115462525320728,1.0
0.739292364990689,0.3206106870229008,0.7202099737532809,0.4441260744985673,0.46560196560196565,0.332618025751073,0.694242593627725,0.3511627906976744,0.5211416490486258,0.540084388185654,0.5093062605752963,0.7300646551724139,0.6711385061638868,0.6170436612309311,0.6129032258064516,0.6688622754491019,0.7363636363636364,0.3610074626865672,0.46233382570162473,0.32613099257258604,1.0
0.7858472998137802,0.2388676844783715,0.5055118110236221,0.30085959885386815,0.21744471744471747,0.45350500715307585,0.6609837898267189,0.3965116279069767,0.4778012684989429,1.0,0.5016920473773268,0.7893318965517242,0.7208121827411167,0.4687006838506049,0.47465437788018433,0.7359281437125749,0.4,0.2257462686567164,0.7365829640571149,0.31532748143146516,1.0
0.7616387337057728,0.2204198473282443,0.546981627296588,0.5659025787965615,0.3611793611793612,0.34263233190271825,0.6934041363890442,0.5802325581395349,0.42706131078224097,0.7373417721518987,0.43231810490693756,0.6260775862068966,0.668600435097897,0.6154655444502894,0.6414746543778802,0.7664670658682635,0.4159090909090909,0.35867537313432835,0.637124569177745,0.2923700202565834,1.0
0.7380509000620732,0.38040712468193383,0.4236220472440945,0.4641833810888252,0.48157248157248156,0.2117310443490702,0.5195640022358861,0.43255813953488387,0.4682875264270613,0.9272151898734177,0.3561759729272421,0.9245689655172414,0.6192893401015229,0.6754339821146764,0.4552995391705069,0.5907185628742515,0.26022727272727275,0.15904850746268656,0.3323485967503692,0.325455773126266,1.0
0.7132216014897579,0.26717557251908397,0.4887139107611549,0.41690544412607444,0.46928746928746934,0.28469241773962795,0.5835662381218558,0.26162790697674443,0.6131078224101479,0.7990506329113923,0.4103214890016922,0.7877155172413794,0.692168237853517,0.5355076275644397,0.9364055299539171,0.7988023952095809,0.40454545454545454,0.32229477611940294,0.6834071885770558,0.4105334233625928,1.0
0.7833643699565487,0.19211195928753183,0.7128608923884514,0.46991404011461313,0.44103194103194104,0.32045779685264664,0.7638345444382337,0.5034883720930234,0.5137420718816067,0.9129746835443038,0.4001692047377329,0.7316810344827587,0.8212472806381436,0.47027880063124683,0.6728110599078341,0.8311377245508983,0.5102272727272728,0.2975746268656716,0.6085672082717875,0.3295070898041863,1.0
0.8814400993171942,0.2385496183206107,0.5191601049868766,0.6934097421203438,0.46191646191646196,0.3562231759656652,0.6081609837898267,0.5209302325581397,0.33192389006342493,0.760548523206751,0.6226734348561762,0.8841594827586208,0.6279912980420594,0.6696475539189901,0.56036866359447,0.591616766467066,0.3738636363636363,0.18423507462686567,0.3436730674544557,0.162727886563133,1.0
0.5841092489137182,0.4033078880407125,0.49816272965879266,0.3409742120343839,0.35749385749385754,0.26251788268955656,0.5911123532699832,0.5906976744186048,0.41437632135306557,0.7231012658227848,0.6125211505922168,0.738146551724138,0.6406816533720088,0.5681220410310364,0.6709677419354839,0.7002994011976049,0.7204545454545455,0.31389925373134325,0.49433776464795676,0.4544226873733963,1.0
0.7802607076350093,0.2538167938931298,0.3816272965879265,0.41833810888252143,0.25552825552825553,0.44134477825464946,0.6945220793739519,0.29418604651162816,0.35200845665961944,0.8776371308016877,0.5786802030456855,0.771551724137931,0.7240754169688179,0.49237243556023147,0.6580645161290323,0.8239520958083832,0.3931818181818182,0.33162313432835816,0.7380600689315608,0.29777177582714376,1.0
0.8032278088144009,0.2923027989821883,0.3984251968503937,0.5859598853868194,0.5135135135135135,0.18741058655221743,0.5363331470095025,0.7209302325581396,0.32769556025369984,0.9219409282700421,0.5761421319796955,0.8507543103448276,0.6062364031907179,0.4629142556549184,0.6414746543778802,0.6862275449101798,0.3363636363636364,0.19402985074626866,0.5007385524372232,0.09790681971640783,1.0
0.686530105524519,0.28021628498727735,0.710236220472441,0.6289398280802291,0.597051597051597,0.3819742489270387,0.6894913359418671,0.5395348837209302,0.5665961945031712,0.7848101265822784,0.4475465313028767,0.6799568965517242,0.6617113850616388,0.618621778011573,0.7299539170506912,0.7736526946107785,0.5363636363636364,0.3386194029850746,0.5396356474643034,0.37609723160027003,1.0
0.6269397889509621,0.20865139949109415,0.5868766404199475,0.4340974212034383,0.22604422604422605,0.17310443490701,0.7702627166014534,0.1813953488372093,0.41860465116279066,0.47943037974683544,0.43739424703891727,0.8324353448275863,0.7911530094271211,0.724881641241452,0.8451612903225807,0.7341317365269462,0.7818181818181819,0.32136194029850745,0.5110782865583456,0.4301147873058744,1.0
