0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.6571909791036513,-0.6099008944997635,-0.4254651969284969,-0.3897296803015833,-0.1482691904418445,-0.6847553926765642,-1.0012354041313336,-1.1428343488359636,0.4173557434069429,-0.4276509047150049,0.24402134869429165,0.6921084419753729,-1.4289471086846965,0.2933745374064985,-1.5925194420834876,-1.5217080013414912,0.3078509140171621,0.5575416593903758,1.0802696685291315,-0.06546896294010825,-0.5204257728903439,-1.0558065180235656,-1.0885903299251014,0.015370703611337447,0.03774653047710488,-0.6111048134904146,-0.1827548059504874,1.6166534050851589,0.28383720252685435,-0.3579950864850624,-0.793202630866766,0.122171585059637,-0.08538300798155966,0.46866931500606135,0.06696903036090476,-0.2493902314953229,1.0132530668986466,-0.15300846194485565,-0.22357802729841605,-0.9556218785402605,0.385840518735506,-0.6063989744545477,-0.9586401900490422,0.19999100004508144,-0.46628749806951375,-0.19414971564567074,-0.40522039520554404,0.6371652278988719,-0.6794405478645658,-0.6874029934636445,-2.264699152956725,-0.9875722422792853,0.4054943995896903,-0.09770930039608634,-1.2911298907067332,-0.05834333839839753,0.38245104434716265,0.5411325384959285,0.03306682796122616,0.5550695135896677,-0.434010313163422,1.0471137114338407,-0.13166170180842482,-1.1502558641275042,0.07535839799583434,0.573856004729644,-0.026082133843955694,0.4479247618562237,-0.6175809578078424,0.82503255441568,0.9888166792550862,1.370837152278641,-0.7031043858172168,-0.8160186200063776,0.8168005646039815,-0.31723739393562905,-0.12780843633706543,-0.4028205571591541,-1.2905554505030024,0.09048678708439502,-0.029070707662241145,-0.3177549120552059,-0.4040273765543459,-0.5651616517001162,0.47961894410696104,0.030367779528753205,0.6979896962047555,-0.08830685833290972,-0.3968399713576773,-0.9854160403426071,-0.19764619906993233,-0.41117846299284505,0.46111286479189184,1
0.31306679595856,0.34553217897061544,0.6653266859423104,-1.3479156345994174,-0.21339495462488367,0.12138173698166238,0.062022648926461976,0.9173685267634076,0.08121123957001658,0.37153206255744115,0.3568645835618692,0.9021033455170735,-1.2476705532101628,0.49128160347309185,0.48956660980398137,0.264391863401319,-0.9539636002185541,-0.7247676783260479,-0.6788676901433128,-1.0811176889218792,0.17821969316218247,1.2109643955784024,-1.1547205461070655,0.6136326634977852,-0.7396574989110465,-0.14268097708181915,-1.0048030171363513,0.5223013180547531,1.7318783368937192,-0.23483971781590526,-0.44187174925817896,-0.7320232342896495,0.8407185690136493,-0.8954650765688099,-0.012002258275028243,-0.004775927413055818,0.013240760975139884,-0.9331434626143819,0.32525885744145155,-0.47986493511204625,-0.016399514965591354,-1.0497996044705193,-0.4462814018939051,-0.22491716445875196,-0.9503995898416469,-0.5532417011651868,-1.2743011204482044,0.4536130694024268,0.13335725338428553,0.04979447977947033,-0.5097109654441679,0.6824421681092052,0.36469807513869923,-0.7362573770792799,0.49252545704798656,-0.013637404522714119,-0.016802793516289966,0.6811762854737692,-1.247772258154088,0.862959868922314,-0.6367074528350283,-0.8683708073655463,0.6677135365473258,-0.6595987485943644,-0.0028690704524945362,0.39443978748163805,0.8028400692790049,-0.5417961506836981,-0.9889857241633342,-0.44126262842415914,0.008599297596686258,0.5542626360452304,-0.6454657679003176,-1.0528393817205812,-0.8780023980579137,0.41422760651910295,-1.5795281606135327,-1.5167130043084731,1.0929926185875414,1.6560154877385154,0.9936947367825311,0.5122165160683223,1.347748082037762,0.6792491201265037,1.0904319416634398,-2.13071037617254,0.8329721562712918,1.0901848491753583,-0.18892715917044073,0.43521631343677114,0.632357160180642,0.7176903456541053,-0.3547220282952917,1
1.2350276671037532,-0.30780891937810595,-0.8393697603149317,0.37637348841425494,-0.41555299366955795,-0.7415697636684143,-1.3390536901097434,-1.2416378317735457,0.43416742868269215,-0.8204097513100227,0.23356318720233016,0.4698675414251971,-0.8283750504733254,-1.1235737688058574,0.2822293886157599,0.09017517619762073,-0.2846893408228879,0.36473551362542206,-0.9577688632809296,-0.19489644305820591,-0.9212412789349834,-0.24086261972941553,-0.3831626281392438,0.8954234787956097,-0.6173157129912982,-0.4307992755647613,-1.1517463608209297,0.543970836885833,-0.4075817882630526,1.248113950939449,-0.4078179769890981,-0.01970316954929532,0.047634772039353436,-0.44046495594084784,0.25362574137429167,0.7833492410261662,0.10638670487881917,-0.5165364940832328,-0.7168249818814015,-0.04692314715723643,-0.4943576001045919,0.5969364251746523,-1.1212656765114106,-0.5976661644276219,-0.5056059085989483,-0.006542714361240203,-0.43819208289077055,0.6586271292274523,-1.238620285064516,-0.27076778347483077,-0.7331246150037087,0.197058661057979,-1.2094443671799808,-1.414355924863949,-0.3275721106680155,1.3550424999730153,-0.6945739961618833,-0.6895181095196318,1.2141910484518377,-0.5042126532064196,-1.4054727157146514,0.06677661640327094,0.6542466757770586,-1.0879575672040054,-0.9935076135735176,-0.43448331572230847,1.5141912931384607,0.24241317695626372,-0.9666070210031692,0.15665746399719566,0.7510106257373593,-1.01884812567752,-0.5662092901885812,-0.8653713016669385,-0.42340737232712566,-0.4413216620090432,-0.22445442438317922,-0.29928198624658686,-0.5163264623955318,0.4893927985395067,-1.204263137200024,0.31103523613704503,-0.16456790278900676,-1.2013503425213408,-0.20800790629851246,-0.7127107164325892,0.015420665894935707,-0.11922681004428205,0.24931501841626127,0.11387600407776102,0.3495291985026414,0.010806771821098168,0.7055100496094614,1
-0.6069442619734514,-0.891333132266185,-0.5575320916367363,-0.3591019469539047,-0.33124120210427865,-0.11053596761158098,-0.09825016356111653,1.615051356840698,0.26298808621357544,1.2420889443875323,0.8812190538796076,0.8088228331303597,0.7578181559797917,1.0585338122335006,-1.1920333099945042,0.6442262476177391,0.1132994841856376,-0.7822904257238089,0.08026556578167761,0.6938692471860519,1.090241627637337,0.07519998297347129,0.2547497240963039,-0.5977522878774274,0.4868272106840335,1.0668247584523218,0.10673291301221734,-0.3743307348732067,0.24476630125511203,0.099740197403125,-0.8577695478185408,0.42358775482476596,0.17462861466791949,-0.27840722834900117,0.3393628346556964,0.1305319303396384,0.7120026569968771,0.6043428232920279,-0.5940137509239536,-0.050077929747475027,-0.1901798066469414,0.4533907192171841,-0.21702426501612695,0.22127662373703344,0.3662354674147209,0.25519982045120043,0.7891582171239423,1.8570547432840507,0.09664344523914555,1.3806058634245448,-0.04427366816645118,0.8387251680243702,0.18407688011736337,0.0587051999936744,-0.04324323556110709,0.023927275234363103,0.19010192221364763,-1.0337955138445805,1.005554342568004,0.4038718166197084,1.0123267773195685,0.9341876928776814,1.3913282123457809,0.09135421342068703,-1.0116907192983693,-0.49712815936553084,-0.3246098807422063,0.038958308261600495,0.5825339155033733,-0.8114204690264273,-1.642443535180121,-0.4485897949749508,0.1811336709182045,-0.013252686379374629,-0.14579205795560843,-0.40073582622076015,0.02605771377271892,-0.9225319458343173,-0.7931614576311488,-0.418913807716902,0.18471241597177904,0.0581360643527698,0.3865075053677044,0.3698760911468455,-1.1014844665587993,0.3556439698047783,1.2941972417568584,1.0390924937136965,0.2523106871231158,-0.15893198510074216,0.46518537351405276,-0.24603407669671457,-0.1527668303783743,1
-1.5340991237934274,-0.3434944996223881,-0.3098421305190245,0.25891484171871965,0.2620152834653393,-0.28097706098548786,-0.17411632258478155,-0.4702093263948657,-1.6127813269145286,0.2799946602821046,-1.103419856261915,-0.29996944198207864,-0.41609420500615185,1.6406413787040826,-1.5245160418994688,0.018946141222435472,-0.5247855447243622,-0.9894094316446262,0.1283339869084245,-0.010412646810735594,-0.4148122711922112,-0.29851113871730006,-0.17617524592876752,0.5080501960202897,-1.2591498094015852,-0.0711703607933965,0.017315942418418457,-0.17232551514448552,0.9877700863613237,0.13774135423800699,-0.8277869484637261,-0.6660036302279698,-0.9693415693301954,-0.18072436486538762,0.6644666938951898,-0.20607977124403648,-1.3334198507900588,-0.6167302802869625,-0.5395461298133697,-0.0980857305524647,-1.1491015449810689,0.08961888790414463,-0.48152456471026295,-0.9313191119360015,0.8487424156546612,-1.3516350820221403,-1.8319837582788914,0.11142297744275483,0.03897204516216751,-0.8316463659251822,-0.8820293524309583,-0.6295434424776134,0.2937054900976111,0.16928216641411317,-0.9503896581168877,-0.2782097474418622,1.0546682890638404,0.27307215965056286,0.021027110402878423,-0.5519383897875371,-1.3469372106429371,-0.6043735706830753,-0.62007293562274,0.39381750100536,1.1558347683452403,0.5013717129024798,0.11139355812979232,0.3079405811790254,-1.5983267211709904,0.07779906456419827,0.66631963285652,0.6243858163883049,0.421125568203396,-0.8615172112706174,-0.16631375308070792,-0.6722595620268035,-1.077566869990407,0.18825873814621105,-0.3441143970748884,-0.8548562204580071,-0.4631707015912048,0.05400143644775366,-1.5559152712799633,1.3569164207598006,-0.05879737705983058,-0.37661435881986643,-1.1240478115618335,-0.34361869126446953,0.13273579112259018,-0.6759618150109309,-0.860832156888236,0.8687898971380199,0.019430741719349942,1
0.35782592601214186,0.9860303414271743,0.8439264472908307,-0.5810943742418813,-0.6322599567270375,0.3928451013203305,0.11729807168663915,0.001320193677473289,-1.1568201831174099,0.5764114359794228,-0.5780682825140371,0.23341675726260688,-0.060677652641235126,0.2618134951058462,-0.6739268593408396,-0.8990836942900786,-0.05510641157348118,1.2316628035607335,-1.9813696050182985,0.3784110735889617,0.7830141260841018,-0.10308467005130868,-0.14050267102794523,0.06488605381377781,0.28105604171407794,0.815036165390758,0.9010014281377171,-0.16115247646322106,0.34719957426410625,-0.6323952907224483,-0.3159131094948641,1.1495398039145057,0.2230528538859344,-0.41526529983159205,-1.496839753099602,-0.8733803786649155,0.22735908528614818,-0.02428915334061831,0.9452493494569189,0.4847151901942634,-0.6056333434866542,0.9887942106699963,-0.5555515370471446,0.585285605762751,-2.008479493031145,-0.0937251426150312,-0.1112268483635797,0.38772689174612635,0.43976969152221557,0.3691563238808755,0.2517652571019228,0.6080045755124883,1.4812400932396057,0.7574057262612301,0.4912550935333566,-0.15044305039931613,0.4451281400386336,-0.3016197059280965,-0.391161352067154,-0.7967250892270065,1.7525891909311782,0.43434099844231,-0.12075222630932027,-0.574354401850735,-0.7167803525161157,0.9392106715466113,-0.09124276301796821,-0.049068433942788446,-1.0254195548952105,-0.42461112224328573,0.31750293120427864,0.713740790433747,0.24218835110626288,0.5146752319720925,-0.8616601061292808,0.2912041533441413,0.23527927059744838,0.3959326724628132,1.1434042181323398,1.960201664433138,-0.2252836866231716,-0.5741591919862612,-0.960661106769867,0.1216814611722292,0.052323173004144394,0.07378724335981453,-0.6903118695894263,-0.8512525587273153,0.04709596935095237,0.5926758363566802,0.06181677725337465,-1.642598957711988,1.604645795883872,1
0.2528444234742006,-0.4106684764104363,-0.06591059298068383,0.5361672870865292,-0.3048038932740057,-0.45244958202507035,-0.5035100332372507,-0.502642473341977,-0.5301205318891786,0.05848336625702038,-0.4287916191786678,-0.5341739917256025,0.516333619357664,-0.5885497745205912,0.9783616313666137,-0.2645719175550433,1.004378142680723,0.1258004317978049,-0.46776351528139176,-0.8942642952013335,0.38586333522081384,0.06809035029313387,0.06577334463854738,-0.03260255513825132,0.06000440277514896,1.362975941807259,0.053024877744375844,1.1163007679283097,0.824332991990211,-0.2561309938275979,-0.42628394720787915,0.6697179226136389,-0.20849421530699194,-0.7765010546415332,-0.3175133530714224,0.6076133960108994,0.7018644588369726,0.7495581010853728,-1.0961799775556764,0.30604674245758123,-0.031926417212413544,0.9212542583970622,-0.7450602286672923,-0.5332125674976116,-0.04381963711957708,-0.09497448242751913,0.5380590735603943,-0.6587253715422817,-0.2292565711961848,-0.4374631855410297,-0.30878457017682365,0.8103257078215469,0.2783099226097216,0.3428250148650818,-0.10905211025501631,0.3552365375270749,-0.0090849641479792,0.5077461827795624,-0.2570765956448929,-0.21219670006849398,0.8967590715042727,0.12880320209505233,1.249998735209054,0.3690930810166073,-0.12012479199905099,0.2792432668009852,0.16276452768640864,0.1263066006874047,-0.2666520423430315,-0.22399092613219204,-0.16158281884478778,0.9822312691532203,-0.12133983864897432,1.332077617093995,0.05776179476694855,0.6538909862160154,0.504388158386452,0.14628747410526904,0.6053032170709839,0.3120058794961115,-0.17864944559415213,0.11037718726392111,-0.5337732932254273,-0.6529360549305365,0.68600273126035,0.9671354676154321,0.3545646735581359,-0.03850426486023984,0.018182087293494277,0.00023525011856774392,-0.05384825043650658,-0.617269303599806,0.12021056828469832,1
2.042240527902068,-0.2816749929433978,0.07545531894793357,0.15168408505546124,-0.06923436924813298,0.08143525547935684,1.2118273704632647,1.0741086152178474,-0.06383161928930886,-0.16110943610063463,0.8347806116788448,-0.36637099774815096,0.7881838838514266,0.8533193731850259,1.4158696110565738,-0.04006022468787312,0.9126083440557095,0.2184709619179504,-0.34592196961284744,-0.9678018183936551,0.037570958520323376,0.4152106397129061,-1.3935296621037094,-0.5807592718361188,-0.3778726035144787,-0.23095725659244457,-0.616993223307854,0.7132742412196832,-0.6545736249472025,-0.009653588670921033,1.754449211557825,1.0355291791336623,0.9611722113761291,-0.28419689201990406,-1.747397788901788,0.2585733659481553,0.11500870018997905,-0.2666541050529198,-0.9474220786537129,0.5049944081360104,0.2523205099352229,0.8343242473917943,-0.49314563968374936,-0.515996375451962,0.3714456309528933,-0.41350224591246737,0.0987736684485763,0.23656811119069332,0.6022355863145586,-0.15687035181998235,0.10888831375839009,-0.22859417053150805,0.9584327796606316,0.6033556976797845,0.8999034352899438,-0.29344605007141156,0.7565141066926986,-1.1690509685011223,0.19683776418059468,-0.15009274087541336,0.366251513789802,0.4719280222782802,-0.7710072830967677,0.18257667469294558,0.44363891437550157,-0.22359157375883604,-1.519872308132854,0.3453188542184467,0.19680610735452514,-1.060432143758191,-1.0727870470180754,0.7559018685541753,-0.9528853563973602,0.9503850976627395,0.2724401501638027,-1.5005147452961578,-0.5001600340818376,-0.12108717291850683,-0.8763380437896907,0.044060589084883944,0.3086935650264883,1.0472680746769836,0.21570425697752363,-0.6543590556380172,0.18902112391209225,-0.45914979152985896,0.8079649675344917,-0.8030898995482886,0.558536268374157,1.2771963153065307,0.5779371074533073,0.1186408817784508,-0.413607562999242,1
-0.5259966083988163,-0.6148195527778986,0.7465103175762277,-1.0122971799490517,0.22896209863866168,-0.8470872434931576,-0.1411690678349919,0.8679106171620303,0.4242394025999469,-0.9088811960407946,0.19644724931745386,0.7044828590134533,-0.43304536804587423,0.17082424603021873,-1.27841711213717,1.005217274805951,-0.17029008025354453,0.28607373006679976,0.14707595979675822,-1.691555901637651,-0.16622566492036842,0.870153646608883,0.8468331160534843,-0.4057091976600357,-0.20833222757763484,0.34840906434025914,1.3013615446723912,-0.08771737703355038,-0.8732600730851899,0.5447914052953784,1.390348926104393,-1.2307691018106781,-0.6266698322869221,-0.10458966459681691,1.4937215065631064,1.0593220305240503,0.49296909439098513,0.2452132947662726,0.4947429044484321,0.9681234749073447,-0.09567389880155354,-0.24875200286216115,1.371384750518254,-0.760735497586912,0.0862989931617613,1.1417753386774099,0.5294174369685828,-1.9734417643751712,-0.05854942457965244,0.49147743254949317,-0.6047913994222228,0.3970316354206208,1.5362071622438653,0.7535120775287016,0.0652662721087991,0.980945526480906,0.6516357179480802,-0.6977619919198339,-0.6330321279542831,-0.4987513672664942,-0.1890599543910953,0.028017108270100694,-0.7007209718993445,0.7122814127210815,0.2130348286213338,1.4701670268639901,0.7890863411802359,-0.8148374913533252,0.5958539984962621,0.03004137387825109,-1.484252449664324,0.05827342166017541,-0.34742513346592824,0.5849468482679986,-1.0776411760973963,1.3956942255815716,-0.39416646381404713,-0.2506814912392027,-0.42918402713739046,1.281659183884664,0.5305939689080903,-0.5003292793293604,0.8346725125784954,-0.013218110057563686,-0.4403988752849082,1.0129378219403637,0.9386280971896952,1.2487226598750862,1.2750350157056556,0.9099293068581765,0.7378908137484194,-0.7166421050307393,0.4447878126496217,1
-0.9677586681966723,-0.7376831385525617,1.133658267118743,-0.6774640454701073,-0.14096194168123638,-2.9291266820340836,0.33159740659693554,0.32275185623790237,0.26803510557691945,-0.00902626794834727,0.6449552665928091,0.1758815319138854,0.8626810791173477,0.11412610076335712,0.9922536835870941,-1.1792599886626614,-0.6990341616640946,-0.36794344610319585,-0.8460539678979357,-0.6205977185140609,0.4819298356499106,-2.0075088242804973,-1.0383374335789461,-0.49038272135889266,0.9067249771073588,-0.23397164894114306,0.35681781602330065,0.37129511885666105,-0.344160200114723,0.44434690463439336,0.4812926280985035,0.5293442543839176,0.43462974091428014,-0.6965290225409753,-0.22976580803045962,-0.8874220690858693,0.7126202500604691,-1.026800031231411,0.39050896297851795,0.20107088502986198,-0.5598142699463737,0.38355902262273794,-0.3122404687363239,-0.08582821590068127,-0.16111761675988998,0.455841029321635,-1.00723400945043,-0.2905362841098195,0.05419223132962049,0.793805154630344,-0.4002745335163642,0.6636842040724661,0.5941334766918539,-0.7720817937313286,1.1089176696628833,1.194891574486229,-0.12947179018191454,-0.9481720804674483,-0.1680451207520711,0.4439791764241171,-0.12356855147968766,0.6456671532944565,0.34191096922648173,-0.13237881961004538,0.10366482947202825,-0.288908001542188,-1.5171195712691625,-0.49825778320925135,-1.4270262170579011,0.6544351433621413,0.25420106393032527,0.6849524787548652,-0.7988966699940122,0.09529075038037292,-0.6455028811382197,-0.6231163643424145,-0.5246723163499838,0.9009840303150707,-0.2334438154737868,1.3957874586979762,-0.6071791277667937,1.1510243706041834,-0.008310098002864915,-1.8329378752086916,-0.6736730848800532,0.14879565641459871,0.8154630153919068,0.927143199980653,0.6065495986645062,1.328630560205711,0.5183179413144406,-1.028928184709827,0.6425192083051848,1
