0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.902343406736038,-0.8768969471366685,-0.532719155870265,-0.5255849606282975,-0.18503601614332055,-0.8928991917283787,-1.4319408866530283,-1.5942557338057322,0.5444540741256549,-0.61488375928041,0.288259893440362,1.0130578956895726,-1.890025869411417,0.3721610563102822,-2.137977180021827,-2.0436768068335702,0.425010635677822,0.7426091411130897,1.4657591995916393,-0.09399196954586878,-0.6582223493147317,-1.4048735341211487,-1.4877732528324041,0.05106077796567096,0.10556721203048607,-0.8475872222904538,-0.25524963506854825,2.101406870298116,0.4177853938597653,-0.5134072854941938,-0.9699342233361988,0.1710929075603289,-0.07026358858050841,0.6310076155769692,0.10782049991666293,-0.36099831050670944,1.3944862030293304,-0.21013642950545747,-0.2989523625745626,-1.2474515123862904,0.5548743819732742,-0.8046715099409366,-1.2686197725748707,0.2611866662641316,-0.6556101156619148,-0.28811650767765756,-0.507391927787661,0.8795062363084079,-0.882242212162609,-0.9329880042541261,-3.0011951737726443,-1.4618002539081492,0.5456118858805981,-0.14091317890208188,-1.759160991481921,-0.031169826371789566,0.511412408797151,0.7023077708091092,0.08623366223516832,0.6896321329677578,-0.5832704642534221,1.4136879642093567,-0.1603194392679814,-1.5394418269532641,0.1251275969607024,0.7758781479516764,-0.009992215888076712,0.5817009714308706,-0.8134555839292817,1.0630433670299553,1.3337706122174458,1.8448225376333676,-0.8942374244587971,-1.1072360672741501,1.0741778980944308,-0.39002766237327535,-0.1302404036655162,-0.48825220365718003,-1.8272463851096226,0.08965148810029788,-0.031862509197898375,-0.43131273223674255,-0.48683123774439563,-0.776584687074607,0.6845069740440264,0.09241397694344634,0.9400505884930889,-0.0961988998801076,-0.5519069427349262,-1.3640673617336945,-0.271755725958034,-0.5866499537383522,0.592200137743535,1
0.43601400795659634,0.437766572239945,0.9750063896414267,-1.8290395696363801,-0.2727588510515465,0.1490524051313406,0.0802113087725845,1.245718550588228,0.08556993020200963,0.5192961514809695,0.44741169148898957,1.3106124501135996,-1.651510143473232,0.6393961632063824,0.603113845845619,0.3550026752080982,-1.3313246886401802,-1.0007772448201984,-0.8969436887556014,-1.5132167069759976,0.2607375842703135,1.636716287651569,-1.5755479108617745,0.8850709698798207,-0.9783376850420036,-0.2087768520567082,-1.3950329408369315,0.6526763292668715,2.3342928479831357,-0.34297117824164974,-0.515851940497843,-1.0232458652609826,1.1813384475276103,-1.1852357599933272,-0.002011640670950995,-0.02196844427181966,0.01425040033902857,-1.2605932473576087,0.437455350636267,-0.6171464607742824,-0.023677692250519196,-1.3921169980958519,-0.6069235590447927,-0.30924623337635315,-1.2956408192468696,-0.7589202530288984,-1.647991460329198,0.6182542423634473,0.17944765671130816,0.110952278277463,-0.6419732266712579,0.9626134093054459,0.4904607793271878,-1.0072546396156772,0.722252036364922,0.030367623959549846,-0.024906634662840467,0.8973943156246115,-1.7046798507368857,1.1017252129217554,-0.8658964845960281,-1.1899384797166255,0.9138750165322878,-0.8866460264856457,0.019122498728048876,0.537953251831544,1.0949060421257812,-0.7414017542051761,-1.3042806706141672,-0.5344551466201801,0.024136163188480796,0.7623094795513919,-0.8179219967245689,-1.4321675520616513,-1.1664308379783244,0.5266467135796633,-2.048061760976506,-2.0091400638979473,1.5732210898070296,2.145002610425116,1.3879413594468861,0.6688123049432357,1.8527075020298893,0.8580371792419266,1.5202817433911038,-2.93335422533152,1.1236041327655493,1.5253819362382277,-0.25999630560300246,0.5695000582090587,0.8620789424542888,0.9886740277697039,-0.5091200539807863,1
1.6853811835207615,-0.46122230679129916,-1.1048305672415797,0.5165725681471304,-0.545060857898556,-0.9663331304487507,-1.912381793099097,-1.730455597457343,0.5674043699585999,-1.1722770119196646,0.27350991567092087,0.6981512430865954,-1.0998195458882478,-1.541152801566288,0.33015193064902076,0.12103479845393005,-0.39975351857374386,0.4804761286143348,-1.2715367266937951,-0.27484847710392313,-1.1854330859645936,-0.31136864948836573,-0.5514588286012394,1.2779029192666584,-0.8077611818826665,-0.6016965598498443,-1.5987722930385029,0.6813629778437704,-0.4973195837006269,1.7093051721099324,-0.47183868843072446,-0.027276968345777478,0.10950645873215042,-0.5794369764730561,0.36741998828458794,1.0703551278707035,0.14281218491878228,-0.6996292730676691,-0.9607716971931224,-0.04356492976079651,-0.7111369662686907,0.7895841211884156,-1.4786457760383918,-0.8096562293542373,-0.7075918578714049,-0.04214588616395466,-0.5506646531727216,0.9100532184952188,-1.6126519905264205,-0.3429937427234795,-0.9423070916358705,0.2579665517254706,-1.6375666529199335,-1.927255666706704,-0.4186638873294576,1.9143473183915742,-0.9353590050967411,-1.0120378388831468,1.7377224010670964,-0.7281545664035889,-1.937806365402998,0.08116266341339033,0.8957783499327433,-1.456556925623023,-1.3232798333371931,-0.561286528420643,2.043089991255383,0.3069639878168633,-1.2747063896315427,0.21985275241371874,1.0160461913879286,-1.3231253552621383,-0.7129838109061664,-1.1749507389698841,-0.5654349650257338,-0.5455304805956946,-0.25791638469252703,-0.3468825804313461,-0.7226995432237688,0.6133671619195051,-1.6632656495001288,0.4021470251941462,-0.16702728528451566,-1.612263683643557,-0.2563721077593241,-0.9479848993963647,0.011870996402189625,-0.1387441302193834,0.35529792245164127,0.13213626648775637,0.47571888189205563,0.002225790859012655,0.9221192877098342,1
-0.8107109376569588,-1.26414405678941,-0.715266013795132,-0.48392096000666746,-0.43149490646479255,-0.15070679680917826,-0.1477266641147514,2.207469123577919,0.3337206859187716,1.7547680859199304,1.1869505469980093,1.17843761714599,0.9872237737788221,1.4053602475515499,-1.6107324287021978,0.8651090595031626,0.15421207950758442,-1.0789833154968147,0.12265056155807973,0.9670752521406827,1.4603612232368341,0.11272925544570979,0.2952424496180411,-0.8036665122260348,0.7317033395214063,1.4406797867007677,0.1461298276063706,-0.5343075075978613,0.36607438113404434,0.12005774961619778,-1.0533845961330883,0.5925342581178302,0.2811353123648331,-0.36366917821465977,0.48666191336281045,0.16556517150151454,0.9786947184059838,0.8096419683403068,-0.7959884250395993,-0.04774453329750252,-0.2736303070769499,0.5994055972975286,-0.31084475078818513,0.289762299912957,0.4450446054358398,0.3010234706490152,1.060135284969526,2.615789649685439,0.13149147610207707,1.995505145403923,-0.016288168190324356,1.189494469711502,0.2462853810166669,0.0713000775348067,-0.023106878083553266,0.08207518075037581,0.2530291763526894,-1.4916300428708855,1.445999342394218,0.4872629338449585,1.4333958617705744,1.2601930310817424,1.8862629960214419,0.11246093524562488,-1.3479195404218058,-0.6443602223424852,-0.407909880867972,0.03497651346613349,0.7725404508146266,-1.0014288887550407,-2.1817649063973383,-0.5671476983631473,0.276522874060808,-0.005795784495926419,-0.1984145429753522,-0.4946681759459519,0.07302733728553681,-1.1978563884128821,-1.1176437062658033,-0.5791303003142563,0.2649114066937607,0.06692981007749192,0.5689473281261119,0.4516537490531796,-1.4789151267452842,0.5478395944287849,1.750793021651656,1.4550798849289737,0.3595038564277859,-0.2391720726278032,0.6337121952712995,-0.35619278267385546,-0.23649462550966752,1
-2.067116591384736,-0.5103252024494312,-0.3729014549747004,0.35678937187251814,0.3676072828867354,-0.3710060025866757,-0.2556225588095718,-0.6670471615835009,-2.2269662553112095,0.3893886246748121,-1.6121437132556509,-0.3926776137737364,-0.557358526096717,2.191383611156217,-2.0484498956889303,0.02537630359972005,-0.7339464125287127,-1.360575630681407,0.1872114083131987,-0.017058593070603582,-0.5193041408354354,-0.3887223633293445,-0.27672440704835505,0.7378831828101079,-1.7026460730180273,-0.11125465161299834,0.02215173368390679,-0.2668879680026536,1.3494527250238018,0.17264798024942174,-1.014633185787015,-0.9309369784460965,-1.2649104423401358,-0.2336117184771138,0.9388117185683542,-0.30097099689291984,-1.8444359172404765,-0.8345408534144064,-0.7229059165178003,-0.11134751331104342,-1.6528718401157876,0.11745742998211824,-0.6524390609304496,-1.2575803556017158,1.0829531948209539,-1.8056899085178113,-2.379905697454416,0.1312109704947315,0.05616014389199432,-1.1372500540660464,-1.1424789942534332,-0.9420383233142595,0.3944884172383777,0.22132388013955498,-1.2851247639538002,-0.33381462210888185,1.4144041285838516,0.32888893391415236,0.06939931270496462,-0.7920326497541929,-1.8561887516864661,-0.8310996690638021,-0.8166427957345458,0.5148738579979253,1.5892680842960878,0.6797563041861231,0.17325375340647703,0.3945639223362764,-2.1095472551325565,0.1203687003615556,0.9028934929410172,0.8552700812926266,0.5942800472198557,-1.1696627088752374,-0.22554518316735458,-0.8349426264277681,-1.3849364568271723,0.3187963825597706,-0.4770147447902682,-1.1514703199651515,-0.634480493709108,0.06144937120501754,-2.0252055427215243,1.748201273592296,-0.052207500657813065,-0.47740975194872365,-1.5376153407177358,-0.44750283598621626,0.19162009924468854,-0.9428812564946221,-1.1777077587998876,1.1995317866380908,-0.004039915955019862,1
0.4966679789068952,1.31908373802623,1.2218723838205832,-0.7859051951288025,-0.8369599147806426,0.4999253218539659,0.15882331800167176,-0.017047238178638527,-1.6045156819848874,0.8100556883835799,-0.8711985633955929,0.3631097418973065,-0.08971704440674662,0.3295439902267035,-0.9286391304721056,-1.2075107111826484,-0.08019418243362368,1.6591224898416428,-2.6463380843560436,0.5262672915332928,1.056251015497171,-0.12649597140210153,-0.22937618646593483,0.12008790904529337,0.44480441786492314,1.09730451018305,1.247396129897249,-0.25209682119943877,0.501646587346147,-0.8931528308561604,-0.3530550169109751,1.6075634526257636,0.346579403928633,-0.545885510607405,-2.0671024261735713,-1.2258344733815043,0.30978054079383316,-0.036815048979660044,1.2693341713426525,0.6607744063057108,-0.8711876990416654,1.3087423553102853,-0.7480427051477879,0.7784389516185701,-2.694497894699198,-0.15645034130604774,-0.12154871166462,0.5244776535882532,0.5796886277968041,0.5631983939543713,0.38167549598645123,0.8545499606156672,1.9998744002924187,1.0192525600983233,0.7204847125491006,-0.15794452855220684,0.5956067654199584,-0.471679836978958,-0.5069368526502326,-1.1196652084122862,2.465563460717548,0.5807753387076787,-0.14565936783403033,-0.7732325044838676,-0.9482900621749166,1.2603771106584525,-0.09684700804373295,-0.0827015319947789,-1.3524293206778533,-0.5134483886900698,0.43685159506368104,0.9737258061356467,0.35736128070764867,0.7185511905287241,-1.144825564168067,0.37247331212282536,0.3494233684053196,0.6023504782885647,1.6451403461600251,2.544362519575142,-0.30424553515971253,-0.7711759593721651,-1.2302291254799067,0.12563248787160702,0.09983862879746538,0.15320642569096515,-0.9478070842365172,-1.145996805861359,0.07138135746522523,0.7838120881073636,0.08268635484322825,-2.305083682965672,2.135889820036531,1
0.35440549530562054,-0.6027557234213812,-0.03573190294745983,0.7339457851474959,-0.39588448857521946,-0.5926383533884592,-0.72408214046058,-0.7117560125334197,-0.7489832259473826,0.07502549385453183,-0.6606618005634795,-0.7245362887590338,0.6694890319392214,-0.8187066699224008,1.2466182994100725,-0.3553800940699862,1.3945155528027542,0.15562770356742678,-0.6134090112447843,-1.252115647271887,0.5338606442304716,0.10318943548979953,0.0444140380354853,-0.015816592516125612,0.13660051758365097,1.844554296022509,0.07166275724367559,1.439027590973443,1.1331409074873084,-0.37243641586048815,-0.49570527787876184,0.9366744892365377,-0.23664516224781784,-1.0268440222795896,-0.4269121088581379,0.8267892405374601,0.9647017865268639,1.0051752779385157,-1.469775287562245,0.42406608974259347,-0.04601043078604838,1.2192611107042408,-0.9927875725630845,-0.7231282328117914,-0.09707748059381593,-0.15808834462178525,0.7305875715621263,-0.9649504337289997,-0.2942044905745089,-0.579049957572056,-0.3718688665168137,1.1482660593964085,0.37367569466100875,0.4567757909876131,-0.1146598786220087,0.5381203967913704,-0.014539248123614514,0.6557992410015074,-0.31945490838157165,-0.33730843744870026,1.272256731600217,0.1654724331602042,1.6963455035886081,0.481979200962089,-0.13976931417899288,0.3851904713162301,0.2417278448975077,0.1517475772316213,-0.3496900888241819,-0.26035537417119003,-0.20323826055754102,1.3296571307196636,-0.12396201081573459,1.8400735129129067,0.07069316495258987,0.8269936596206385,0.7049346725595578,0.26148960566026663,0.8774633791805421,0.38047944610231993,-0.23950784169935188,0.13617528689455696,-0.6601100657418373,-0.8918825951863507,0.9669016886213807,1.4040009161078468,0.47305006066477356,-0.02767153507155465,0.03078612119979979,-0.022535741965847084,-0.07531905182894708,-0.8742474505337801,0.13200581934675812,1
2.7792510900841148,-0.42526236291266795,0.15966833794760074,0.21091954005832386,-0.07857801663192704,0.09742061860402748,1.715449084759692,1.461783592442293,-0.11243380735780145,-0.2366149629383132,1.1214547148065466,-0.48676601785308726,1.0271776641646189,1.1282579507730752,1.8226027529759536,-0.053867506902040924,1.2667800281180608,0.2816195651539566,-0.44976325018323154,-1.3548738838295116,0.07573595164598323,0.5689610460634877,-1.8925193302992098,-0.7799773099700498,-0.4739147531003867,-0.32916313134897496,-0.8573283113462168,0.9054910399783066,-0.8242175459741685,-0.03133354787700942,2.3228123726613745,1.4481533197089265,1.344128391722143,-0.371377684322271,-2.4155749645976234,0.3430276913232474,0.15471242509442773,-0.36316102206905776,-1.2701777984023017,0.6876412627709442,0.3628291563128524,1.104090677255686,-0.667447335375772,-0.700015750704428,0.45193281312948014,-0.5757085369246222,0.15406031331122094,0.3093315439163233,0.7919042542091057,-0.18170437142611884,0.18960672716551458,-0.3599673620609657,1.2931097040577382,0.8102472687858023,1.288994385855251,-0.3547873014607192,1.013892597502276,-1.6800463048305843,0.3152238499073031,-0.2541859512195893,0.5325559146995478,0.6318655815404152,-1.0194672409599521,0.2338280524067501,0.6241800792966942,-0.2816217546956769,-2.001115333584553,0.44453285227543426,0.2627869365309244,-1.3155703193284494,-1.4206666286381024,1.0296177262248258,-1.2249556529419512,1.3163697794507505,0.3545079854037164,-1.872914782007629,-0.622142411086199,-0.1035787237240597,-1.23630683690476,0.02869946714807941,0.43702214432477493,1.3780217980198473,0.3408354348305668,-0.8937518076079192,0.28688228839107816,-0.592969241176849,1.0895985432788307,-1.079725957586713,0.7894461172663542,1.7154862773230963,0.7877378669015445,0.1527071028938477,-0.5886114178822974,1
-0.7010171919891325,-0.8836649571439593,1.0872208617272678,-1.3724857873355678,0.3230854394640237,-1.1027170067833103,-0.20876538856772722,1.177541191410953,0.5538512292770483,-1.297833410640397,0.22116235351913366,1.0305919600212432,-0.5796621215469511,0.20668065752013257,-1.7244577306026245,1.3499093706224938,-0.24051976420890595,0.3735301066867767,0.21238381071730061,-2.3662173458744578,-0.19232695098771715,1.1794109203574266,1.0811149335505068,-0.5359478450415236,-0.2375310494114735,0.46094442768042787,1.8025019873303867,-0.15488160811740423,-1.1136528375727515,0.7359691485335144,1.8522261035471639,-1.7205944254156087,-0.8017985608210253,-0.13224403368897458,2.092127470927193,1.452847142223513,0.676380473562496,0.3260717383055752,0.6648623689187269,1.3012163127341887,-0.13770005541288574,-0.33083794816487705,1.7405384896567768,-1.0285743870345303,0.07494862638405864,1.4634082950102139,0.7192461088294648,-2.8362020818340836,-0.07122400535582678,0.736416476459901,-0.7697893841685269,0.5482737540480357,2.074182434665082,1.0139699048784283,0.1278510445421911,1.3994050740490014,0.8730090998453889,-1.0235218970294575,-0.8451289375303597,-0.720844957302447,-0.24172965517503028,0.028478718782848873,-0.9250170226091508,0.9385748450764912,0.3116912662480082,1.964481442033299,1.076573235789706,-1.106415504520098,0.7901434313950556,0.06011984139087985,-1.9704112832140133,0.1047885912970611,-0.42330638446554464,0.8149678241725338,-1.4303626341746183,1.756623951025637,-0.48211763261284457,-0.28052437587794543,-0.5983785695362509,1.6535177536135521,0.7450644756297519,-0.6733145961318647,1.1674825976083891,-0.05156767294447692,-0.5743524213412884,1.4681296968926103,1.2672785214191198,1.7435267683087,1.795413972914466,1.2156134424785505,1.0062442807818386,-1.0129210997697968,0.5701624562131458,1
-1.2996575835661592,-1.0527236579183121,1.6223484718461418,-0.9170003041393237,-0.1751933281579855,-3.793802974542137,0.4635971298067339,0.4260439091415201,0.3406105714694148,-0.020782442543185165,0.8537289178538386,0.2815845807929792,1.1251978000983367,0.1301208094442584,1.264907351218436,-1.5837792177382735,-0.9764852307877313,-0.515650536052529,-1.1214921013030854,-0.869705503383844,0.660221250780852,-2.6818830593002754,-1.4210725667249822,-0.6539874104578751,1.3171508392651985,-0.33327399194707263,0.49287664074710297,0.45277056287228923,-0.4133800162713072,0.5969628683154499,0.6773041691668589,0.7404034385907056,0.632520027696154,-0.9203672158662228,-0.3048740761803754,-1.24529593718669,0.9795471319741105,-1.386702421995284,0.5250053720385112,0.2849891637029904,-0.8052849598443027,0.5068881033707999,-0.4338136603197726,-0.12252138584000816,-0.2521537732835262,0.5640831779586548,-1.2974870559469391,-0.44090247903077645,0.07604100162996007,1.164540688847335,-0.49485837207928407,0.93538186925295,0.8006263750877418,-1.055858932048534,1.5797740170386674,1.6939005282615132,-0.17625528253725614,-1.3723531730837029,-0.19496802068908325,0.5409442692436105,-0.15041324784193702,0.8680208683197459,0.4760639677169463,-0.18520515328067189,0.16348530057515334,-0.3682382519870601,-1.9974461181213834,-0.6831977373502116,-1.8831673257484642,0.8478256877054509,0.3522761655507206,0.9355618386189142,-1.0210695624384192,0.14313195230801998,-0.859055608987244,-0.7733562073350381,-0.654524817734091,1.291938131855485,-0.3191275521446226,1.803354468602249,-0.8343931146449326,1.5155505068967736,0.04165881423595254,-2.4418987324532226,-0.8935412721007658,0.2582271860579691,1.0997946328942863,1.3010399131770194,0.8568570751983721,1.7854914267495723,0.7062944887312237,-1.4487128823412811,0.8370860462906189,1
