0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.0653786797200524,1.0640213208416718,0.4163195137612666,-0.005433688252447341,1.404300275593623,-0.9959548285524283,1.485923053166472,0.8969828578403624,0.08811958193239888,-1.2481127881991754,-0.31160884344100176,-0.4988415610916766,1.088542470887836,0.6282491717166898,-0.591499655712048,-0.22959045618433277,-0.15199650409437646,-0.5957291997699224,0.004155544783435147,0.2770599266424419,-0.1043379183243431,-0.7018417723405407,0.05309395765661568,-1.3396965639400888,0.2294339795452895,0.1361301263885332,-0.2878825524530552,-0.45617771438750465,-0.4523171830148497,0.3010107969716715,-0.18588845076942898,0.010138689703525543,-0.8856194837662722,-0.6679480699202611,-0.31746113974453155,-0.5010898146078867,0.712637048626278,-0.7097808487461548,-0.8037117300643614,-0.07855296371091516,1
-1.5049224170468514,-0.9004829466192033,-1.6137281143760842,0.06227403569639641,-0.7375215212369016,1.2832906908299337,0.3675074585148192,-0.7775120663110484,-0.08069307657675276,0.043449879258924844,1.8549731252026311,1.9936416896745957,-1.756334389124309,1.2331604467585489,1.1482445347593961,-0.4550784024800012,-0.059375542135608216,-0.40776606672623067,-1.319957928195214,-0.1374390501693419,0.059357816836665245,-0.5289515585808175,-0.5421853874535943,1.3631790560374002,1.5743617876604634,1.2956683079976326,0.24998167033925975,1.8040487627864863,0.5095394858164974,0.40082327498361364,-0.23585564690674793,0.6609371124878778,-1.6378677994217388,-0.3535726861069123,-1.1734181167362117,1.627334475376538,-0.20167514113640367,0.6567751051632519,0.26848686039695996,2.159335641801072,1
-1.461579833898426,0.303859644312024,-1.6355261433916077,0.6811746631804846,-1.077089425732496,0.04543099209212862,-0.4120586796794028,0.5347361965147737,-0.2929830780428853,-1.1327611162844222,0.5108416682862762,-0.8333085565654814,-0.3786817360207332,-0.9599670786137828,0.9254665177159404,0.40154468675760974,1.0553360852212443,-1.6965859572202664,-0.06266518737377338,0.019170785390804933,0.05359952088096817,-1.0692197600162883,0.1681258165216928,-0.29007133107679234,0.41175357363753534,-0.06604635033194299,0.16045679200811722,-0.054205070708684376,-0.23692702813803168,0.731075967254482,0.5270213429741382,-0.33805476031621506,-0.20647718077692853,-0.8233773248947546,-0.200936136001792,0.14878134943517812,1.4977381821251998,-0.39482799251073614,-0.4585048323928585,1.1909497830015126,1
1.9699809709876044,0.10256663533721364,1.2904521738229076,-1.0262292701342501,0.07347983999176641,-1.1359088326471292,-0.0022623706396610738,-1.4937598686824196,0.1699609776786983,0.6414441742836016,-1.2447090172091153,-0.8751127438550399,0.09075629456345977,1.0440146943261233,0.7541636295128117,-0.8943403436170757,-0.13198266312409207,-0.09742434200227736,1.1255213225868987,0.904729816879138,-1.1360022992504344,1.4232076411347434,0.4698092708938281,-0.876893032181599,-0.8565753677280883,-0.06276482597797423,-0.12343057521008739,-2.2283745717908774,0.7192670102620848,-0.6179129170930618,1.8790658790537305,-0.6908787665669147,-1.033933272240266,-0.2676683358843602,0.5742676427195884,-0.8418761148580356,-1.7370445152021332,-0.14675430547381488,0.43415155746386436,-0.2510767325555489,1
-0.6975395913392917,-0.4989737108058106,-1.8775283716605538,0.3415853902329866,-0.5806589605913836,-0.0020760293157185265,-0.33228002014026115,0.18281920916545946,-1.021468265611317,-0.31295519625389806,1.6767969981183202,0.5752580792724751,-2.0654636425055273,0.10474660845586349,-0.8942200342714575,1.7439444044177226,-0.2786501659512493,-0.8851695026976364,-0.577928600431247,0.10118465857657265,1.275818933002725,-0.8813647849994624,-1.4785380213759203,1.8489668361468647,0.36828802527446436,0.7718064330439556,0.5521969263810649,1.3651976246946378,0.4739244056287076,1.2891573991935805,-1.8043514000650132,1.0261841877518705,0.19507386769739937,-0.45955473833568733,-1.3674702168920012,0.7878851649573495,1.16464481485894,1.430780834524289,-0.48117253037830776,0.830751560731492,1
-1.2077424672421222,1.6154769859883742,0.18251185487954608,-0.07070469094907805,-0.22536187302388894,-0.07884911879092046,0.07091530854023173,0.47223646040030687,-1.4792799561513312,-0.933041260860019,-0.6502074172577706,-0.5485048763671584,0.04897669840043062,1.2574532796481754,0.37001804258689514,-0.6830005546808464,0.9482419593718018,-0.7675242438549812,-1.484819680210644,1.3833956157788858,1.2913306935706959,-1.0277403381866048,-1.057928976335258,-0.16341822812659207,0.8509084762936464,0.44965733031791094,-1.8090941093425417,0.07050881957386776,-2.1378742335797787,0.7903401677393664,1.0780879292421215,1.8712045131260546,-0.6559599007612227,-1.4613456003616072,0.2435421700377475,-1.8587931730083194,-1.356016221281962,-1.0350815804371927,0.13877296680941856,1.5256177246934597,1
0.5171064309791279,-1.2348826452510027,0.3244810678663572,-0.306862647932805,-0.040918307054341706,1.4755746768144495,-0.5636841640243516,-0.3480569059273517,-0.7477024536166271,-0.8033838530734092,-0.017353460454391487,0.3084689364394227,0.3856531970325818,1.072133928414637,-1.5451884929850148,0.7064823019006973,0.3883367086458574,0.32311385727928077,0.4883893528484389,0.5662235703964508,0.7647068442454319,-0.26848087385451935,1.3305471130830882,0.2969965983034719,0.8319451840483814,-1.4976128468835253,0.24774462496044136,1.1471702435877418,-0.6686367477421711,-0.3889512282292522,0.766958965550599,0.5894420943683327,1.5309123153533153,-0.0005313774578552371,1.2842296288937665,0.19343650247943864,-0.12463993323079119,-0.5528396604998773,0.8749837686436528,0.40229261578724784,1
0.20404276713062502,1.1767807715969472,1.0394413893132792,-1.0206619289997017,0.7167367940600122,-0.48020425124048294,-0.007671153302125238,0.19362546135377953,1.3284760477200077,1.7890120275974306,-1.0007354092652214,-0.48375223707589754,1.5029996937470134,0.3141964023318502,0.4571888691688514,-0.05252896001110646,1.597854258871926,0.9785731828101656,0.6766304843825688,-0.44743863799210204,-1.4893432411858567,1.4014838593240075,-0.7995103918562794,-0.2637344275390808,-1.1204423411619688,-0.11876072742575423,0.4842262056085992,-0.1303583238936889,-0.3413216598840969,-0.4265504636962355,-1.189578592147491,-0.5465697004994249,-0.406152904677551,0.5993649625752429,0.5399770366117645,0.008011196906063129,-0.6172596084606307,0.20441811631456866,-0.3788816603281229,-0.2690598621492129,1
-0.0305048897184395,-1.5226133819912393,-1.8626394562291746,1.0397820822979655,-1.4216638533250745,0.2197334083975411,-0.7789816251174916,-0.2412766108080865,-1.1074549753385825,0.3194414536559075,1.0471787331659541,1.0361789488216782,-1.7817411468292028,-0.716102438338372,0.027837433656857362,1.5568579082244698,0.015655438081757997,-0.581858720034258,-0.4899065011414064,0.5350335305291135,1.8829009238570487,-0.7737703157834842,-0.6942791906690052,1.4001549022758195,0.9585201513686037,0.04070980918766973,0.3349348722482371,1.1217134780910927,0.9848087886298605,1.6772770704736542,-1.5606514826458724,0.7128675673110187,-1.0569528427307455,-0.8339606538075841,-1.4317138757314896,0.15687672114667672,0.4304114123116995,2.018616075393228,-0.6067416690048968,0.626496620098104,1
-0.575155120070404,-0.7045485506378105,-1.7781553520477584,0.33651234244960243,-0.5052303901292585,-0.056046629821457424,0.4300436782961598,-0.5468002462496099,-0.3627666418332569,-1.4275074588221113,0.9668798317091404,1.2608831130109697,-0.7454775016621431,0.5135606896387787,0.316308370184309,1.8951901343246045,-0.649125326034817,-0.9276303576890842,-0.14901984362723308,0.5628118949232375,0.14900656889344052,-0.2798189654578673,-0.35342059136971077,-0.28731853163827975,1.5102091819703554,-0.08258898641265285,0.6424955605633909,1.3584270157082505,1.0260606079709216,1.7023560845410928,-0.4612742474441075,-1.1389335489585732,-0.8865141075212479,-0.9563513991185338,-1.568759348789014,1.679760923907784,0.3172477855729019,1.7164439567386631,-2.1764632973232976,2.00315889450509,1
