0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-0.7394482579249789,0.6811133041302305,0.23196268594561525,-0.04396572189584879,0.9654517274461757,-0.6964676486998563,1.1788697201983975,0.709209608424936,0.08918039465093375,-0.825093519807699,-0.18109306396308808,-0.33791654504348695,0.6939130745837007,0.44321665207664407,-0.4318996510716737,-0.08688988630947264,-0.12878405188579475,-0.4408862571556403,-0.018706623687642355,0.17391665973166195,-0.12517024849064967,-0.4323548950242582,0.11734506498318648,-0.9813135670225639,0.07435321211304494,0.07455895229472972,-0.21289477614635507,-0.27754263907334437,-0.2973681649486746,0.2843774734306391,-0.18146188489825427,-0.02339616309465391,-0.6642063418024607,-0.47168409546564144,-0.16997166989835188,-0.4344082426505237,0.4860443180573659,-0.44972428603826337,-0.6517868452898059,-0.017795595774672622,1
-1.0492873798671127,-0.731676759011159,-1.3218566356633983,0.005608832431778897,-0.6026482476659744,0.9591980170013461,0.31078783709027513,-0.5624320721582051,-0.03759867444076715,0.10035791206134584,1.4070824894230325,1.309148880584433,-1.2890716776988806,0.8768996303858096,0.7671606462417357,-0.26792272521858534,-0.05596733190997126,-0.31143946070859707,-0.9693520561356679,-0.12538314747826226,-0.008946052503488483,-0.30917090926971735,-0.32950037548548455,1.0927256204917561,1.052682703304183,0.9977157096785236,0.15463849275294606,1.2973632881124801,0.35400571711328793,0.3501843366441294,-0.21865811740839533,0.47866889588247435,-1.2318626320908808,-0.25044513875656116,-0.7052713211067152,1.143729455075825,-0.20631507275117061,0.5524787242079764,0.1335711194365336,1.748687684751716,1
-1.0187347254553234,0.13443652629351627,-1.338541071135679,0.45875835498542766,-0.8512573632218936,0.060004935463208835,-0.2942888843781372,0.4341129529799232,-0.19702942448664154,-0.7424398688221885,0.4217901020095793,-0.5589366959669453,-0.3287966501764687,-0.6954335633531672,0.6136183744445061,0.41981651879597537,0.8203963195404688,-1.1990263152163998,-0.06668047571347055,-0.012298927220671212,-0.013034450512445455,-0.6941110917241774,0.20369353661204656,-0.17588846752040802,0.20697641660490043,-0.08640218174016027,0.0934643715034612,0.0025483630849300965,-0.15150493408860916,0.5679215793118817,0.3492374638097929,-0.2920135396882932,-0.15171679244807584,-0.5810660890413306,-0.09709908922290046,0.04744407761648924,1.0805591332360789,-0.21874457408296857,-0.39893164758978117,0.9842897498168589,1
1.4002095032652442,-0.01032506449040722,0.9010328092409511,-0.7913765500849115,-0.008886798305198224,-0.7981315709875235,0.02378317518821435,-1.1063635860641587,0.15064365254589096,0.5288424839089294,-0.8650860567445268,-0.5865614479125955,-0.0015809207806998426,0.7412941347802828,0.4955536076905914,-0.6205838653599806,-0.11304957641983465,-0.09771275048171542,0.7863763820568203,0.6271420900675777,-0.8576533708138516,1.081739228550813,0.43015171487467224,-0.6261834034691517,-0.7156334070466637,-0.08378962319751541,-0.10052148524539159,-1.5123938201613403,0.496034187882586,-0.3214735019138986,1.3557170507346539,-0.56420320595843,-0.7761258412704114,-0.1899906954427273,0.3876990063816099,-0.6870870481989163,-1.3689676288438015,-0.03681261937592561,0.2549162606006257,-0.1539776883090423,1
-0.48015451652614993,-0.4429279545355021,-1.5237720642142718,0.21011631122783628,-0.48780387648240464,0.025495382387058035,-0.23236699296696625,0.16686083846818453,-0.7441250910240657,-0.15501923360041298,1.2764735517840495,0.3718624999227302,-1.5045462399043033,0.06789855146473693,-0.6405395126710457,1.497561186886333,-0.22835658961704933,-0.6402185377467771,-0.4366131288634819,0.04692133098562507,0.8547430047403293,-0.5602647388094167,-1.0323719072728985,1.465492641406692,0.17535863938458923,0.5806473996655436,0.36114815868246986,0.9915756754493211,0.3298870164860363,0.93586744324696,-1.3862668134278564,0.7604424650301734,0.15129881263140643,-0.32502909116583323,-0.8266279129937563,0.5213128587530104,0.8283254613841358,1.1201180292026494,-0.41553515491879583,0.6999663318647178,1
-0.8398020274735121,1.0776973670344374,0.05300390050868235,-0.09175614639228633,-0.22767889549824089,-0.030273321428730557,0.08058157629039939,0.3866495248606171,-1.0879437386215998,-0.5993333585210238,-0.4292969099887493,-0.3707347112185886,-0.0307028498569049,0.8943160492125393,0.23079415386180496,-0.45090986462465515,0.7362010919363117,-0.5591983843381563,-1.0877143224649182,0.9727752263195222,0.8657563759719288,-0.6645570736183554,-0.7166424341437658,-0.07870179093142433,0.5264271632377298,0.32417104918092376,-1.2523687409481956,0.08944790478659746,-1.4388353658751583,0.606994761467514,0.7594586180058871,1.4123419851315653,-0.4909022556321423,-1.0300307438616885,0.18086941689158662,-1.4410885658848869,-1.0804354180593652,-0.6882929093012925,0.03855901965303233,1.2484607733749118,1
0.3760625673856467,-0.9721631652611727,0.16166859544243453,-0.26466737107378385,-0.09264154008686129,1.0988749368204112,-0.41197620616332775,-0.23629606899164912,-0.5385257295760685,-0.5064291296269664,0.03460577064143485,0.1955647563137662,0.2039731646390592,0.7614538403279028,-1.0891976762802673,0.6646354683958017,0.29601495056095023,0.1919042706814298,0.32894836757105045,0.3827148176749885,0.4918527222494227,-0.12358598564071678,1.0762631302638712,0.2745954105641109,0.512632855512307,-1.2261320378988405,0.15310987536976187,0.8396561141744796,-0.4438607965520801,-0.17051792160671786,0.5278501594823216,0.4235133373683837,1.1593397504968002,-0.0019953719418056566,0.8316960924336679,0.08055400816393789,-0.14798045771100288,-0.334626963574387,0.5778145475765587,0.36176113220830897,1
0.15538061361982874,0.7622052285362977,0.7089065746160222,-0.7873002285156969,0.4620633130242309,-0.3218215144157548,0.019585034299078354,0.17506730150092528,1.0206937033279624,1.35111641592518,-0.6862454103181762,-0.3279453230202914,0.9828051405129176,0.21806075567905428,0.2908737206227619,0.05526381121768381,1.2469130938976916,0.643307205487747,0.4640958270174163,-0.34922644278424564,-1.1085259231463733,1.0662610706440416,-0.5226609577909771,-0.15567896560649702,-0.9075759338529852,-0.1283702981827758,0.31470241989498404,-0.05051455385138626,-0.22220147209721205,-0.19530728456604193,-0.9286219169367843,-0.4528745099604737,-0.30239467145577814,0.42017648767592186,0.3662542959783441,-0.05693110991837495,-0.5210148130015724,0.22072974998329625,-0.34060971645302157,-0.16817271914324197,1
-0.00995455983452006,-1.1790871880083278,-1.5123759352986628,0.7213251929249491,-1.1035319231931218,0.18661987170923078,-0.5790838773616555,-0.1552051848210452,-0.8087014984437145,0.29811587158193226,0.8149427392716856,0.6764450193645182,-1.3067811307307169,-0.5205980992735547,-0.005042347231698273,1.34735892515207,0.0030205015184018857,-0.4313339096399813,-0.37341778469396997,0.3601932351346223,1.2857720490580058,-0.48360386093238283,-0.44366933338501163,1.1210988662020505,0.6047062163490275,-0.0014091460506321734,0.21268869702006454,0.8219180639071542,0.6758603351974555,1.1917566730017481,-1.2048534164040763,0.5187311731571209,-0.793496706338115,-0.588514015207756,-0.8668047081990384,0.05344645756260276,0.27233003991782645,1.5512238659174258,-0.5075113280098152,0.5387371550839357,1
-0.39388438252783187,-0.5907688606394724,-1.4477109335388956,0.20640190364955102,-0.4325800760525866,-0.013709376141475651,0.35932664474804743,-0.38722535020173127,-0.2494371961157165,-0.953636299016713,0.756081014165891,0.8249324604404089,-0.584466911583012,0.360992292013486,0.19377656465968263,1.6189887146443862,-0.5196166393864816,-0.6694605575197062,-0.12867868146641095,0.38025132833359204,0.05470468414400432,-0.1316643567883836,-0.18780439838843693,-0.17377611952013636,1.0060167144647179,-0.09957246498314583,0.4228510026193256,0.9868579746653487,0.7037962622196727,1.2082913917176552,-0.3864626637082415,-0.9098596225551749,-0.6648814364372834,-0.6746454434226249,-0.9525104105875021,1.1826014765869473,0.18663731860466645,1.3296172744992416,-1.6572921560862972,1.6254091568456184,1
