0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.0730975223142318,1.1189112513851593,0.3439897810605417,-0.05814023049686765,1.4808553189428146,-1.0154799114213298,1.4442266596857192,0.9077151403556084,0.12255790900679366,-1.2993723877578027,-0.28071398640391115,-0.5019826240062635,1.1094521912825341,0.6246607639147663,-0.5942320069038157,-0.14704433437573486,-0.16874839736093097,-0.6172225654736198,0.005538708526106754,0.25682685979335584,-0.17050576527471684,-0.7014203899119497,0.16172167055749107,-1.3750878630415304,0.16602748450971286,0.09258277014850659,-0.2885062855047916,-0.42457424038966846,-0.4674645123531568,0.42895479098878836,-0.23172011055995126,-0.0019027242076311375,-0.8859454874247754,-0.6723323604634538,-0.264573234917356,-0.5564115943839526,0.7139418998691387,-0.702705509112158,-0.8323928867286023,-0.08669933768555813,1
-1.5290042818469405,-0.893008686838436,-1.5421662302498702,0.00665162486066128,-0.7772902693973054,1.2552952015149583,0.3914193329288712,-0.7818854875750123,-0.0531453396225705,0.10492365587003281,1.752525928526902,2.004950361435148,-1.6907453331964728,1.2388468086274016,1.150130808204688,-0.4129713359991354,-0.0750225610304125,-0.44145824291384284,-1.321132438696748,-0.17411587304135176,0.003867938853924347,-0.5072899392854215,-0.5155011244149252,1.3331126966992985,1.7103000520764102,1.3347046518832464,0.24959047356859018,1.7257779544363026,0.4981390412990393,0.5148108874076427,-0.2829418600530779,0.6596390121099432,-1.6503972528441875,-0.3642071574335279,-1.1956773235383442,1.7354981132193146,-0.2575099195734319,0.7080926145401635,0.23312268577651027,2.180298750417058,1
-1.4840061623134162,0.18809018216335677,-1.5620464721726253,0.6629462197436627,-1.0712245387396884,0.09213157511694259,-0.3750572801516546,0.5772281115613632,-0.2749238261477653,-1.1724172684315792,0.5647133182125079,-0.8335927049005404,-0.42341404321676945,-0.9592348027298063,0.92616440529576,0.5574316108037181,1.0638855093450266,-1.6355269003344457,-0.06118280388153256,-0.011797379563885034,-0.002295729976407657,-1.1166795826766744,0.2872114943022002,-0.26675385953599284,0.3703986558690693,-0.10897774469395802,0.1600110012554269,0.005393931423980121,-0.2572518246684778,0.7902168019733025,0.5145655546507512,-0.3529373043935224,-0.19858616444616745,-0.8244121745211109,-0.14958740212479332,0.09306585709729606,1.5611381819567094,-0.35511752241718136,-0.5226516233324786,1.197971147851781,1
1.9308781723735555,-0.00326343134298411,1.3574455220476083,-1.012050867476842,0.014390618898219914,-1.1657776184146613,0.038355830322046904,-1.5509244153542505,0.20747084190004575,0.6860520249858315,-1.2897575674790915,-0.875020575711312,0.056504855460146435,1.0465159991537702,0.7539956858232824,-0.941107947062465,-0.14851258446690146,-0.14825913231626545,1.1247573559764554,0.9147958259565382,-1.1235372732189146,1.358142977900423,0.5766656663157014,-0.8849113087566152,-0.8911728753251612,-0.10580436630992661,-0.12401630223977586,-2.3689364441012857,0.7145516006974911,-0.5989788157828404,1.9511020912631094,-0.6977693227081591,-1.0364866316256653,-0.27983567557947203,0.5901532491550607,-0.8664938167026057,-1.6527906177374045,-0.08698962090440915,0.41154334025649614,-0.26076790305383984,1
-0.6924779159979575,-0.5427705024585294,-1.7824993796375013,0.29306341448600404,-0.6393628509563161,0.04226828165258228,-0.2901125463845023,0.23269870639398538,-1.0405959615343554,-0.27752270542358803,1.597001010903286,0.5727173323954314,-1.9710252010275446,0.09628543213268083,-0.8949603440184069,1.5723288074795854,-0.2965701248937509,-0.8864390420797084,-0.5768143781868922,0.07347843833009533,1.3301319925872357,-0.9039179469725143,-1.6235084807475977,1.782311153721583,0.3214692147707884,0.76801718438305,0.5520140992364833,1.3252580177566369,0.4614696576793011,1.2430092925731895,-1.7353231691536977,1.0317161495106753,0.2027448058997976,-0.4681783925926776,-1.4147412865132702,0.7854818386023276,1.2007471931216411,1.3743008348409673,-0.5433645908709203,0.8330062491851503,1
-1.2206507209478388,1.8299820089143224,0.11847027363420955,-0.12021941014457019,-0.30302970924793515,-0.03852898832695664,0.10862155106941364,0.519338262597584,-1.5243035465481176,-0.953111149716339,-0.6449868161763882,-0.5512419675569241,0.012923146529094237,1.2635644541663764,0.3680982432602397,-0.6855784338861015,0.9538117903120996,-0.7771872132956626,-1.4865431963819777,1.4191190811921168,1.3472427188561902,-1.0696303913985128,-1.121443512896735,-0.13412464688326586,0.870445090225006,0.42303539898310216,-1.8080171648874424,0.12768661429460237,-2.0883221138769406,0.8388614899169857,1.0981274474650102,1.8937735005006535,-0.6530725357453593,-1.4474996375819744,0.2779457672878729,-1.7393846650310822,-1.321170463047027,-1.0681774967023867,0.09407002344546836,1.5372920127785097,1
0.5280565121004518,-1.1812644495315816,0.25419284967730243,-0.34291843781030873,-0.10821840966076594,1.4270744122095056,-0.5378974745914803,-0.3246903089115653,-0.7521753861186274,-0.8111193769173479,0.033072931215008594,0.3038245938410611,0.3656774938018012,1.0750943474916006,-1.5407158387082305,0.8074122715090577,0.38035291831704987,0.28601709590597296,0.48892548766116595,0.5593635904407485,0.7685523849121338,-0.21682999897761907,1.2723676601383984,0.33690185724922045,0.8486698226133333,-1.4524954803651826,0.24735201784866484,1.1256370713299992,-0.6773523566775694,-0.33111892198961995,0.7682223950094518,0.5868587984982325,1.52072174848029,-0.01632677603709149,1.251080570319243,0.14022081015012783,-0.17683880973610355,-0.5286297103086923,0.8896800266584544,0.39928797734127003,1
0.22355185157098795,1.2630336565502014,1.061369056469781,-1.0069056793128714,0.7166332292189453,-0.4639808614813727,0.03315126082708519,0.24387418992709184,1.3027588367746046,1.6912161460196515,-1.0245053856154624,-0.4870143493375356,1.5508823844092372,0.30715812223678435,0.45563979998814447,0.05835831504767215,1.623040308102018,0.9909154209622321,0.676798767456722,-0.4905243388999812,-1.4292220077413027,1.3405348316339587,-0.816260321349531,-0.23914276462888528,-1.1097519392939221,-0.159790584915279,0.48399374786334204,-0.07485328963408601,-0.3593342414890754,-0.3749106035269926,-1.1722444056878354,-0.5569889402965188,-0.40020394286428346,0.5938211014806657,0.5579415405578647,-0.054006482945215685,-0.6682462607457356,0.27981908681848466,-0.4485548666919875,-0.27889898956545217,1
-0.007076009669068805,-1.4273766811791584,-1.7689494060909896,1.058475756225419,-1.3655719912170008,0.2738467625834141,-0.7709261483532012,-0.2116816066145411,-1.13132331148022,0.39270323902133364,1.0438700401544585,1.0377804803648356,-1.7138126983651738,-0.7188950851355467,0.02467147204635801,1.4380534158598555,0.001040294904650868,-0.6042817541393466,-0.4885566332076343,0.526677012104969,2.002160858062267,-0.7824493803709175,-0.6928482702241817,1.3673650602713308,0.9942790505234542,-0.004739744431757831,0.33459882165994353,1.1022969275385794,0.9894956614740513,1.5529593895153664,-1.5124992651691265,0.7125146637748621,-1.05986113227097,-0.8347625873369834,-1.4875616783212549,0.10159763382052149,0.41167473685805855,1.859266608357044,-0.6568361379995001,0.6261807922313651,1
-0.5660977842100378,-0.7227516667838626,-1.692030933954292,0.2875998331838039,-0.5722171710542172,-0.014505753457131707,0.45075559864989284,-0.5357979908808126,-0.347989256151335,-1.4971930098962738,0.9727871716509428,1.2646550957628262,-0.7661030016976988,0.5085709008659416,0.31416939962815,1.6801329155585107,-0.6672318792853863,-0.9258200445432221,-0.14742049558179157,0.5557876448082028,0.10005341526156239,-0.229414436356659,-0.29736268728846993,-0.26386716984021785,1.6352032816655697,-0.12495552517642797,0.6423807804444924,1.319066042259304,1.032285512379719,1.5728864096184674,-0.4985228943130612,-1.1339053400621482,-0.8868532196660247,-0.9544198033145576,-1.6433367189612815,1.7959529480957848,0.2909403351969876,1.6115627312978087,-2.027144206461658,2.0217810730599948,1
