0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.9020462779059999,0.1558645291119404,-0.7741530050459742,-0.17955639634263873,0.18253880736772427,1.0767027094224733,0.9066631271753605,-0.7140705055936658,0.13769636866397955,-0.6162627549777264,-1.7483303008865214,-0.6028590129701314,2.552238553870219,0.33422502900427237,-0.4245961227983919,-1.2777508322016504,0.7559126083303169,-0.9079861423558314,0.9383111456233503,0.5549749467906608,-0.6816506841967881,-0.07840025110273273,1.0481972678634972,1.51750312464148,-0.010098666155124282,-0.38458630975221203,-0.3729772809266423,0.8068553237284495,-0.4645976240855348,1
-0.07010508494914838,1.4426869057958853,0.22845732880117228,-1.2545453261803667,-0.12815661459721733,0.5174412033038545,-0.508610589617294,-0.3797571583786113,0.873686090769666,0.36401101255978363,-0.07031586247198959,2.0644970068608393,-0.14146385707508735,-0.7823048215348753,0.8437455241619104,0.9921892936324682,0.23209492363351708,-0.9413925756020798,-0.009229817145936485,1.1358062364258723,-1.3223630581999826,0.7407529469396635,-0.12055703476963446,1.0947358412283705,1.4196418879781667,0.2105364845330768,1.1714559468394323,1.149547294977512,-1.4395477555335061,1
-0.26992729919440794,1.1264603801904063,0.11509627936926592,-0.7357160545441849,-0.9651098293034157,-0.02891616834232191,-2.1200370225923173,-0.6823723712113491,0.9358578468065044,0.8145460754342982,-0.07498074686134866,-1.93824282361015,1.1143842254032297,-0.7653591867970003,0.15758743971966196,0.13466433231147362,-0.15560002236574727,-0.8272293132656906,0.8744868359855423,1.6903171878765428,-0.1302050509160983,-0.3208726398701029,-0.15455349667663076,0.4597355933122023,0.8997036123149987,0.6386502121717789,0.30375655832814535,1.3160374345868797,-2.5207609291855024,1
-0.13941489530427909,0.9487157996197586,0.2720936645018605,-1.216390653498872,0.29541781471383993,-0.06991776709562583,0.431017515003567,-0.6159119737344041,1.9204588957545452,-0.7644040284695311,-0.20215287117412792,-1.4260438956232533,0.6310886811710457,-1.0998782365901303,-0.22353443286751382,-0.7472776102209726,0.1812198072822924,-2.3780793435672734,1.2818750700556671,1.8655072285439744,0.5502418753757211,-0.02682766448752366,-0.8810539566700512,0.9856506078094226,-0.8882528641717301,1.987146410978856,0.07474173821506404,2.161521537416631,-0.39537965401667946,1
-1.335633228098155,0.579587194736759,-0.8171395365601252,-0.29943541838054827,1.501765194354496,1.997135865097758,1.1563328444616032,-0.7322960549605938,0.9425663277471586,-1.151453621799428,-1.1565530285341528,-0.7773103886555176,1.5851822799341495,-0.38277550870075405,0.5843681741530729,-0.8598051806736878,-0.31224376024955014,0.16787854853501208,0.30985796180032443,-0.2340110423611121,-0.6892442436931555,0.434930808655449,0.037436044165435355,0.7944532981112284,-0.6691892701448922,0.1810787885858914,-1.528593513895137,0.7900139195397275,1.1434295623477844,1
1.3988588763816578,-0.9987382789534748,-0.16444404031697302,-1.007493406652925,0.9625569776158873,0.5065737162151377,1.0712766293531146,0.6998808800740893,-0.57213175068085,0.9342765968758716,0.1912728159379912,-0.3305383889296029,-0.22659601470293406,0.029732821298941857,-1.602988288854666,1.0019207213074397,-1.0877183693226895,1.87704806875861,0.1028386440762946,-0.7373474349649826,0.1013555521606995,-0.8191738481479964,0.16572876549564658,0.5153405506119716,1.075928070880924,-1.4290005295204842,-0.1514614894743923,-0.892108633763855,-0.37101779150073205,1
0.22233755162610874,-1.1855946153562218,-0.1857112891266857,0.16806705083943,-0.29525598546173876,-0.3059337680006142,-0.2508017166820784,-0.34235694262900196,-0.6367101158363587,1.1214300258185785,0.8148341298094721,-0.967397290604964,-0.8460228998837611,-1.313698647068671,-0.43544694365563835,-0.4243359404644924,-0.7276202815139113,1.901965990378195,-0.0005671173199780855,-0.6404808543948065,-1.1977968357987345,0.2714452883173237,-0.10221607562900104,-1.2914126425991448,0.36238681854791294,-1.335991419153517,0.8954646051705888,-0.4977183118005295,-0.4777770757522353,1
2.1249170235028427,-1.3635350186134405,-0.8647063794773558,-0.45690810542520366,0.303223395706797,0.7415181808920218,-1.6021573872173758,0.7770689497669885,0.2736640309311304,0.427400320611209,1.3984995655950843,1.780430016176235,-0.792536976332561,0.04614982895962476,0.4454677998290271,-0.21546226907555893,-1.982196553987629,1.0639965967868048,-2.3091001022878297,0.33041501611914287,0.6083114568589402,-0.4909586773415061,-1.1387379895918663,1.1687383863951506,-1.3602471582098499,-0.9560442579338998,1.1023314300661593,-1.7956386527759551,1.3371267321347655,1
-1.355420079093669,0.3723434448758894,0.6320394742361068,-0.8505964195337353,0.4364958434150815,-1.2313296679054595,0.20611076792580185,-0.7779329554216097,0.5339716675314399,0.568220134249658,0.6959551012901646,-0.1653485767400785,-0.7915741870333033,-0.9773867846029692,1.8816573718291982,0.5444635243703644,0.5854703710372292,-0.13229887555800543,-0.300244587961204,0.17659339178615827,0.5042492586786167,-0.04742560510919708,0.37500765719921775,0.6205293574538095,-0.6143460323087074,0.30416533043125527,0.50825817424962,-0.26200074230524073,-0.7507973672955559,0
-1.7409919252886847,0.45413423879201664,-1.7855800060170453,0.30495790584293825,0.4452154348920097,0.7273374851739852,1.2703690144721875,-1.0778404448259418,1.5315373125183158,-0.34601818217678476,-1.5174857261496122,-1.0650772002243465,1.1628015725798853,-0.26401082827475625,-0.06703212470520793,2.425233858849916,0.1650638057263211,-0.5991740026564049,1.169321975216034,-0.6811306813799297,-1.7806799187140252,-0.8501613651593332,0.37755005813264303,0.4157894645096588,-1.57026363148042,0.27398311187179253,-1.264934982966624,1.138756491571168,0.7498637572084029,1
-0.5782950728410158,0.9909948766266762,0.6197369621770868,-1.03939382722958,-0.4323755913736098,0.3816530592230845,-0.017428429758481336,0.8670802245087373,-0.7320270322877649,-0.26253859444923827,-1.6813674989865226,0.8905790879673676,1.5715810524196687,0.24318298233746494,-0.4399584164111266,1.8466162845915282,1.5297564876314373,-0.3563947201813401,1.2770636358770806,0.876611840035903,1.1579308270639688,-2.956940335862796,2.5054914439497153,1.1934740120968632,0.15326867064843877,-0.24124573719812561,1.193686231723183,0.2519998022235156,-0.09996494656535303,1
-1.0588037099428236,2.257034042663901,0.5800889729257237,-0.5136737679844305,0.6118557561744375,0.8731274608070898,1.513518914689529,-0.34057633701864237,1.5147746443069832,-0.8619980924741565,-1.7837423769525742,1.1005514736990438,0.4872715982581554,0.23225786684027636,0.8364033867969574,0.7350716868073919,-0.6911228514973952,0.4139430224438564,1.1591631926387551,-0.8422156765860123,-1.7255925436989206,0.9730155941619758,0.5023646176797156,0.772842015709779,-0.7395445037548739,-0.7813179830292651,0.7309805753909849,1.3919923572922703,-0.3607047720356975,1
-0.30158470542973875,-1.2473535569546534,0.9015196436827468,1.1236566982559633,0.541691304404223,-0.23387205146428997,-1.525323252538298,0.2410498011722829,-0.23860477678659284,-0.9847450120269572,0.5446149624293326,-0.22199850015680933,-1.065552416316349,-0.12128348030843557,-2.1701753980837,0.6077648046341069,1.0220000656661614,-1.654310828248918,-3.6453278357876533,0.7258250093251973,0.4344729686843481,-0.6528581189130762,0.06247588581202046,-1.733148133814371,-0.7839456975725058,-1.088811730912248,-1.6856697199155186,-0.7495310128497232,1.151512202392843,1
0.12943241409197612,1.0528690787301933,-0.22983729650986717,-0.25070101758068625,0.4662034328917519,-1.31847114603241,0.15000372220361505,-0.4815271384384607,1.0478768636525564,1.1572625973384048,1.001416766482098,0.7077984450576541,-1.2471081966043165,-1.2121587263428397,1.888966822269303,-1.1656662496365056,0.42193118899056614,0.4048863171868148,0.2938479085392193,0.08969300310119155,0.8257917420440687,0.212473930027881,-0.7794906406465701,-0.6205916128314175,0.20680030417393364,-0.15080646513859394,-0.23378288076970122,0.6942183324969288,-0.5623999078948339,1
-0.5339452992096615,0.053409472545674866,0.8193425559684419,1.569945725096296,0.28267107598298935,-1.6256345608206073,-0.3408497852573698,-0.706018978511153,-0.47489111632400505,-0.1829453476079719,-0.017329619938758645,-1.9719997005059557,0.3686655293808242,-0.6877613098412323,-0.25720629544273604,0.0896852862806924,2.190889278373028,-0.8741101279910527,-0.3933036539980421,-0.36648197077844696,-0.22852537578401588,1.0137257019396801,0.031408138372557744,-0.789390246183303,0.1869258437249696,-0.6854604440533635,-2.1077299941121237,0.7660000950850038,0.3413774808630397,1
-0.08681276068556683,-0.30288168387156356,0.38537176537363177,-0.003564316464276157,0.3274781506129867,1.9700559345319135,-2.5764288387308474,1.7175075817956245,-0.5089634408600979,0.958207214799518,0.4873328126864203,0.3832010946371139,-0.6596612066300209,0.6291334958436552,0.12331494751927594,-0.33575633152043205,-1.8477756885182137,0.8942956430756093,-0.12784173715944958,-0.958659069936742,0.774577777560789,0.7989417126809746,-0.1234388662041909,-0.4607215653160976,0.9272113100453964,-0.45312411919643414,0.030432006819509538,-1.6521540593580482,1.596461477470392,1
-1.1894351279823037,0.5631550717868637,-0.6020273143060068,0.4396985726143275,-0.4480727729938204,-0.8619978675806247,-0.9834620744126658,-0.680284537467601,-0.0985454650070808,1.7783779667279633,0.8667049675028432,0.1273666292182695,0.1398124901246065,-1.117910667215796,1.468914612750622,0.7635596265328476,-0.10172602436137351,-0.23878867019612168,0.41515860624516493,-0.14663306244963994,-0.05133927567569004,0.056352101996270845,-0.40130860561730974,0.3648622204624389,-1.1272044212448569,0.28312588293935276,-0.8975992045938405,-0.27268254152285337,-0.7583833894717302,1
-1.1681883919145628,1.6217417110812995,0.2082404271311852,-0.28993665409978,-0.16053561859947696,1.3167290181882048,0.1619912037940394,0.13902463892174247,2.149884123321383,-0.7456117415105827,-1.389348302551454,-0.6837698950433099,0.7768073950275233,0.6484249870005769,1.185087991129414,1.1377378782367054,0.17101387953094685,0.699475608557618,0.17728290888708634,-0.2159922849160511,-1.9650663699380109,0.5364945467367387,-0.022629798362007035,0.5437321415703209,0.5450620288731723,0.877472563223183,0.6985624012361555,1.2908767897057718,0.6059981547931612,1
0.7420749249475853,2.086492743098021,0.579862354549666,-2.6544134625329536,0.06792105243278086,0.6198741056341299,-0.44584223986409044,0.1732225704731034,1.0535890392745286,-1.08414724017599,-1.1616759992180106,-0.4455655496159676,-0.52397641551383,-1.7007856735965388,-0.6915902827634945,0.11940173581302027,0.9508625517738178,-0.5611207514845903,0.7340896618958439,1.65322416788539,0.2228333500469523,0.8136776130983245,2.498292688767943,-0.0023588162204085743,-0.5372292593899646,0.6835705285559562,1.0408993628454033,1.937131294813966,-0.12385652707848105,0
0.10278179636321415,-0.0010078976650396824,0.32279206076813505,1.94405595187181,-0.6479595207823061,-0.97081932992066,-0.07693751411841834,0.15830644018275533,-1.0217221716718576,0.08507136060224009,1.6809156485498484,0.56939649887932,-1.1588475085646104,0.6759876295326869,0.48987466197355495,0.8685669585125886,0.1679214598234265,-0.7603447163082118,-2.484423860135357,-0.13660469260362443,1.7842986813708726,0.8652727019748642,-0.4966451013580334,-2.7408373366937893,1.493859839340904,1.677263883977133,-2.342278789995553,-1.1627075793414394,0.9589811689717577,1
-1.0353797243709333,0.9440159254544291,-0.7688303532735338,-0.29025062889382075,-0.2779356127301586,0.7060512649752662,-1.0905182692913225,-0.335625236644312,1.3387447064514104,0.14096356261497692,-0.9613627603248146,0.3886804570899841,0.06290715175518138,-0.09505419366038947,-0.17435108546040903,-0.7143456204281532,-0.3068770473941952,-0.24339619138171686,1.234680819494724,-0.8414013521478944,-1.9411194135881016,0.5976616026774778,0.6579395512906474,-0.1475806836769336,0.10347404512032707,1.3616460912118709,-0.6227801860608557,0.9666061919454585,0.4548717763972718,1
-0.6095849481639565,1.226772819042585,2.2772987116640087,-1.1357283964048541,0.2880728641627537,0.061582906285124334,-0.07437675790247363,0.5768840847312403,1.6692038325686334,1.3020746147428688,0.48142515773372374,0.9682165476807504,0.008165578572192847,0.5874012959694107,0.7288759626638611,-2.3866346413559065,1.0451910677406935,0.11483586910754179,-0.48096386120679907,1.332345449300336,1.8283639547303185,-0.022988173418197866,-0.07575617399054466,-0.6903405620442431,-0.5679885570191504,0.5576664651040474,-1.317051233192402,0.6926430508410027,-2.5950249322216306,1
-0.6336078121665399,-0.5600988635890823,-0.03518731925280597,1.824871865933351,-1.2642910268700422,-1.8749182156935,1.5573004403286295,0.23921795326345419,-1.1363543966467777,-0.49449492056334243,0.5794377316953242,-0.5548669739253883,-0.3723307407399453,0.07553062256880656,-0.8836384419815648,-0.05841258319111875,-0.3047166447028776,0.054883387327004186,-0.28208510210239307,-0.6002130753215351,1.1019071858939224,-0.38740157697876737,-0.39887685230173175,-1.0890716207953037,1.9868282322394464,0.9932269384693723,-1.143480776575928,-1.0693688520685405,0.9352978866642125,1
-0.24582745056278685,0.031742125010395715,0.4009498920592731,0.538028034778492,-0.45766920622998475,-0.40418557305488756,-0.7905539892254352,2.348424783609655,-0.36458418969757084,2.0145577396528527,-0.5904455974167253,-0.38421489371768675,-0.0294721811863527,0.16168247375180161,-2.1789420458744093,-1.4428291194711529,-0.4311890594058388,0.852910412620433,-0.3935199339441108,-1.2747561957424876,-0.634115621243964,0.4803961914481295,0.6794864311925272,1.2210220103406733,0.867647167369576,-2.349390083167436,0.9997137015814246,-1.549302190344023,1.7441853219600956,1
0.4369334721643374,-1.1410900895524518,1.7583632537266585,0.3293076439881226,0.2561548493976015,-1.2770015509400805,-0.7804294204710405,-2.1563351367527446,-0.8081945867890272,-2.155595954941775,1.2504465428263154,-0.30749334306705856,-0.757491677426854,-0.9040503833104859,0.1853228868042137,1.1445418905060705,-1.3550146734609552,-1.435619423489254,-1.7145460308302585,0.3058955491305219,0.5689151913964731,-0.6105173106419982,0.24331821726658356,-0.7150328958115281,0.1281635151252721,0.24919843720740825,-0.8210228801999033,-0.5313240782682608,-0.8172333608758403,1
-1.0625913092945225,-0.9457027481281851,1.6250722550992642,2.678488405315916,-0.7752258990369679,-1.414220886294838,0.28998777589863006,-0.7606318359588967,-0.6342419639440473,-1.3246444894278815,1.0929482314636338,-1.15585312078913,-1.00309484473791,0.706568644915395,0.05752556579521223,-1.3039551786818262,-1.6667130073806906,-1.7206738652831821,-0.5730184853080973,-1.0922497489861156,1.2698618361082679,0.7794053773622635,-0.8004783245294868,-2.5733683966367353,-0.8091287475910187,0.9304581340747625,-1.8095504839460015,-1.0444497926777465,0.7187939665822163,1
-0.0781640204766043,1.0593491845145033,0.5828275523445113,-0.8564503760640659,-0.5070863905011841,1.4506184573751422,-0.40250313772746954,1.0757584771630597,0.3811081184449461,-0.4818261200960775,-1.3818261581862543,0.3392626891317796,1.0731450680955334,0.6208826153233298,-0.644808506932035,-1.3228244229233572,1.290791208912894,0.6363217502970906,0.6958105208819287,0.5116940928932898,-0.39413244905407224,1.886566207372612,1.306256727203449,0.02955981348406302,-0.06495651568360744,1.0765071640519106,-0.07771097345483961,0.9972162109063653,0.25420920973171934,1
-0.05709228995495769,-0.21379500197161566,0.40566142808197986,0.8764745092916171,-0.18700059835032715,-1.253338480224099,-0.925122927888918,0.08138783540900829,-0.7280362613050512,-0.7888277725532843,1.3559767335430923,-1.398693244279728,-1.9153403027464044,0.09516294059228257,0.4661956511013733,-0.42847021217295633,-0.48153210751629594,0.7826770610365937,-1.5995481052752978,-0.4479355312532527,1.1256819291000337,-0.10358341550073429,-0.9469135617847332,-1.5149316366080077,1.9083016467568574,0.6372862573913372,-0.9150859631646211,-1.1211338715788008,0.237382577326812,1
-0.7638614412952894,0.3252599993483096,-0.5713316276695317,-0.19886756797826177,0.6809743471106824,0.6564593510335651,0.00027921405750327456,-0.7218450516817013,0.9223950623706259,-0.9822261031518347,-1.732058385102842,-0.5082003773154092,1.3744204974959793,1.0399212295313716,0.5244553919228467,-0.5124386729232614,0.2348639944081573,-1.3073132547412825,0.5107540759623679,0.16700313898266986,-0.17749914257397223,1.509448210963988,0.9284077680698758,1.5305279674381393,0.3538369529635794,-1.305430724700856,0.6464001128948809,0.4691612731130715,-0.28344649256911303,1
0.613362535753937,-0.3545804297350407,-0.3880682238600413,-0.6143437277480639,0.5274166060202415,1.7382002686181517,-0.005468072245920552,1.6187939760214727,-1.7650480306536003,0.7663403213599435,0.5534330661036914,0.4244903082754203,-0.7846798183527184,0.20399219042100802,-0.24024161705771838,1.0215069298125192,-0.4520736155237336,1.2822826326047339,-0.9945558837912339,-0.21126809437816857,0.9040649730778212,-0.23699574099501666,0.4147041465760873,0.11261471184875899,2.1882265644715675,-1.0853388960255292,-0.30760977243226684,-1.82948803613017,0.7074859907348829,1
0.5439737734293361,-1.0998938601948898,3.5283447787374222,1.4595418373513305,-0.6357729321631668,0.41726164053282544,-1.1257505739342732,1.434150895539637,-0.4632286135099875,0.3266976786834433,1.5055970667816931,3.007782820230941,-0.6770494578029157,1.367689857000481,0.10167519522305851,0.1934564397727024,0.24027458423336095,-1.0133104747833317,-1.8626393829222896,-0.1280004191095583,2.0592700513499738,0.40097532790976137,0.027295754272037134,-1.5577620741828555,1.4024487071953848,-0.20358637231480392,-3.605481933365789,-1.5456049506108482,0.4352878820697397,1
-0.9805844379954034,-0.7262726565739945,0.23891286883021473,-0.0943848464141858,-0.9921915762334405,0.5180716082692551,-1.7811393997917493,-1.0368415318350483,0.16362669993769405,0.14961667906413406,-0.9337574738447657,0.8101388374257509,2.572715009627381,-0.39199325514805355,0.5818443219957139,-0.1749569026856837,-0.9716944356960081,-0.3845030412484625,0.6065805229965832,1.145654612485193,0.6344081283941208,0.6102966038136598,2.046975699133768,0.20014379313858827,0.40266275539164725,-0.9229994462360774,2.9010758530678324,-0.23502802179106397,-0.39914859043328627,1
-0.829345486508365,1.4222163367104474,0.19402541003491916,-0.6713089149551893,2.0518122122439193,0.5504751215864968,1.6318792444649652,2.3264533248628116,-1.5485293680142918,0.8824837267339002,-0.9867729008514824,-0.33120283732753364,-0.7146219968333021,0.18087422419263902,-2.0951852120959904,-1.0234355529916348,1.4225850058318223,1.0705469588244356,-0.02148473526005364,-1.2126668455049245,0.35231462847634293,0.6924087492561982,0.4885200203594991,0.7109768012565623,-2.134005118282926,-1.9175468294872506,-0.9639014734714342,-0.5826013571814324,0.8792756653197844,1
0.1933090836309206,-0.5128346338655129,-0.7260798832526144,0.2997745956264039,0.5372365492332148,-0.053363007904091486,2.1050421764071396,0.5770494434224884,-0.7178505049354396,0.7393715014078692,0.24490270338419845,0.8922368078619439,-0.5023387365562572,0.5216866753416298,-0.3006990540901278,0.7500247655743121,-0.5547590626811106,0.3263504511358198,-0.3585367912152408,-0.888515142843995,0.04362098605959641,0.9000123828489962,-0.4325625793324256,0.5467727041430921,0.33240368421976507,-1.030932892529756,0.2849928161222419,-1.1595521391805916,0.5762555711966415,1
-0.9570488299277923,0.6076816410347123,-0.8471732657945079,-0.16621902725373222,0.07168751058080709,0.8269466633498158,-0.8676269206095283,-1.2239058629225568,0.12658567402446544,-1.1791322233441066,-1.1362573288904196,-0.5685027377632587,1.548238164158509,-0.6738627699159965,0.05282326770103988,0.3118233735663684,-0.13175554353741847,0.10886973784579637,0.04182869736490821,0.048871100898194464,-1.178435879235377,-0.8133067398673948,1.2629950366927714,0.16414905051341452,0.4380587271253204,0.8894935354940842,-0.3057606724760329,0.7096232799098708,0.5571307366516266,1
-0.45684831807658677,0.5408041061641573,-0.03882582707881979,-1.232894266343222,0.6509743576315202,-0.629408871116263,-0.7367138389515747,-0.8046700401299954,0.5544175733387318,0.7828082958723067,0.3877317976720362,1.2230657122726212,-0.31872086992882637,-0.7909891224196629,2.5125105676279644,-1.7641292417481302,-0.2148883732104228,1.3066703019268324,0.8993455124067757,-0.28283755992197934,0.9532095980460275,0.3745793814087392,0.680621575028453,0.6013583512074769,0.9340587175364555,-0.13543962751218422,0.6772359492696256,-0.16123868432007352,-0.8879786912076743,1
1.587184671829554,-0.21081394578896848,2.0132334476953146,1.8916618570039956,0.4739816177881916,-2.0246918696925915,1.2045813250216741,-1.897894630591952,0.3958638960054592,-0.6204660672486828,0.986410948621607,-0.1985273972151859,-0.3190236339667851,0.02250185913118827,-0.045560627050475665,0.48819636261415983,-0.01957363005333604,-2.0372004062696494,-1.3431833409401568,-0.6191248286593611,-0.4143462488990454,-0.06603243017231648,-0.6665064140983291,-2.1303605553532403,-1.7954794645089533,-0.009185498362016459,-1.6149897371510096,1.1799474233043228,-0.18220400852341445,1
-2.0436893444394726,-1.8882116451414326,1.2407995365946298,2.0214183296115475,-1.1338137228336391,-1.9437523238952608,0.6884068832460968,-1.9157056036964952,-0.5903789379308622,-1.4398450240936205,0.04424736160642598,0.45525218541326123,0.5970252954360532,-0.2772817928729712,-0.8658401415396884,0.26772678471564504,-2.0824844400557385,-1.5309137383801097,1.3368132975718428,-1.4446714413364945,-0.14688603917356868,0.43394028891799,0.3766339249708557,-0.42092184014965023,0.22735903692832235,0.5029678892470805,-1.4629436308482586,-0.9297687577844941,-0.11629185884083354,1
-1.8691725034075806,-0.9919785803036013,0.14821982007213544,1.9113844716931474,0.3425246644392836,-0.5977479168738453,0.37893633690539713,-0.47877020285771,0.24298940472399522,-0.2692770697909141,-0.4584953687513004,0.2892001955237958,0.7470677273793743,0.5905487013296934,0.21618586947665253,0.3240519704438178,0.27582518984441223,-0.13424317336687044,0.7419278917788025,-1.349718205174272,-0.3605603343350518,-1.06487743041273,-0.9129482826144287,-0.09361579002551673,-1.1274161658206747,-1.0381435450128305,-1.3999332898742995,-0.21861308095081042,0.5862970489824738,1
0.2682339483622891,0.021395013059308132,0.7507523105332495,-0.5616341579869245,2.4446575470985437,0.6256472353972656,-1.826997539270996,-0.8311497882173178,-1.239803035524997,-0.3347320025402234,0.056587785655911715,0.11227126198246457,0.3352236850283709,0.5544697899290063,0.8122098295641925,-0.8380722519558574,-1.42387362868634,0.6706918553434978,1.064899789141833,-1.5496742662162557,-0.15641625861298766,-0.7154936251953115,-0.7888832626904602,0.6056072946561925,0.19419852236354596,-0.45274418089871665,0.8613153307317876,-0.03386166528685595,-0.5366088381367415,1
