0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.292024986698305,0.042179790362780675,-0.34222409161823725,-0.07158551137601776,-0.05193646404850853,0.30518956273796993,0.255063540341429,0.015287471489273364,0.04278245326723933,-0.18928820957835563,-0.6572257120694913,-0.1668631013236972,0.7411765221034087,0.25518842066258346,-0.27460392484843416,-0.387331706186049,0.3525989912503892,-0.4005337433719371,0.26652287204453834,0.23145448957545403,-0.08613010324975792,-0.022438495999867615,0.20945909478775399,0.543696681695122,0.004309977323976295,-0.012498488141045351,0.00028847738166162617,0.14408937065479963,-0.05253275853689811,1
-0.09468313315189032,0.4759436225067509,-0.0358199383120513,-0.4192296058156729,-0.14205907913673013,0.1453775592323813,-0.16275212815680778,0.07525679252637969,0.22078246872315144,0.1381834646698251,-0.05289639526496125,0.6266124895536132,-0.1633315153962627,-0.12244805319311759,0.15190408651625092,0.3116273182153629,0.18644640120235081,-0.4112958652983333,0.004704193389140211,0.3848627158760636,-0.2593099920172715,0.24764559642524173,-0.12916219399937626,0.4186311238887532,0.38816449440979367,0.1709414250473487,0.4375505843715806,0.23740054974758526,-0.33442601687272033,1
-0.14208226000454216,0.3693495563344811,-0.07046380262951145,-0.2514437549102378,-0.3848319270235189,-0.01074701797802244,-0.6384758021998748,0.020973501116525083,0.23581878404535006,0.28868986016141024,-0.05457643229650022,-0.5641083323006738,0.25836491248849225,-0.11671664373141112,-0.0788317887730549,0.04757858691037622,0.063471325506695,-0.37451735201848896,0.24888733218710993,0.5313192567758082,0.06292163557682014,-0.10238439038798186,-0.13901193377720125,0.23078153540672391,0.24857227598796697,0.3029026703347476,0.19188631347065901,0.28273394690202786,-0.6470437545858432,1
-0.11112387026194874,0.309435172027747,-0.022484394040878593,-0.4068906446739968,-0.019193943202023632,-0.022463446825724966,0.11464392605777987,0.03289520554666495,0.47394575330415684,-0.23877649791385128,-0.10037689815848522,-0.41174121519686757,0.09608094879987518,-0.22985879961773775,-0.20699247194096235,-0.22398861114716967,0.17030904540527778,-0.8741348057176295,0.3614543380844231,0.5775901686290615,0.24684148446493645,-0.0054344297479487986,-0.3494997339189187,0.3863608747440304,-0.2314554939932219,0.7185614688540104,0.1270473155947789,0.5129497825742092,-0.03251934606715242,1
-0.3948746269719712,0.18500880121764962,-0.3553610515592179,-0.11035357019218761,0.3307281118783608,0.5682083206752268,0.3287707805692217,0.012018161932332905,0.23744123837488304,-0.3680748455205761,-0.4440998017590535,-0.2187582766854373,0.416452391874526,0.012682092076006882,0.06468269943143992,-0.25863805408478424,0.01378464343282633,-0.05393622144187125,0.09287256176725477,0.02306877873018921,-0.08818258708226755,0.1468125717121728,-0.08338711544958327,0.3297997378570122,-0.1726416414707061,0.16186142132513975,-0.3268912153464287,0.13950364523876502,0.4124059172526576,1
0.2537646578411205,-0.34701529025218003,-0.1558931185629943,-0.33933469856610643,0.17432138318499962,0.14227211595456235,0.30366057117734513,0.268922886540248,-0.12889034652802356,0.3286872115274198,0.041313585107240175,-0.08585412971955071,-0.19191771723919515,0.15220204409696467,-0.6708644281259993,0.3146238153988432,-0.23219237982970897,0.4966849907640811,0.035670259859126224,-0.10987161997044236,0.12551078027090756,-0.2666799457416029,-0.04621707334495044,0.24723092795515242,0.2958847441458972,-0.334427433976673,0.06300433971910488,-0.3185194542088961,-0.025475452659445095,1
-0.025313840651002062,-0.41000107757373927,-0.1623925263036744,0.04083354257632765,-0.19052916017837013,-0.08990629699750675,-0.08664205466917504,0.08196566479794529,-0.14450870321228643,0.39120795700356653,0.26588637433409584,-0.2753046528425775,-0.39991270362405906,-0.3021778565713016,-0.2782527540393623,-0.12454854580685255,-0.11797090218829183,0.5047124778246004,0.0070978172124228954,-0.08428737446189091,-0.2256406492436138,0.09290954296164104,-0.12384829765024523,-0.2872536568100921,0.1043143000934564,-0.3057584209674564,0.35941152766166373,-0.21113139422299435,-0.05634341351664357,1
0.4259903653170591,-0.46998147005727137,-0.36989778406383655,-0.16127916409098456,-0.016929798571506394,0.2094087688473098,-0.48558790250357525,0.2827689269996208,0.07566639886883526,0.15935938870702485,0.47609084336358165,0.5421092505384894,-0.38195286977285947,0.15775465953420412,0.01797436767182427,-0.060232251330361634,-0.5159167966744219,0.23475463114452616,-0.6307817885306507,0.17214408175610055,0.2625372694537711,-0.15846368443752973,-0.42415811090308464,0.4405230014145044,-0.358175786903353,-0.18864397846991052,0.41797995399045323,-0.5645405416374996,0.46841075745980304,1
-0.39956819652275066,0.11515079691468577,0.08751735573616432,-0.28859528210012053,0.021728194619117933,-0.3543431859692347,0.04824718473129103,0.0038317884067655583,0.13862211950795236,0.20640185956222412,0.2230726294444278,-0.03671405135749504,-0.3816295784337499,-0.18842932956500272,0.5009249667982623,0.17376378458237016,0.29853548784610656,-0.15064053027446422,-0.0757072144104494,0.13151696166685373,0.2344100151084671,-0.012225804196496123,0.014416960570431191,0.27834851277972333,-0.15791741439735923,0.19980146456930645,0.24978509850910885,-0.14694814457660746,-0.13528343013127792,0
-0.49102834232104137,0.14272094866677235,-0.6513226749875193,0.08510311224710417,0.024257463899726793,0.20535655826423083,0.3624364227984353,-0.04996579001283471,0.37988459219293463,-0.09900991626656161,-0.5740880816980861,-0.3043621252706462,0.27462278845049515,0.05285108094183612,-0.1543650995068398,0.7528898078416333,0.16518443510332023,-0.30104769901340717,0.3303543606403201,-0.09502374140439997,-0.38318970176625505,-0.27689688126540385,0.015153566269978578,0.21778112755172432,-0.41456068253654044,0.19049813489424303,-0.25224384135381855,0.23446233504259995,0.29861184348241154,1
-0.2152290984356559,0.32368666065144447,0.08375762908690972,-0.3496510771964328,-0.23030308856936718,0.10657536183378055,-0.01774583005293083,0.2989152013763803,-0.16756121616453093,-0.0711226043094542,-0.6331093615798143,0.277399558317502,0.4118852876700225,0.2243958740421258,-0.279769836820552,0.5747221237682302,0.5980587544371287,-0.2228346129308615,0.3601248722475127,0.31640470865986314,0.4110953826705811,-0.9715257829196474,0.6316785731986867,0.44784044282363855,0.048170585456716965,0.031684632448839775,0.44384445388468025,-0.006991562899197318,0.05289570415710836,1
-0.3292088675509596,0.7504448599608289,0.07164094908996411,-0.17963679253525924,0.07259438961988898,0.2470168331840207,0.4342188892564567,0.08228507085928762,0.37583052036138387,-0.2713789122542471,-0.6699792112323759,0.33986139753119576,0.04778916018362067,0.22070074480681487,0.14943512997429917,0.23245577109940416,-0.10639408318331443,0.025335212609201033,0.3275473484523117,-0.1375692513298853,-0.3682999854681232,0.324225223324342,0.05131588620155664,0.3234065584543214,-0.19153050500874189,-0.13478656785143447,0.31284257787828357,0.3034156202126359,-0.02249358664752745,1
-0.14959160234489197,-0.43081886537591,0.16987222518506978,0.3498647227226918,0.05224196910538055,-0.06931427131770038,-0.4629050073409531,0.18661750297814883,-0.048226439512734726,-0.31238392594112446,0.16856816236172234,-0.05356606928163154,-0.47362768092625057,0.10112480365757931,-0.8615936741526665,0.19325548861145656,0.4370007239663018,-0.6409675905610196,-1.0,0.27657913338249207,0.21554999206206196,-0.21184376504453534,-0.07613236273527062,-0.41793050381132685,-0.20345126836796038,-0.2295680599389115,-0.37136285165135396,-0.27969716761942515,0.41474290010415304,1
-0.047351542594583074,0.3445433006210057,-0.17587771738398844,-0.09459319707217352,0.03034539803548168,-0.37924433517322204,0.031683319708062416,0.057001234807880705,0.2629107204285189,0.40317823773207356,0.33308326773776314,0.22302662213821,-0.5345916025004089,-0.2678346837488515,0.5033829316367183,-0.3528186678954971,0.24666160220759686,0.02241753009250609,0.0884487625282495,0.10856497073439736,0.32132060676028595,0.07346601784235593,-0.32007395906796515,-0.08880734942598097,0.06254267504761496,0.059561521680323436,0.03969739166788072,0.11341958162248446,-0.08081092740564032,1
-0.2047090441254839,0.007644100928134059,0.14475837972363995,0.4941915527838001,-0.022891356639934544,-0.4670179440911732,-0.11322595396889791,0.016731759061015348,-0.10537258004489924,-0.044533569016350874,-0.03381363946912812,-0.5741502080915063,0.007962881616294564,-0.09047122931807082,-0.21831538259387767,0.03372865766582024,0.807767072343552,-0.38962034252226563,-0.1014207219673811,-0.011919229883571221,0.03634636777322551,0.3376478072048002,-0.08513357081977782,-0.13874237530280042,0.057206810861680245,-0.10523955873492087,-0.4908571499182281,0.13296495025203917,0.18050372316917623,1
-0.09864630233522981,-0.11245500534075387,0.01213412066419662,-0.014670872034475441,-0.00989428473404683,0.5604700838912313,-0.7732113303839122,0.4514653512065295,-0.11361301345297949,0.33668150840321587,0.14793825499814983,0.12646655572515245,-0.3373350229028612,0.3549333522232025,-0.09035667445975493,-0.09727314926896014,-0.47327910877892826,0.1800842524961048,-0.028069921283387353,-0.16832409315250585,0.3074778451211709,0.2668310919126998,-0.12999714234757762,-0.041513631455149545,0.25595749983009636,-0.033624497655888055,0.11450228214053096,-0.5254712966106204,0.5433937889034495,1
-0.3601954882226501,0.17946983892560822,-0.2896213757345382,0.12867732569598667,-0.23485632932258232,-0.24880462427226888,-0.30293730096336624,0.021348017937627025,-0.01435292346665387,0.6106689374232626,0.2845674221175296,0.050361828007604525,-0.06888280578123573,-0.2359577888326125,0.3621310591774976,0.24122776571331225,0.08055991294117769,-0.18494698093216824,0.1219685868188101,0.04614691028947189,0.08423848029196454,0.02199088189411774,-0.2105038913392429,0.20271552424182276,-0.29560883585797126,0.19331629132689787,-0.14824321928976536,-0.14985667866392466,-0.1374768228393476,1
-0.35515562445233073,0.5362996591374921,-0.041998353225148735,-0.10728173455274348,-0.15145117283473417,0.3737783800948482,0.03522225184174468,0.16831617053110856,0.5294325255053168,-0.23249871932057312,-0.5279399676607993,-0.1909321830226179,0.14501127880282622,0.3614581851171914,0.26668806221359886,0.35644457816868474,0.1670717714848473,0.11732158191310248,0.05624024027376695,0.027827863974243063,-0.4330280167557002,0.18029928712577356,-0.10078989459906194,0.2556298989719009,0.15335865603638466,0.37651697609652024,0.30366429883011103,0.27588298557943325,0.2570151072810967,1
0.09797123944470687,0.6929585673855191,0.07157169305968447,-0.8719374217656332,-0.08518333889767706,0.17464831569817948,-0.14422171972662845,0.17445061521628982,0.2642922170968269,-0.34559037821387467,-0.4459448164993978,-0.12007200075513012,-0.2917739454681829,-0.433099730001453,-0.36438663322642745,0.04287893451118737,0.4144362277148383,-0.2887885713840652,0.21009365038185487,0.5215223079775614,0.15834534438931314,0.2716896852744763,0.6295928895337599,0.09408199087047202,-0.13721322331712146,0.3167488530335715,0.4005872207425754,0.4518508369588379,0.04598778624377281,0
-0.053673242187385416,-0.010698980032754525,-0.006990638732829241,0.6151762507635458,-0.2928369597362832,-0.27990094635183715,-0.03531404146571137,0.17177495116199834,-0.23762434033471655,0.04500048062425202,0.5778017193605268,0.18185530297198094,-0.5049548833874207,0.3707805145927044,0.0329071600386124,0.27356157993168717,0.16609087000150485,-0.35296999968224113,-0.6792261686895646,0.04879558720859924,0.5803980522267569,0.28870117077696206,-0.23812557964741946,-0.7160311781022024,0.40809041439372545,0.6230436624489241,-0.5572629347952358,-0.3922005112265924,0.35907523199355174,1
-0.3236525460593262,0.3078509320693145,-0.3405974550729901,-0.10738327186156738,-0.18550508459012777,0.19927390558779773,-0.3345423220270455,0.08317320209995913,0.33325746435545256,0.06367191056214241,-0.3738029087565738,0.1280965369978427,-0.0947065554274951,0.1099961610303675,-0.19045348045934046,-0.21384820647516184,0.015486940371268704,-0.1864313269086546,0.34841391365159946,-0.13735417326864072,-0.4265553288457003,0.20046675864337285,0.09639035942798152,0.05112158553232879,0.0348018019523914,0.5257580248266862,-0.07043607235441364,0.1875877398173252,0.21331901878143267,1
-0.22265126005686267,0.4031630092838741,0.5903191388366091,-0.38080502039957626,-0.021324473955168302,0.01511358260575244,-0.03455805761783023,0.24685965045381744,0.41317940862951436,0.45155434995817356,0.14581063976448513,0.300494873964265,-0.11308801906958076,0.3408185475011066,0.11327664858713919,-0.7287787499208139,0.4443568044749682,-0.07102430082745763,-0.12564245012885103,0.4367723367653332,0.5923085747147475,-0.004168506031467746,-0.11618211325733328,-0.10944090264061374,-0.1454714316355583,0.27794034041825305,-0.2669990673956071,0.11299065010073937,-0.668516157242812,1
-0.22834963940133773,-0.19915812116241646,-0.11639143496790189,0.5766329295463235,-0.4716146409090577,-0.5382520982222515,0.44714402676570747,0.18628890504375337,-0.265348284303531,-0.14861027049056125,0.1811094253437276,-0.15258660007852495,-0.24085342391105058,0.1676919301699116,-0.42896708650622994,-0.01187357702920595,0.01617221029092966,-0.09033842257030049,-0.07068949720409268,-0.07365191339956578,0.39595260044903574,-0.12431973489001338,-0.2097993433945823,-0.22739592005547138,0.5404418006977613,0.41219696138735185,-0.2178575556702344,-0.3667854229620232,0.3522275406066643,1
-0.13636561940612574,0.00034044203193330647,0.01689489616797089,0.1604764036976173,-0.23763994181771667,-0.11798228227805564,-0.24598717208379076,0.5646396427464953,-0.07869471477767209,0.689567494361653,-0.24021876876364648,-0.10182162563546994,-0.1257262585710033,0.19683049845913142,-0.8645416539217697,-0.4381625441040088,-0.0239442651287384,0.16675170385711974,-0.10148048310903546,-0.25181115776817964,-0.07328172190308241,0.16180302365408875,0.10263310200037506,0.4559898571751847,0.23996581157843455,-0.6181271703029634,0.38892667841656686,-0.4974658865783546,0.5861060820904359,1
0.025589705273919558,-0.39499943165105983,0.4317291320891895,0.09297765163292199,-0.030582849700996218,-0.36739417383766776,-0.2429982071845058,-0.24342678986746769,-0.18598243248216428,-0.7035200873570779,0.4227702162864786,-0.07899877136220032,-0.3701851427930754,-0.16362524575480542,-0.06950512950211411,0.3585396668116344,-0.3169775532599415,-0.5705145869455353,-0.466498272044714,0.16566803955988368,0.2518887457987379,-0.19788352073154444,-0.02373720730658026,-0.11674553716960331,0.04143039240431295,0.1828585374657874,-0.12656282265748825,-0.22028186740738584,-0.15449247282693865,1
-0.3301073107136295,-0.32913800158562034,0.39099454737665124,0.8526867014462444,-0.3297527879405724,-0.40660534189202313,0.07300926979086504,0.006935273194327276,-0.14391177765506255,-0.42593123754589324,0.3660479112069062,-0.33136582356666067,-0.45265529167276075,0.38112372826538526,-0.11247981331220074,-0.3954005377126646,-0.4158468488325023,-0.6623469186294809,-0.15107841648104098,-0.20360784850275485,0.4413495192885679,0.26038974076315136,-0.32615468668460684,-0.666489510084787,-0.2102123744131506,0.3928491828454216,-0.40643614774576725,-0.3600002426580814,0.28962844604194976,1
-0.09659476499325498,0.3467276234682225,0.07247787653799427,-0.29048841175047246,-0.25197425626834785,0.4120380122894621,-0.13142719403419767,0.33634802669172537,0.10165188299134213,-0.14437811266167938,-0.5252309013613333,0.11339591498152897,0.24451737346823563,0.35214271171825245,-0.3486552234554064,-0.40121074759271863,0.5222600535711595,0.09697611378987891,0.19951659407071026,0.22002322003530667,-0.008416018114266075,0.6254332132864671,0.28422624345923503,0.10352435167989146,-0.010418172673760431,0.43786715499759243,0.08388468951120857,0.1959225045650492,0.15530023103136364,1
-0.09159641367494493,-0.08242554577113431,0.018334771817635938,0.26992768722494637,-0.15912780085943865,-0.360632323256424,-0.2857144774097177,0.15797724747523564,-0.16659604331595948,-0.2469355292287535,0.46077643756689807,-0.4036050406201202,-0.7589747075029921,0.17433203867074498,0.024944567418255865,-0.12582156904084488,-0.03991285129685744,0.14412552621423663,-0.43472275404608723,-0.033432613307107534,0.4023787404003925,-0.03074167068938955,-0.3685811305073216,-0.35337638854172637,0.5193591053362312,0.3024822466021672,-0.15319409496351882,-0.3808804570203289,0.15043504451316317,1
-0.259246646090064,0.09927984523352693,-0.28024057687730736,-0.07783061268775715,0.09264343999530882,0.18510274766258372,-0.012518197439734917,0.013892868928068224,0.23256279314535502,-0.31154245559484856,-0.6513654551351451,-0.13870438673915877,0.34568149846088353,0.49387135838407303,0.04453569750527914,-0.15167710273469281,0.18732473787305545,-0.529179834989353,0.14838293780755396,0.12898399951655082,0.05013838701631962,0.5010931361914776,0.17475267726963645,0.5475497689457566,0.1020188454981907,-0.2963384303517287,0.28889603841233136,0.052139069278645186,-0.00015543064368134373,1
0.0674398248773079,-0.12988168871920655,-0.22423410439183888,-0.21219277151132904,0.048101344374498,0.49421607196940637,-0.014214905461952495,0.4337580476701486,-0.4173986094766566,0.27258617615201336,0.17174396254975405,0.13874912428553185,-0.3793145447241105,0.21114063285014445,-0.21261063320022963,0.3206547926182985,-0.030568751457412807,0.3050770422497605,-0.267555032280459,0.029075609583089045,0.34247729109151687,-0.07472922629627327,0.025918160063631797,0.12809415071607172,0.5945129112481042,-0.22849759761373303,0.018795418296339517,-0.5737573489669305,0.2863589022427676,1
0.050980359847381744,-0.38111295078175256,0.9726468468084515,0.4584876878300376,-0.28930202758821594,0.11675070674638817,-0.34494356720136304,0.40063666540127807,-0.10255198945946217,0.12571851832431455,0.5146615244268079,0.9072178015424703,-0.34317375730798316,0.6047303637731256,-0.09763352115197187,0.06568182831569884,0.18904095238701465,-0.43446473202449976,-0.5074185143201132,0.0510681340890523,0.654720811079849,0.13561706491079098,-0.08632504519635867,-0.3660467459145672,0.3835484960124169,0.043292708448051,-0.9149027848684558,-0.4964591696785283,0.2076566083618418,1
-0.31065474829369194,-0.255172208695445,-0.032624658169999515,-0.044041612527339846,-0.3926874591039583,0.14555770086458436,-0.538426790377784,-0.04261138135459569,0.049053735635548434,0.06656258317310926,-0.363860989583075,0.2534704784142977,0.7480522329230608,0.009564434931799566,0.06383399816298169,-0.047759855669931836,-0.19539011514329757,-0.2318899100420739,0.17486111102490393,0.38746385312566084,0.269591009723258,0.20463266170376637,0.49883355000692725,0.15398752942649266,0.11512752088560385,-0.17845828663053953,0.9272430041488167,-0.13960377538889518,-0.033609081565069546,1
-0.2747798868641336,0.46904337531370077,-0.04634255368925285,-0.2306149248670812,0.4902788235050878,0.15481718024443294,0.4691611055373238,0.5606983898045498,-0.36503330580634796,0.3113852103302277,-0.38295425603514527,-0.08605178746798618,-0.35579009659036454,0.20332159671333105,-0.8363765607872429,-0.309023050629909,0.5640644472563788,0.23686487722770946,0.0013179899491423364,-0.23541221841681653,0.19334319101396025,0.2317059665897454,0.0473047134711131,0.3051052190225241,-0.5659131188595034,-0.485016340526694,-0.16701481087845654,-0.23424409517309036,0.33602949518403613,1
-0.03219958176862011,-0.18322623049926257,-0.3275326370395084,0.08342686504454096,0.05094978982880805,-0.017732834750681627,0.6088477854864355,0.24688931259122338,-0.16413260566626814,0.26357693310719676,0.06062814670975706,0.2778926909413732,-0.28450831194814835,0.3185923279310189,-0.232940787384393,0.23706011692675655,-0.06314010882827897,-0.002883362098097636,-0.09181415672910026,-0.1497977919130947,0.10990554750014193,0.3001552372476179,-0.21955905446060056,0.2565293764601748,0.09626447488917153,-0.21172755846546312,0.18657389639463137,-0.3913413202718343,0.24841545327736175,1
-0.3050719492212036,0.1944789152823169,-0.3645395519855772,-0.06727229709964352,-0.08409081215308033,0.23382042026378763,-0.26874056456700707,-0.07616708895355681,0.040095318164453976,-0.37732119923200236,-0.43679039725157137,-0.15664291865312727,0.40404706843508253,-0.08577041849194353,-0.11406106534614278,0.1021293255973312,0.07103468587312795,-0.07294633277844417,0.018812367419176076,0.09778315556202294,-0.22040752367882147,-0.2647454936526493,0.2716921040230579,0.14333934840318682,0.12463057624577634,0.38022230570410553,0.019318938075868822,0.1176141759741545,0.24288577360336555,1
-0.18642113953746933,0.17193574511725626,-0.11750338631339606,-0.41222780060463776,0.0839414208687241,-0.18234105917497767,-0.2300925376312425,-0.0009643252687140788,0.14356698686193625,0.27808749156371404,0.11206739955214269,0.376306497892869,-0.22285197028315734,-0.125385286588579,0.7130633465857783,-0.537097144823597,0.04466532994695816,0.31293370473181503,0.25575612843915563,0.010172797420104285,0.35576072532947134,0.12691402221808412,0.10296198538314766,0.2726772305306565,0.25779588112813795,0.0642981766820094,0.29762632376336595,-0.11951176664180545,-0.17494750025451225,1
0.29843675949797194,-0.08142068730966298,0.5096190992574864,0.5982323575207975,0.0326015959513491,-0.5810507308048254,0.34301464797100967,-0.19706758281798342,0.10522058586170391,-0.19069237416210835,0.3276789902487732,-0.04658396897830306,-0.22295363426232848,0.14975636380073626,-0.14714483216981056,0.15643802341388938,0.10661827922338721,-0.7643182126591833,-0.36388562247146816,-0.07864685528296987,-0.013879661007330893,-0.018360685281127238,-0.287339222331435,-0.5354362688419536,-0.47502627860383095,0.10321459311468371,-0.35135183555173044,0.24567816363041836,0.029117424232770864,1
-0.5628301358427988,-0.646840178984626,0.2735583381364327,0.6401947165416905,-0.4337674277925783,-0.5579218173445089,0.19063015379633036,-0.2002625254458724,-0.1333034511067621,-0.46441529497001643,-0.011636967840934624,0.1479000581904818,0.08464293469090765,0.04836253074936814,-0.4229820132057287,0.08855112220255842,-0.5477276585591329,-0.6012143335538613,0.376634530499447,-0.296688899227976,0.058412885928500524,0.14648598612969557,0.014888136494664663,-0.02973983763577765,0.0680622515963239,0.26108011912765205,-0.3083043281514144,-0.32877388346890457,0.048175004757783295,1
-0.5214336078479592,-0.34473672186260684,-0.06034103598634115,0.6046105167122856,-0.0055297814999438945,-0.17329377007136046,0.09926857358350609,0.057495775502405554,0.06824770296184222,-0.07337366913960047,-0.1926974902120023,0.09850350226981913,0.13502510946540497,0.34188307350681774,-0.0591267670191414,0.10589475008848133,0.20031744299170193,-0.15126689975024715,0.21225946175211555,-0.27161000316798933,0.0006582800086248338,-0.3476912012432071,-0.35874042525323074,0.0670858045986392,-0.29566568471188476,-0.21395016105811854,-0.29046475181940373,-0.13513417115813492,0.2513188067928396,1
-0.014426917296686076,-0.0031473764990843315,0.12379676047023451,-0.19514685583787067,0.6042304507237913,0.17629801878671778,-0.5519649837147086,-0.00571427775268965,-0.2903674642813893,-0.0952396387544593,-0.007192619887677269,0.04587131180058566,-0.003266427487301567,0.3296803429883917,0.14129950972725133,-0.2519460596655842,-0.3388193010530158,0.10804868949426132,0.30150106579135405,-0.3244220765013188,0.05583693701692176,-0.232495401280898,-0.3227952682211609,0.27393417850972246,0.059159368295027555,-0.033507385945465436,0.3497431370670858,-0.08482843340819604,-0.07335379861970188,1
