0,1,2,3,4,5,6,7,8,9,10,11,target
0.05563001879307749,-0.6674437017568436,0.9092424901424403,0.5297254185060548,0.3152155621240883,0.3920013856231084,0.9882491433876142,0.20770218233871077,0.08779912467456967,-0.4034899833836705,-1.0573222831041396,0.1944511939413349,1
1.1536976691075078,-2.0453740372462987,0.20071833496895125,-0.45710365603209085,-0.20389939415699848,0.3559318264584474,-1.4534605425638354,1.2081745029863513,1.6452437924416021,0.019684494238283286,0.24906258822747845,1.4568163503332814,1
-0.7283529207044412,0.4230521984581941,-0.5709302948595297,1.122726483196364,1.2748735612319062,-0.19507953757400406,1.3487907640689847,-1.1252362404268166,-1.3036827830924826,-2.242821147331218,-1.1214385817320447,-1.0886648003914088,1
-0.3084774830670017,0.8437745912648161,1.5177698782395457,0.594052963395201,1.3272660649626415,1.2160514374848141,-0.20943369025005232,-0.9056316831876836,-0.732169527268792,-0.42427174617162267,0.09417227702522211,-1.1714733469428944,1
0.09904613875387787,-0.8432174132798342,0.056249537794472934,-0.6064543341037436,-1.4063944042534529,-1.525824592150535,-1.1660573620947987,0.7043251690307335,-1.0607620266173878,0.4292984306275163,1.4783576449472788,0.05948275093285892,1
0.10987158100672628,-1.3638105942103156,-0.059491464034891015,-1.5615708747492865,-0.7867189590209899,0.49461426911341955,0.6371477156021803,1.4584610163263672,1.1521580087652967,1.7553359047164805,-1.1497410971109574,1.439347566685762,1
-0.06631654255133443,-0.15910169648378955,-0.1513880832704467,-1.0886360391979482,-1.0213708267095207,0.25726647264204644,0.10997111816467912,0.3866275248250105,-1.3219303956437656,0.6279314702295162,-0.9602716002508693,0.018689246399976205,1
2.2949920296497637,-0.011934479549064967,-0.5318240881570234,-1.2022252156385662,-0.8363369725158553,1.0950859680016891,0.8797277510112743,0.5807894473319186,0.4778920598561123,-1.182184109423802,-0.24694299992942917,-0.062439043218798625,1
0.7436510936604822,-2.320967438029357,0.3184548269083885,0.46709356943927827,-0.13464140176306544,-0.5647546420312309,-1.0488620256252208,1.4232065885547507,-0.030415535531897325,-0.24550124296170958,1.0577940773206953,1.783950436640548,1
-1.183510212800221,1.963735768288776,-1.626499319713465,0.36390584064310927,-0.10254339136763146,0.43533096463082993,0.8798568549115228,-1.5278061683681365,-0.7029193902612512,-2.0919546899284724,0.0751849295786857,-0.7981548878191407,1
-0.9337050848677061,-0.06907148555806697,0.18498154910356143,-0.016504777258486262,1.8689319988991928,0.3650651341786229,0.0965194089957551,-1.0612406019961036,0.25895783985446513,-1.0936166909897727,-1.3729716142056259,-0.7551722281066274,1
-0.7874466039982384,-0.9421199014114378,-0.7155368209394992,-0.8736575197635384,-1.5889183979867232,0.947681703411069,1.457350163500612,1.1919161840869903,-0.01808216796531904,0.6255191506829569,-0.6232628584037304,0.8817338236706939,1
0.7977807521464939,-0.10369538962065354,-2.2074984602854872,-0.27528630351844713,-0.95308178955269,-1.2424959818904544,-1.6617972475426925,0.4612655463385238,-0.794590730293423,1.3778336565417244,1.0563104821458804,0.23680350407175177,1
-0.38462661877242965,0.6460515445937834,0.5626024327215805,-0.5389821993754377,-1.5844187343865905,2.209119697379023,-0.33888379684276415,0.395821694513355,0.5727394915971004,0.5652092967118525,0.2430301964002163,1.4243571952330005,1
-0.7509981344543037,1.7797939061680006,-0.9940331436926536,-0.2999089657001882,1.225482934428926,-0.7338492546248726,-0.5456991340132709,-1.7356253457550808,0.543679930904903,-1.4975002466417622,0.19278754079240024,-0.672534250664484,1
0.9981759825788246,-0.3457614892264334,0.4282155798938401,-0.05447087861700407,-0.8422557837415887,-0.6307284835984892,-1.0862698840699934,0.49640845500557335,-0.04444224640419393,-0.2747240817733946,0.9523389604436089,1.1096467494747357,1
-1.228425941995896,1.0744670493120552,0.4422302265240763,1.8578706961599893,1.6916415985652438,1.1269537253727402,0.8856765282343236,-1.1755925057738137,-0.07609198958854628,0.4158966234560632,-1.2280193270812905,-1.4837104898709415,1
1.113121556536351,0.0390260711423789,1.0097185057314362,-0.9357458519452803,-0.17479040637147766,0.4831718911111722,-0.42409106220143666,0.20738640376729145,-0.6233815164009725,0.434576697093998,-1.1660007226185918,0.6396644908639944,1
-0.46157735916202663,-1.0957976266647873,-1.006408096921898,-2.522545941899887,-0.7069914981597563,0.29415707455926565,0.8941365434227131,1.0939178256565625,-0.415517488903039,0.9543847983171468,-0.13008882894478868,0.2541684541900885,1
0.8167004317294568,-0.5074654710177434,-1.3756481416699855,0.3552350096549226,0.5230872188248226,-1.2364268200442092,0.08932305618763664,0.8066875742633438,-0.43702725587270874,0.8201863517501992,1.7778657323913003,1.0378026779458684,1
-1.7173209341749873,1.5065378957090554,-0.6339294707572383,-0.4567331614255625,1.4525319464554567,-0.31145478635730867,0.517338532808937,-1.65023660035942,0.8132078049231354,-0.6421577862853844,-0.7540008538803585,-1.107822744359743,1
-1.4488660654098182,1.1738413236301593,-0.3149785825878588,1.0021327710254582,1.2878389940984194,-0.25627455320487197,1.3827286848085285,-1.5367707558894834,-0.2993872300031751,-1.6447188599119715,-1.3207877868428624,-1.3223431113852013,1
-1.3082921823965337,1.263230650295179,-1.01749499243964,0.16079759640352512,1.7249349765548807,-0.3694600585342197,0.5790144597432614,-1.6276677539440965,0.4525856776101295,-1.0637574388406226,-1.6495905944829545,-0.4934798258074589,1
-0.12925611270301765,-0.218816158383793,0.20259464151636997,0.11510615613745587,0.35615583385504196,0.2950173020644411,-0.360162961044945,0.1413006198712471,-0.9868644908261218,0.3539778724196295,-0.10998744827948609,0.9096314459158499,1
-0.07871784287482077,-0.7942558989555148,-0.41521929021204984,2.1032055758443953,-1.3631055928900455,-1.7383325197665023,-1.0945938651542322,0.7204588252764641,-1.285072035565615,1.4434425722191857,1.0324666166388337,-0.3159524927509196,1
0.09952018955225611,-0.6972317049353421,-1.291855127362262,0.7116193187390336,-0.24589338940011138,-0.3213623182542107,-0.43845200129663475,0.23230498964650034,-0.9464052159973895,0.24347717845762956,-0.6600597189585735,-0.4360191944166482,1
0.8686550331203216,-0.6341031524001909,0.9382079256303364,-1.0573946749337122,-1.214309610458638,0.07320661970604796,-0.5936043908864993,0.7782016321462344,0.23620521106321854,-0.3504729075230612,0.2921119594436211,1.3029538411613106,1
-1.3984075578323985,1.8585490786007426,-1.4969205831667651,2.300032234143604,-0.1955205382577497,1.1826431354478004,0.8411955140285118,-1.502849133538444,0.20717419578201754,-1.8145434029935041,-0.504669609273683,-1.1113332754767768,1
0.9788779644602822,-0.4298693583170997,-1.1212649361100109,0.3819405827519219,0.3954487145542612,-1.1727405952463636,-0.858431480567288,0.48928139779504703,-0.3074125911837424,0.5192178163992494,1.2401881420542873,1.492601624552565,1
0.12132910476787302,-1.8198328152361547,-1.2902949520609508,0.7344395641453927,-0.2619890545226452,0.023767030695951846,1.6738631384713165,1.1930409736737788,0.7393927315602602,0.04286591393712773,-0.8770384130803254,0.2631831268729365,1
-0.8152644868895728,1.6916920681911287,0.13932556146379485,1.7693888645482512,1.0730635407990934,0.611842182996862,0.5553204030829137,-1.4083061807950645,0.13813373716930522,-0.6372144390582162,-0.3429281364822655,-1.4174349071454837,1
0.13769882855620333,-0.9855761948614757,-0.6311546161235854,-0.19619742111084443,-0.7453466360624931,-0.9397637416402935,-0.05269319702291442,1.0483475751559819,0.19097411196141525,1.0208805842279587,0.7546889106118833,0.8421342683797565,1
0.591000593276814,-0.2389981093335748,-0.02556077302849821,-0.08191417781188066,-0.01255808394731145,0.2224334883946164,-0.19268699540702364,0.24748387927739965,-0.8275061481221089,0.0683029928545284,-0.4034728880943885,0.40091928752324324,1
0.42033375325945443,-0.7286223815546824,-1.533061341566323,0.22349206739885805,0.38447757459820475,-1.571923906632779,-0.7521164864036556,0.5807692756939956,-0.01802999987787257,0.910881001779763,1.6872174124641401,0.7967225217915043,1
0.884446727122741,-1.013618403845594,-0.9384120747830974,-0.3688191138671554,0.05984647229422198,-0.9120918829140147,-1.263055431679926,0.7157359535744413,0.5917574557783206,1.1259795397451906,0.5830542234193298,0.7803200780759948,1
-0.7344392791906519,1.5155783850310987,0.5124367358940892,-2.1227769772104415,0.4358105417815159,0.8707824269201259,0.585862192777315,-1.1533738371869666,-1.0382574810118326,-1.2100865194100692,0.4504575627677666,-1.262144780767015,1
-1.2259389477014522,1.4074701546865056,-0.5125749766427612,-1.3407131756023785,1.1454090231351213,-0.0950539105964821,0.2948629310729932,-1.3644338170329797,-0.042773025160353174,-0.613216696125136,0.17952806728300716,-1.290501032124442,1
-1.8503714939524405,1.377765608265094,-2.067285511572908,-0.8017088640847527,1.1927437200429416,-0.43119591418106457,0.8367790057975807,-1.6401752276200618,0.5905452411415567,-1.2752250875546292,-1.0056058931151823,-0.7753911026333202,1
2.3795381514498906,-0.415015038962112,0.9765045812850742,1.9377412627306125,0.6252009709409438,0.7306856998956313,0.28239326511717094,0.9658154520501439,1.367378951561998,0.6261999592759326,-0.32890550385202394,2.1624531655184027,1
0.7695786900451003,-0.771434521495244,0.7350241363408896,-0.41720778353329374,-0.891314688937088,1.3102197503493895,2.1867876144535385,1.2923907081634995,1.3725657439351955,0.23833811901041657,-0.6309676904969145,0.43927493375724247,1
0.14089904270735168,-1.6391943473066644,-1.7072998348350357,1.6425109635751642,-0.4884038794814683,-1.1211974159231382,-1.3494139252757347,1.3297704126808023,-1.6465862628154095,1.5949397877129325,1.0342561117164044,1.4432169006243722,1
0.09672770498724516,-0.8031448494047169,-0.5884173350029733,0.24007678964182064,-0.2696598443064156,-1.5788113701834654,-1.2947547989844272,0.7352005952339055,-1.7045526536436244,1.5512586989336299,1.5668305442902202,0.4409815812363122,1
0.22826132409898175,0.42868710726018433,1.258930793180085,-1.1180221709058786,1.6476340684547703,0.13670660463293946,0.21034909585803888,-0.9255172098748055,-0.6943062368507104,-1.1340876417344656,-0.7868888637288985,-0.5800699760801473,1
-0.40960091227173173,-0.8538287288809083,-0.16453606357747527,-0.8491286626585415,0.3133799839446142,0.023219053054489423,0.90290433749947,0.5004292059461023,0.14709375486985218,0.5056627922072192,-0.3564409649645818,0.20915334378137107,1
0.8582101654902429,0.8915355278782091,1.7390372216033385,0.9658231172148392,-0.4278442387565409,1.3518924500282625,-0.2691468117765389,0.025663725950655247,-0.45417398997182507,0.6967812775746588,0.025321687746140072,0.44692443711946367,1
0.43783863007300927,-0.24052658705938174,-0.5736571811221369,1.6302795655899172,-0.26695223763733333,0.07274530300742774,-0.1675297682129695,0.38222289903197076,-1.2437602945463608,0.3893823902745293,-0.09123314902846213,0.053992778971696576,1
-0.9116501006150015,0.6413758717812492,-0.4097904478956785,-1.8323319107168055,0.9585681250479813,0.9784008756332673,0.6868654754001815,-1.0251256869490502,-0.7193043653855291,-1.5731469913787595,-0.6324702889795365,-1.207201970037606,1
0.6022020792274119,-0.6501050467577829,0.3990432258201789,-1.2913236171408224,-1.3667107052662373,1.5183382936603205,1.463884072282021,1.4356073678503485,1.5003008776691578,0.8752974197726431,-0.4594282107529258,0.8072229746798628,1
0.18398938137995655,-0.8563249128465913,0.6945656131294913,-0.4567709594912908,-0.3752409668389615,-1.1593657802198736,-0.4989438825046822,0.6516619941344511,0.7486619851143296,0.5373624678014566,1.2057075416653737,0.3201657031883633,1
-1.5285059893839372,1.2991662679885014,-0.0899718418811651,-1.630849382920909,0.5814186033715867,0.6097686034906038,1.577698361365426,-1.1500627556876404,-0.9943754863944456,-0.9182922073180184,0.07328694007122043,-1.6907597259122784,1
-2.1367832898106767,1.383277194810026,-0.8098183129826184,3.2816075546443724,0.5812783344107979,-0.07876259076266001,-0.18898771262182842,-1.6082247310700593,1.8915762513851402,-1.4649760593459593,0.18862714007963616,-0.9480967475783054,1
-0.29117654346733485,-1.6223966919776105,-0.9422164965755051,1.1586810028430663,0.7436897746836441,-0.6798724730394866,0.467090232699733,0.37779388795959046,-0.30391675266502804,0.13170002814726517,-1.4005331352666295,0.6207306745753416,1
0.8817878005051936,-1.2593948857426083,-0.37069323687077543,0.6137386912897181,0.02252166775247982,0.263295901823029,-0.44786049481404666,0.795661450512955,2.503561122832465,1.0572769942477425,-1.6296407684074348,1.2911026433360935,1
0.5742370492179659,-0.37704393346377607,-0.6144952356957367,0.3049463337077793,0.6127439986384265,-1.5116204591850726,-0.27094679598653715,0.436188754696857,0.5796427469342836,1.3807158452332833,1.1667408230237306,0.6231439978205287,1
1.0152371278255503,-0.07445505436705213,0.5538957018185701,2.291674751584101,-1.6586743960289991,1.7708023021286716,1.3176130790451115,1.3927605395159433,0.8737406338609547,0.8263154818786653,-0.12407417152044199,1.0791519690485847,1
-1.639394902838231,1.8931552313044975,-0.2652328155697492,0.2149164754208237,1.1063015096586382,-0.2701248339668677,0.8368028753721588,-1.4878257961538701,-0.43429275484255,0.15280835094192893,0.4568356713546759,-1.584757403205297,1
-0.03243255033219413,-2.7598957708391922,-1.8132794135788157,-1.3862320855155101,0.6494941820335948,-0.8094729950901981,0.6240682959584575,0.9997443751462209,0.7303439969646978,0.2916406388683726,-1.8274721976088195,0.8041072675415653,1
-0.2134428072313004,-0.9254364796475228,0.7281293125138235,-0.5617876086763911,-0.250026606495452,0.6191957963558233,0.8297089542495169,1.045635366982835,0.4137513046832996,1.2887499582088466,-0.3059355959993773,0.6970022972247983,1
-0.7975413697888843,0.9344455795364448,1.1365636967889927,0.8445838486071866,0.6076007446710882,0.6368534069871168,0.17987566611297423,-0.9645097042513986,-0.25460152514948625,-1.0974373353990068,0.579245489979429,-1.394890845575046,1
0.42236849569754537,-0.008402248641673613,2.152470991987084,0.16431427628619616,-1.2218725014231095,-1.4036032806033192,-0.9248544638810181,0.07690446850695058,-0.38496290857262144,-0.8558730064526476,1.853958466899915,0.020512606243285367,1
-0.17774448509833077,0.5660767079475032,0.378685313329805,1.6731578473066708,1.9148820203227102,0.6924970612945668,-0.2541252077821234,-0.9116729407813898,-0.3733953228746932,0.07836797931163685,-0.3508364616151187,-1.3796692048719355,1
-0.6697993756016861,0.9481690169675546,0.7201283190099499,-0.43136421155986643,0.6836968343787576,1.7345402896562276,1.3499194619959742,-0.9367266389644401,-1.613412591118357,-1.3739751584917332,-0.8616000228779929,-1.3690003211355635,1
-1.2524456647172015,1.1665844503122247,1.2735115946508269,0.564155517302063,0.8762042007475631,1.116746297659175,1.7429066437903036,-1.1414022748897525,-1.3227215990549954,-0.977703264472224,-1.021768082004947,-1.4059257586048897,1
1.1626657852337616,0.17351191926874562,0.5862113924520926,0.22263340128590278,-0.7341483660988781,1.0789763346908547,-0.10555930171743501,0.2593872482210521,0.6676882384049019,-0.09277881986298411,-0.9298121923078538,0.40336396769685595,1
1.4189461266151304,-0.4610459112190998,0.7175540619952003,1.5999602829858202,0.344442438358128,-0.040896697451635176,-0.12932749085491974,0.34139909845384975,0.14315413850824274,0.5932442106666517,-1.3244476775472247,0.2522587127706277,1
-0.6972784749199801,0.4399905575613672,0.8432481262862611,-0.8013799852034214,2.1312577561202395,0.4153396648729384,-0.47895882231301024,-1.1666030045054259,0.7603504289772586,-0.44567637154165074,-0.9794266133354926,-0.9118763345213069,1
-0.24330757571628903,-0.4524636319159738,-0.40411944982688375,0.5807186221673197,0.48608383324849186,-1.4540021667096006,-0.6191868306552786,0.5632750240747693,-1.458714632022359,1.4005749903182512,1.8163352854969297,1.249294864512034,1
0.9879631088605196,-0.8496500903288994,0.061038102893184586,1.0883188284032363,0.6607042248409724,-0.031875774822413265,0.1399633685801091,0.3117685654181113,0.7434264708645123,-0.04400982616558026,-1.0506162125838345,0.6296170743746309,1
0.10154029754174167,-0.678890458077664,-1.8777906918958776,0.3474544571277832,-1.723864217059511,-0.9833371002841728,-0.469464882263853,1.1254351104563922,-0.37459991544046173,1.9840641805290378,0.34446428452326266,0.18690594912319006,1
1.3801309507063777,-0.10169531391945873,-0.8724884660838381,0.0690633814425256,-0.14613278241082706,-0.8566426789843214,-0.6577567889310076,0.30747305974850947,1.2881528364106152,-0.09025002117290616,0.8589418717214056,0.9870267019615282,1
-0.6214781209469825,-0.46617426468283896,-0.15173746988556433,0.08079565324682074,-1.592237822886339,1.0912170164395532,1.3164857259958982,1.7279544581601023,-0.40732309761373797,2.448949495350399,0.5939480417711044,1.0722553608573397,1
0.5082362854336414,-1.3864861866547777,-0.6408260485878279,0.9184627988096836,0.061437967629329536,-0.06417526780638597,1.5095898072897216,1.3472977737998217,-0.7256722110319831,0.5186350588669827,-0.40340105290519856,1.650477022926742,1
-1.3459586159352892,1.6308817762236651,-0.09601962320614477,0.3841725188129138,0.2467981822203358,0.19601871549883246,0.6489820909220745,-1.4842115584958964,-0.01720223025308245,-1.8715144639281942,0.1658127736102712,-1.2980144374407152,1
2.394982350555672,-0.14493620585208286,-1.547864894999082,-1.294034055478408,0.22521078290349353,-0.24439625078845312,-0.7381830913750914,0.36346278940683147,2.7179795120855372,-0.37669264390731755,0.5539464463368984,1.1229731271524728,1
-0.1744523248677545,0.0032547742832545576,1.296262628370576,0.2027012023122696,0.3828999456092534,-1.6474845658383712,-1.2760497744440655,-0.1723837068968717,-0.6269303116222513,0.5043668750745136,1.6269046533512366,0.8909259528727986,1
1.3476430520367326,-0.79913020311405,0.22247594555775377,1.0793462173769546,-0.12174415400615421,-0.1601735825956419,-1.4742622512188819,0.45215767578075744,1.8096775801523595,-0.2463749699617863,0.21504410343861072,1.6703469443499692,1
0.931045379786246,-0.7979092627803193,-1.4194397759398953,0.362488772442807,-0.7368255180671918,-1.3625137536584098,-2.436973351041598,0.3052721972290719,0.35790616135070846,0.1750540891556298,1.2707799782148559,0.46058746110670234,1
-1.188791225976053,0.9507270399052233,-0.6451696287933738,1.4497140193392433,1.5234613586931989,0.20156552174107284,0.002842064318510379,-1.349057894605928,0.5180622070082556,-0.970222717149448,-0.4874691847617106,-1.0665122939151148,1
1.961086304378766,-0.6191384583011702,-1.607326631305416,0.10615017375722892,-1.356015453743884,0.37504121005818164,-2.1377129086154354,0.5460271877876303,2.633108042247891,0.8918189715545336,-1.026614260174138,-0.0674304940243853,1
-1.0131825724855532,0.9404978740577516,-0.27778785166014813,0.24481047272868944,1.2571229335358445,1.2283084014687728,0.6367428042521676,-1.3582601984758111,0.11956936135944948,-1.7070755006298068,-2.036771366210593,-0.47732529005954716,1
-1.0419477602287284,0.9287965634306126,1.4256979241084076,0.8615516613995565,0.5264407864638023,0.5918445169426535,0.35398261115337437,-1.053260698110024,-0.04882454122695572,-1.3621571365845158,0.528198949746996,-1.7711983065279515,1
-0.5270298165329476,1.260415012174586,-0.570097457707723,-0.3814715295619019,1.6812847266092859,-0.0762060044450625,-0.2324179874296066,-1.676592837833446,0.6807911498576444,-1.908764451463742,-1.7039700098341104,-0.18947252063957132,1
0.469043740334298,-1.1217723794435863,-0.2814525396774405,0.20256978617978497,0.5010207139773234,-0.4965511456261299,0.28588572688741887,0.5000912200455164,-1.0724461275143276,0.10614050317790025,-1.106551556799583,1.096719615406146,1
-0.009426508132080957,-0.7773581357896456,-1.0025264775786675,-0.05745652193560361,-2.0388939477489703,0.644854618922684,1.030617953685224,1.2983339693356817,-1.5789929590367098,0.22132225897455246,-0.5908978538390961,1.1638895524888297,1
0.8452351315531582,-1.444182213627469,-0.984582564325662,0.8464729366876278,-1.4408937398826007,0.1674577700262949,1.4080632347864397,2.4254300924030945,-0.1297472369627878,2.78850215813057,0.0894692484685656,0.846447000087257,1
-0.8290668127404666,0.01947660414359987,-0.3596304558670648,1.0682990023902406,-2.094956697451923,1.482462485385902,0.9068725160152425,0.931340885821405,1.1264932286073301,1.629630998686815,0.1676497363207066,-0.7278719356652411,1
-0.6681874753072983,0.8846515187179161,-0.0814507926533931,0.7409379017210243,1.5321448414370444,-0.15497506349760704,-0.34588134553684513,-1.328712060642066,0.5190239799462095,-1.4017571845967867,-0.4200966057449188,-0.5407748947827656,1
1.7728179258135612,-0.6948915072258259,-0.18964727494964853,0.13242651674065592,-0.4237387268906132,0.4411211996263961,2.197459562890805,0.9754523849948017,-0.1318140220831739,-0.7776892209397775,-0.5709756042201628,-0.06321795744301932,1
-0.09989658665527727,-0.8220529382520392,-0.11310445534837385,-1.501243268105754,0.0831749371571582,0.5733885009516315,1.4493323772126463,1.0558779921541035,0.09908508311825419,0.6675075001068371,0.5269723203383601,0.6648866008087669,1
1.0251846617985714,-0.9802361499980962,0.3978686266551731,0.6010400796616172,-0.5493075007084217,0.3905591543637964,0.954895276174216,1.2548543439961186,0.550287010669196,1.1583772192572803,-0.9965238724856974,0.641182217191039,1
-0.9826243753047403,0.973967512518499,-0.23424865787998864,-1.0104339610409052,1.4323377347616262,1.1633877052091224,0.9290202902056224,-1.1777966023586772,-0.41934752056961366,-0.7130720832980981,-1.4188473020348948,-1.0411042938437955,1
1.0092558590458245,-1.0530246567172157,0.30412316025658154,1.2758024634115204,-0.4173521071693217,-1.2976812975586796,-2.040929702742725,0.2811781094918721,0.8498498027199881,-0.8827949053138653,1.705624656722288,0.5467246239482046,1
-0.7039813289341169,-0.6608759972600424,0.2778094792326302,-0.36534531793848923,-0.01809706612048134,0.31633437437763817,0.2863067252251692,0.34859517139139595,0.1810038501286755,0.7384554833636957,-1.0376971966522732,1.0612086749291296,1
0.871109052399812,-0.39574659088074043,-1.5829918790177169,0.45669128602493575,-0.869275837929974,-0.8948385514829145,-0.9117816239802059,0.6587072211640962,0.25078395825718114,1.3523280009850907,0.23697860858141023,0.3013339839172436,1
0.5515981875245392,-0.5844946296444964,1.3823874081494145,-1.5705104432739332,0.37987456026681243,-1.5004443185439063,-0.9924219538540262,0.17361984043596612,0.2368667662666439,-0.2444246157451262,1.699860233676991,0.7313308866629248,1
-0.13073054548342145,-0.7869759020963525,0.23522865137984167,-0.6911685482480144,-0.06756734214346365,0.6203827678017266,0.7331930838082037,0.919764569067163,1.0497669563332053,1.218033023660485,-0.2657910798648907,0.9144188651670138,1
0.2345036116897616,-0.6657349681244542,-0.5824141261418618,1.6866739571953213,-0.4867605509186894,-1.7045360505678953,0.054704041250076524,0.724302951935388,0.2517810071696326,1.2257711684403707,1.2041519209383702,-0.18414015377608547,1
-0.4175025682041362,1.8282743817821152,-0.17680186237789097,0.3194686483807282,0.08167835995041739,0.48550286485480104,0.7578722896704014,-1.299024200892823,-1.1641426845610707,-1.8165394292430423,0.4858788976403454,-1.2251664124962112,1
1.1253092982987403,-0.32641299823591435,0.48835656303585345,-0.868942291074054,-0.4160948616414475,-1.009781688072857,-1.3964887851085197,0.14272492708393983,0.6257328354995727,-0.5627454142126077,1.0551071949459068,0.8563091799421325,1
-1.6533747598474313,1.0495374575606187,0.46265172583299774,-1.4528887296678643,1.3863803403938102,0.00890949226335138,1.3609710714910903,-1.2772474254910822,-0.12777771026930487,-0.39549802798553807,-0.5869754134628857,-1.7987672730169335,1
0.32614805083482695,-0.8279545212773513,-1.1738926460486432,2.169067972840151,0.40347078380540174,-1.641731183782984,0.1649319945846585,0.8391500225125025,-0.6014524620042321,1.2975023199482627,1.3604839110935352,0.890116306217149,1
-1.6484454275165779,0.8439741426928303,0.41327744821546253,-0.13491917161224243,0.9340632068251157,0.2296186906316614,0.8707404679628644,-1.0114924973174493,0.5781600136269136,0.01781122713984583,0.027528411894852063,-1.704673095962057,1
-0.41666522938542166,-0.46210105233798543,-0.15438468943315328,1.2947452566284927,-0.44015513326256894,0.05250729965663933,0.4721315090998988,0.42320056455905525,-1.8643363950321192,0.3144893414561103,-0.6750139093350288,0.6255325125196098,1
-1.1111317818912179,2.2527529628931164,-0.38312807194565274,-0.3412169633060673,1.1492921771972575,-0.7868074951810474,0.6473136983167108,-1.7900404130417473,-0.11271073988485399,-0.661479350129132,0.13022611226440053,-1.3884291632914496,1
1.4498840221426907,0.09953081424931105,0.5883689270100985,-0.9801683281459957,-0.6018245165843823,0.694168814784937,0.48646553999297215,0.37616536620918506,-0.6054049535211485,-0.31772956560045335,-0.8386108476544409,0.22652186899993468,1
0.8602394898086568,-1.0628062371869764,-1.1598111599581225,-0.7902249673755811,-0.7632463768988087,0.01712177816490612,0.29007198695141145,0.751799034548151,0.23136788357880217,0.0018669268962198816,-0.8315610408916279,-0.6129053128812184,1
-1.249423672560151,0.5188887565797318,-0.46718773470073727,-0.2931649358813997,1.7245022812017374,0.295566905867249,0.4933084184843096,-1.1836110644130349,0.14505059331516382,-0.7671866476653562,-1.3524851412142267,-0.8508266526486556,1
