0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.0262112787926927,-0.46854663774403504,1.323529411764706,-2.200366524129505,0.33977455716586147,0.2171012734990903,-0.1433868974042027,0.11214953271028066,1.4110929853181073,-0.04129793510324488,0.03942461374533846,0.6218750000000001,-1.602015113350126,1.785575048732944,-1.2019077901430844,0.2411167512690356,-1.9001218026796591,-0.9131513647642678,-0.15457788347205706,0.34689507494646626,1.0
-1.2644956314535345,1.6002479082739398,0.25816993464052285,-1.235186316432498,0.20772946859903382,-0.057004244996967914,-1.3992583436341162,-0.5695437053325998,0.7357259380097879,-0.14159292035398244,-0.5125199786893978,-0.509375,-0.3476070528967254,2.1676413255360627,-2.3338632750397457,0.4251269035532996,-0.014616321559074313,-0.7212572373862693,-0.8585017835909631,-0.8950749464668087,1.0
-0.12073073868149319,0.5094515029439111,-0.8398692810457516,-1.3964569334147827,0.24959742351046693,0.08611279563371736,-0.15822002472187885,-0.5057724024189112,0.7781402936378466,-0.15339233038348066,0.42940863079382025,0.33437499999999987,-0.7632241813602029,2.0779727095516574,-0.8712241653418125,0.2842639593908629,0.49208282582216806,-0.5459057071960297,-0.3638525564803805,-0.9421841541755887,1.0
-1.01032565528197,0.1450263402541066,1.3627450980392157,-1.4941967012828339,0.5845410628019323,0.7022437841115827,-0.14833127317676142,-1.178669598680593,0.6769983686786296,0.15929203539823025,-0.5508790623335108,-0.02187499999999967,-2.327455919395467,2.385964912280702,-2.289348171701113,-0.331218274111675,-0.8428745432399513,-0.9826302729528535,-0.549346016646849,0.5738758029978576,1.0
0.8419380460683082,-0.16857762627827727,0.02941176470588238,-1.8265119120342086,-0.23993558776167476,-0.2922983626440267,0.5982694684796045,0.11434854315558003,1.8450244698205545,1.2625368731563422,0.5018646776771447,0.596875,-1.4710327455919405,2.5107212475633536,-1.6343402225755168,0.7804568527918782,0.15103532277710105,-0.049627791563275465,-0.47800237812128415,-0.6638115631691652,1.0
0.21922160444797462,0.35079020762318003,-0.16666666666666674,-1.8973732437385455,0.5136876006441223,-0.4984839296543361,0.15822002472187885,0.015393073117097558,1.3001631321370306,1.0147492625368733,0.02024507192328197,1.1843749999999997,-1.0050377833753166,1.8089668615984411,-2.5310015898251192,0.4746192893401015,-0.03410475030450673,1.313482216708023,-1.0249702734839476,1.3661670235546022,1.0
-1.4201747418586181,0.3359157111868615,-0.4869281045751635,-2.1563836285888818,0.35265700483091783,-0.6876895087932081,-0.4301606922126081,-0.2286970863111596,0.41598694942903747,-1.887905604719764,-0.28662759722962156,-0.2843749999999999,-1.312342569269523,1.8245614035087725,-0.5786963434022258,-0.09771573604060908,0.01948842874543235,-0.5558312655086849,-2.542211652794292,-1.2548179871520335,1.0
0.9436060365369343,0.8775952897427958,-0.0032679738562091535,-0.6609651802076967,-0.6489533011272142,-1.1267434808975139,1.0828182941903584,0.5717427157778997,1.460032626427406,0.8790560471976402,0.49760255727224334,0.26562499999999983,-0.9823677581863988,2.3430799220272913,-2.9062003179650238,1.1611675126903553,-0.6138855054811206,0.3473945409429279,0.37336504161712236,0.33404710920770775,1.0
0.02859412231930106,2.1543229005268065,0.10130718954248366,-1.3720219914477698,-0.15619967793880835,-0.7725894481503943,0.11372064276885038,-0.1495327102803734,1.2446982055464926,-0.271386430678466,0.026638252530634135,-0.6656250000000001,-0.5692695214105807,1.6881091617933723,-1.3354531001589827,0.6992385786802031,-1.218026796589525,-0.7278742762613728,-0.007134363852556486,-1.8329764453961441,1.0
-0.19062748212867356,2.0278896808180984,-0.8398692810457516,-1.0836896762370187,-0.5040257648953302,-0.9060036385688297,-0.6625463535228677,0.3518416712479386,0.8531810766721041,0.3421828908554572,-0.10335641981885964,0.43437499999999996,-1.0629722921914366,2.397660818713451,-2.702702702702703,1.149746192893401,1.0864799025578564,-0.1389578163771713,0.37336504161712236,0.22698072805139133,1.0
0.8927720413026213,1.781220948249149,0.1535947712418301,-1.389126450824679,-0.40740740740740744,-1.5924802910855067,0.44004944375772553,1.0313358988455192,2.2659053833605216,-0.271386430678466,0.9792221630261057,1.0906249999999997,0.03274559193954637,0.7992202729044834,-1.3481717011128778,1.6015228426395938,0.26309378806333744,1.0686517783291976,0.4209274673008323,0.0128479657387566,1.0
-0.10166799046862582,0.4871397582894334,-0.6568627450980392,-1.269395235186316,-0.20128824476650564,-0.4184354154032748,0.9542645241038317,0.14733369983507452,1.097879282218597,-1.368731563421829,0.08630793819925434,0.30312499999999987,-0.7833753148614623,2.3820662768031196,-1.9650238473767885,0.666243654822335,0.5456760048721072,-0.3110008271298592,-0.39239001189060646,-1.486081370449678,1.0
-0.3717235901509133,0.508211961574218,0.18627450980392166,-2.119731215638362,1.3446054750402576,1.0515463917525774,-0.7070457354758962,-2.0098955470038473,0.06688417618270805,1.651917404129794,-1.179541822056473,-0.44687499999999997,-1.2795969773299767,0.8460038986354776,-0.8394276629570747,-0.532994923857868,-0.05846528623629725,-0.4962779156327543,-0.8299643281807371,-0.9464668094218408,1.0
1.7124702144559176,2.110938952587544,-0.1601307189542484,-0.6756261453879044,-1.0515297906602252,-1.8811400848999398,-0.16316440049443756,0.48818031885651475,1.7797716150081562,1.162241887905605,0.9962706446457115,-1.1531249999999997,0.17632241813601984,1.551656920077973,-1.4753577106518283,1.7233502538071066,-0.6626065773447016,-0.3110008271298592,-0.4209274673008323,-1.3233404710920762,1.0
-0.4829229547259729,1.2630926557173854,0.8725490196078433,-2.0806353084911415,0.6328502415458938,-0.05457853244390545,-0.15822002472187885,-0.6113249037932923,0.5464926590538335,0.8200589970501476,-0.36547682472029813,-0.25937499999999986,-0.3476070528967254,2.4093567251461994,-2.747217806041336,-0.016497461928934025,-0.48721071863581006,0.6683209263854424,-0.34958382877526756,0.39400428265524423,1.0
